"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
174,"B904PQ","E01010213","9E891071-E3B3-2C71-E053-A03BA40A7146","Playing Field",21164.9098499983,855.9673,2,275383,36.5918367346939,"600-900m",661.176368571428,106776.401905104,1.28571428571429,150872.448979592,4418.16642936244,"B90 4PQ","B90","4PQ","B904PQ"
6251,"B901SF","E01032886","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,630.6346,3,126803,27.9302325581395,"600-900m",567.634781162791,52520.5427267451,3.41860465116279,134833.279069767,4881.69475849731,"B90 1SF","B90","1SF","B901SF"
6252,"B903NG","E01010206","9E89107D-A489-2C71-E053-A03BA40A7146","Playing Field",30007.882200001,307.09772,4,252686,69.84,"300-600m",251.31668152,61976.0981199984,5.04,295529.84,2509.21333333333,"B90 3NG","B90","3NG","B903NG"
15785,"B901AX","E01010219","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,204.51895,6,1136797,47.625,"Less than or equal to 300m",228.4273815625,406695.488465631,5.25,1085458.1875,22112.2889671468,"B90 1AX","B90","1AX","B901AX"
15786,"B902DT","E01032590","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,341.00146,4,252686,40.7234042553191,"300-600m",249.237247702128,127682.846997865,3.65957446808511,330925.14893617,9968.21417468306,"B90 2DT","B90","2DT","B902DT"
25655,"B901DS","E01032146","9E89107D-E1DF-2C71-E053-A03BA40A7146","Playing Field",23365.2539000054,441.49405,3,126803,31.84,"300-600m",673.8132994,18972.4932240018,3.1,129262.2,814.435384615385,"B90 1DS","B90","1DS","B901DS"
25656,"B902QW","E01010217","9E891071-E39A-2C71-E053-A03BA40A7146","Playing Field",24776.2219499995,368.32187,5,1082355,67.32,"300-600m",517.6340532,33186.808749999,4.24,732103.72,3479.38,"B90 2QW","B90","2QW","B902QW"
25657,"B903BT","E01010200","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,581.24866,3,166534,55.8928571428571,"300-600m",404.945637714286,36736.7027035707,3.75,213575.285714286,9968.21417468306,"B90 3BT","B90","3BT","B903BT"
25658,"B903SZ","E01010176","9E89107D-9D3C-2C71-E053-A03BA40A7146","Playing Field",67469.4694499937,73.43024,3,149017,51.7241379310345,"Less than or equal to 300m",318.983715724138,78600.0361913713,2.96551724137931,171546.793103448,7006.09230710246,"B90 3SZ","B90","3SZ","B903SZ"
28189,"B901LT","E01010218","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,416.87527,5,1089780,42.1290322580645,"300-600m",259.262765483871,298054.405487103,3.7741935483871,1069765.35483871,9783.50799313777,"B90 1LT","B90","1LT","B901LT"
28190,"B904TY","E01010215","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,324.6814,1,254218,47.8484848484849,"300-600m",538.462983636364,254218.416000009,1,254218,14348.3771794242,"B90 4TY","B90","4TY","B904TY"
30395,"B904NW","E01010213","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,247.64894,1,254218,36.5918367346939,"Less than or equal to 300m",661.176368571428,106776.401905104,1.28571428571429,150872.448979592,14348.3771794242,"B90 4NW","B90","4NW","B904NW"
32268,"B901JN","E01010222","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,381.17712,5,1089780,59.28,"300-600m",301.99100584,624333.752596009,4.92,1084461.24,22112.2889671468,"B90 1JN","B90","1JN","B901JN"
32269,"B901RA","E01032886","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,725.25653,4,147968,27.9302325581395,"600-900m",567.634781162791,52520.5427267451,3.41860465116279,134833.279069767,4881.69475849731,"B90 1RA","B90","1RA","B901RA"
33893,"B902BH","E01010217","9E891071-E39A-2C71-E053-A03BA40A7146","Playing Field",24776.2219499995,394.00128,5,1082355,67.32,"300-600m",517.6340532,33186.808749999,4.24,732103.72,3479.38,"B90 2BH","B90","2BH","B902BH"
35327,"B902RW","E01010211","9E891071-E3B3-2C71-E053-A03BA40A7146","Playing Field",21164.9098499983,195.27417,1,21164,68.1904761904762,"Less than or equal to 300m",460.516750952381,21164.9098499983,1.0952380952381,33536.2857142857,4418.16642936244,"B90 2RW","B90","2RW","B902RW"
36627,"B904ZL","E01010213","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,656.15625,1,254218,36.5918367346939,"600-900m",661.176368571428,106776.401905104,1.28571428571429,150872.448979592,14348.3771794242,"B90 4ZL","B90","4ZL","B904ZL"
39563,"B901QQ","E01010181","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,325.0554,3,126803,41.0576923076923,"300-600m",647.265088269231,53334.0691740393,2.48076923076923,102503.769230769,4881.69475849731,"B90 1QQ","B90","1QQ","B901QQ"
39564,"B903DH","E01010203","9E89103A-582A-2C71-E053-A03BA40A7146","Playing Field",11326.197000001,639.0282,1,11326,44.1428571428572,"600-900m",679.724149285714,13903.0027464288,1.38095238095238,58779.6190476191,5833.48079877112,"B90 3DH","B90","3DH","B903DH"
39565,"B904HL","E01010180","9E89107F-6024-2C71-E053-A03BA40A7146","Playing Field",8236.05700000174,317.10724,2,22007,45.2903225806452,"300-600m",292.054915419355,9307.46809677508,2,22007,1438.28623353021,"B90 4HL","B90","4HL","B904HL"
39566,"B904JS","E01010183","9E89107F-6024-2C71-E053-A03BA40A7146","Playing Field",8236.05700000174,541.4241,2,22007,19.1267605633803,"300-600m",566.726052608696,51737.6356086981,1.82608695652174,62391.5217391304,1438.28623353021,"B90 4JS","B90","4JS","B904JS"
41069,"B902RY","E01010211","9E891071-E3B3-2C71-E053-A03BA40A7146","Playing Field",21164.9098499983,512.328,1,21164,68.1904761904762,"300-600m",460.516750952381,21164.9098499983,1.0952380952381,33536.2857142857,4418.16642936244,"B90 2RY","B90","2RY","B902RY"
41692,"B902EG","E01010223","9E89107D-BB74-2C71-E053-A03BA40A7146","Playing Field",25300.1892000051,62.03225,2,155208,61,"Less than or equal to 300m",168.128959045455,110888.853722722,2.81818181818182,328785.272727273,2215.18173758865,"B90 2EG","B90","2EG","B902EG"
42274,"B903PL","E01010204","9E89107D-9D3C-2C71-E053-A03BA40A7146","Playing Field",67469.4694499937,250.4496,2,97477,51.2592592592593,"Less than or equal to 300m",350.75877,59607.3912925887,3.66666666666667,235121.814814815,7006.09230710246,"B90 3PL","B90","3PL","B903PL"
42821,"B901TG","E01032885","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,779.077,3,124603,42.4358974358974,"600-900m",627.714591025641,57605.2399500013,3.23076923076923,131348.769230769,4881.69475849731,"B90 1TG","B90","1TG","B901TG"
