"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
79024,"MK65DN","E01016847","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,37.202152,4,360392,58.0571428571429,"Less than or equal to 300m",286.738164,40241.1993028559,3.91428571428571,356073.6,3465.53217893218,"MK6 5DN","MK6","5DN","MK65DN"
84133,"MK61AH","E01016728","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,281.29877,2,280229,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,2966.31259612904,"MK6 1AH","MK6","1AH","MK61AH"
91998,"MK62UH","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,212.21922,3,314385,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2UH","MK6","2UH","MK62UH"
95708,"MK62RF","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,199.54198,3,292957,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2RF","MK6","2RF","MK62RF"
101362,"MK62NJ","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,121.82365,4,321452,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2NJ","MK6","2NJ","MK62NJ"
101363,"MK62RB","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,418.34436,5,146462,33.2941176470588,"300-600m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2RB","MK6","2RB","MK62RB"
106224,"MK62AN","E01016733","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,154.27573,6,1617430,50.8974358974359,"Less than or equal to 300m",214.45288974359,71487.2446064119,5.66666666666667,1601272.25641026,2336.01843610935,"MK6 2AN","MK6","2AN","MK62AN"
106225,"MK62BP","E01016729","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,214.66252,5,518236,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2979.72322775264,"MK6 2BP","MK6","2BP","MK62BP"
106226,"MK65AB","E01016846","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,196.1632,5,1207021,60.8518518518519,"Less than or equal to 300m",129.002448111111,44140.0249499998,5.14814814814815,1217822.51851852,3003.6649859944,"MK6 5AB","MK6","5AB","MK65AB"
110302,"MK62RU","E01016729","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,240.43503,4,112306,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,5818.24136190198,"MK6 2RU","MK6","2RU","MK62RU"
110303,"MK64HT","E01016842","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,261.00766,4,449806,112.333333333333,"Less than or equal to 300m",208.1816336,20498.4004466654,3.4,437036.133333333,3702.62779051014,"MK6 4HT","MK6","4HT","MK64HT"
113870,"MK62DN","E01016726","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,199.86496,6,1617430,54.7058823529412,"Less than or equal to 300m",226.739296470588,15789.8318794109,4.97058823529412,1015918.58823529,2979.72322775264,"MK6 2DN","MK6","2DN","MK62DN"
113871,"MK62PJ","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,117.170815,3,62889,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2PJ","MK6","2PJ","MK62PJ"
119652,"MK62PN","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,91.836815,4,300024,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2PN","MK6","2PN","MK62PN"
121845,"MK63FE","E01016784","9E89103D-D642-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.7370999983,397.7298,6,1527940,47.5,"300-600m",168.884082583333,432605.349290281,5.69444444444445,1701168.52777778,797.234042553191,"MK6 3FE","MK6","3FE","MK63FE"
123842,"MK63AD","E01033498","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,119.92081,4,1705853,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,3023.11652504472,"MK6 3AD","MK6","3AD","MK63AD"
123843,"MK64NA","E01016844","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,509.9657,3,145652,48.0909090909091,"300-600m",435.56083030303,50568.5691772701,3.42424242424242,301456.272727273,1687.29522683199,"MK6 4NA","MK6","4NA","MK64NA"
125594,"MK62HL","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,244.16797,4,128458,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2HL","MK6","2HL","MK62HL"
125595,"MK62LA","E01016729","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,104.04326,6,1617430,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2979.72322775264,"MK6 2LA","MK6","2LA","MK62LA"
127149,"MK64JT","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,469.1279,6,1527940,93.8095238095238,"300-600m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4JT","MK6","4JT","MK64JT"
130796,"MK64NH","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,413.6206,3,145652,93.8095238095238,"300-600m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4NH","MK6","4NH","MK64NH"
131787,"MK63AH","E01033497","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,183.17477,4,1705853,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,3023.11652504472,"MK6 3AH","MK6","3AH","MK63AH"
131788,"MK65DG","E01016847","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,203.00246,2,78296,58.0571428571429,"Less than or equal to 300m",286.738164,40241.1993028559,3.91428571428571,356073.6,3465.53217893218,"MK6 5DG","MK6","5DG","MK65DG"
134627,"MK65AD","E01016846","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,143.69412,5,1207021,60.8518518518519,"Less than or equal to 300m",129.002448111111,44140.0249499998,5.14814814814815,1217822.51851852,3003.6649859944,"MK6 5AD","MK6","5AD","MK65AD"
142111,"MK64JE","E01016842","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,316.2436,3,434167,112.333333333333,"300-600m",208.1816336,20498.4004466654,3.4,437036.133333333,3702.62779051014,"MK6 4JE","MK6","4JE","MK64JE"
142112,"MK64JX","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,435.35388,7,1631755,93.8095238095238,"300-600m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4JX","MK6","4JX","MK64JX"
147761,"MK63BU","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,184.22812,5,1713533,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK6 3BU","MK6","3BU","MK63BU"
147762,"MK64AD","E01016844","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,670.58856,4,558550,48.0909090909091,"600-900m",435.56083030303,50568.5691772701,3.42424242424242,301456.272727273,3465.53217893218,"MK6 4AD","MK6","4AD","MK64AD"
147763,"MK65LB","E01016848","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,255.40947,5,146462,55.4444444444444,"Less than or equal to 300m",273.47637237037,35780.5528092587,4.7037037037037,777666.592592593,3003.6649859944,"MK6 5LB","MK6","5LB","MK65LB"
152503,"MK62BS","E01016729","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,249.11243,6,530964,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2336.01843610935,"MK6 2BS","MK6","2BS","MK62BS"
152504,"MK63BG","E01033506","9E89103D-D642-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.7370999983,33.37664,5,1520260,41.7234042553191,"Less than or equal to 300m",141.478600319149,350388.814459579,6,1608716.36170213,797.234042553191,"MK6 3BG","MK6","3BG","MK63BG"
152505,"MK64AR","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,134.01492,5,1713533,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK6 4AR","MK6","4AR","MK64AR"
152506,"MK65BE","E01016848","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,33.24154,6,1266267,55.4444444444444,"Less than or equal to 300m",273.47637237037,35780.5528092587,4.7037037037037,777666.592592593,3003.6649859944,"MK6 5BE","MK6","5BE","MK65BE"
156567,"MK63EL","E01033506","9E89103D-D642-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.7370999983,246.78938,5,1520260,41.7234042553191,"Less than or equal to 300m",141.478600319149,350388.814459579,6,1608716.36170213,797.234042553191,"MK6 3EL","MK6","3EL","MK63EL"
160161,"MK62HH","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,191.90883,4,128458,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2HH","MK6","2HH","MK62HH"
160162,"MK63ED","E01016784","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,140.94325,6,1222660,47.5,"Less than or equal to 300m",168.884082583333,432605.349290281,5.69444444444445,1701168.52777778,5644.9106113135,"MK6 3ED","MK6","3ED","MK63ED"
160163,"MK64HZ","E01016843","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,424.63397,4,1521180,96.2352941176471,"300-600m",277.857094823529,239773.204649998,4.64705882352941,1407958.41176471,3702.62779051014,"MK6 4HZ","MK6","4HZ","MK64HZ"
163118,"MK63LG","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,330.94562,5,1670764,37.1578947368421,"300-600m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK6 3LG","MK6","3LG","MK63LG"
165721,"MK62HU","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,229.4014,4,128458,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2HU","MK6","2HU","MK62HU"
165722,"MK64JA","E01016842","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,364.17853,4,1521180,112.333333333333,"300-600m",208.1816336,20498.4004466654,3.4,437036.133333333,3702.62779051014,"MK6 4JA","MK6","4JA","MK64JA"
171859,"MK62NP","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,107.298645,5,365592,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2NP","MK6","2NP","MK62NP"
177015,"MK62DT","E01016726","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,288.46143,5,1211501,54.7058823529412,"Less than or equal to 300m",226.739296470588,15789.8318794109,4.97058823529412,1015918.58823529,2979.72322775264,"MK6 2DT","MK6","2DT","MK62DT"
177016,"MK62TA","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,149.61618,4,300024,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2TA","MK6","2TA","MK62TA"
177017,"MK64HJ","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,270.67508,5,228406,93.8095238095238,"Less than or equal to 300m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4HJ","MK6","4HJ","MK64HJ"
182362,"MK62YA","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,357.6283,2,280229,30.9393939393939,"300-600m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2YA","MK6","2YA","MK62YA"
188396,"MK62PE","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,176.66353,3,62889,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2PE","MK6","2PE","MK62PE"
188397,"MK65EU","E01016846","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,161.83943,5,1207021,60.8518518518519,"Less than or equal to 300m",129.002448111111,44140.0249499998,5.14814814814815,1217822.51851852,3003.6649859944,"MK6 5EU","MK6","5EU","MK65EU"
193928,"MK62NW","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,137.53545,5,365592,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2NW","MK6","2NW","MK62NW"
198599,"MK62LZ","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,293.60007,5,365592,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2LZ","MK6","2LZ","MK62LZ"
202708,"MK62EX","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,150.86418,3,314385,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2EX","MK6","2EX","MK62EX"
202709,"MK65BJ","E01016848","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,110.63905,5,1223172,55.4444444444444,"Less than or equal to 300m",273.47637237037,35780.5528092587,4.7037037037037,777666.592592593,3003.6649859944,"MK6 5BJ","MK6","5BJ","MK65BJ"
206207,"MK62BN","E01016729","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,47.853943,7,1652176,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2336.01843610935,"MK6 2BN","MK6","2BN","MK62BN"
206208,"MK63DZ","E01016784","9E8911C5-2363-2C71-E053-A03BA40A7146","Public Park Or Garden",322671.74155,324.18668,7,1631755,47.5,"300-600m",168.884082583333,432605.349290281,5.69444444444445,1701168.52777778,1859.39592760181,"MK6 3DZ","MK6","3DZ","MK63DZ"
206209,"MK64HU","E01016842","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,225.1444,5,488420,112.333333333333,"Less than or equal to 300m",208.1816336,20498.4004466654,3.4,437036.133333333,3702.62779051014,"MK6 4HU","MK6","4HU","MK64HU"
209248,"MK62TJ","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,58.694122,3,62889,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2TJ","MK6","2TJ","MK62TJ"
209249,"MK63ES","E01033506","9E89103D-D642-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.7370999983,96.20811,5,1520260,41.7234042553191,"Less than or equal to 300m",141.478600319149,350388.814459579,6,1608716.36170213,797.234042553191,"MK6 3ES","MK6","3ES","MK63ES"
211774,"MK63BP","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,114.54257,5,1713533,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK6 3BP","MK6","3BP","MK63BP"
214122,"MK62TL","E01016729","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,37.01351,4,107029,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,5818.24136190198,"MK6 2TL","MK6","2TL","MK62TL"
217833,"MK64LP","E01016842","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,336.2038,2,111495,112.333333333333,"300-600m",208.1816336,20498.4004466654,3.4,437036.133333333,1687.29522683199,"MK6 4LP","MK6","4LP","MK64LP"
225593,"MK64AB","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,132.50282,5,1713533,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK6 4AB","MK6","4AB","MK64AB"
234465,"MK62BA","E01016729","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,135.00371,6,1617430,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2336.01843610935,"MK6 2BA","MK6","2BA","MK62BA"
234466,"MK62XW","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,344.5693,3,292957,30.9393939393939,"300-600m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2XW","MK6","2XW","MK62XW"
234467,"MK63HE","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,399.99625,6,1677831,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK6 3HE","MK6","3HE","MK63HE"
244752,"MK62TR","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,348.63306,4,358526,30.9393939393939,"300-600m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2TR","MK6","2TR","MK62TR"
248810,"MK65LF","E01016847","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,214.44113,4,359347,58.0571428571429,"Less than or equal to 300m",286.738164,40241.1993028559,3.91428571428571,356073.6,3465.53217893218,"MK6 5LF","MK6","5LF","MK65LF"
252405,"MK62NT","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,176.45963,5,365592,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2NT","MK6","2NT","MK62NT"
252406,"MK63EY","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,384.41644,6,3006514,37.1578947368421,"300-600m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK6 3EY","MK6","3EY","MK63EY"
255436,"MK63PJ","E01016784","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,277.72287,5,1207021,47.5,"Less than or equal to 300m",168.884082583333,432605.349290281,5.69444444444445,1701168.52777778,5644.9106113135,"MK6 3PJ","MK6","3PJ","MK63PJ"
258050,"MK62HJ","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,322.89316,4,128458,33.2941176470588,"300-600m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2HJ","MK6","2HJ","MK62HJ"
