"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7062,"CV59ND","E01009693","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,170.5579,3,391727,47.375,"Less than or equal to 300m",225.46784825,125111.773318753,3.90625,558342.1875,9956.860538674,"CV5 9ND","CV5","9ND","CV59ND"
12078,"CV58GB","E01009646","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,93.40771,2,379348,75.2380952380952,"Less than or equal to 300m",256.875426190476,361841.164500007,2.76190476190476,578232.80952381,9956.860538674,"CV5 8GB","CV5","8GB","CV58GB"
12079,"CV59DX","E01009528","9E89109E-8566-2C71-E053-A03BA40A7146","Playing Field",21385.4095000043,917.67584,1,21385,59.0833333333333,"900-1800m",805.135796666667,125758.196340283,1.38888888888889,177486.611111111,1606.50406504065,"CV5 9DX","CV5","9DX","CV59DX"
16396,"CV56HA","E01009556","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,552.9566,4,880945,55.8666666666667,"300-600m",408.445418666667,253707.790075003,4.8,888759.8,12360.2448835765,"CV5 6HA","CV5","6HA","CV56HA"
23321,"CV59NP","E01009694","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,148.93288,3,668020,61.8,"Less than or equal to 300m",229.05842652,224107.700540005,3.44,666470.88,9956.860538674,"CV5 9NP","CV5","9NP","CV59NP"
26102,"CV56FF","E01009556","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,502.1205,4,880945,55.8666666666667,"300-600m",408.445418666667,253707.790075003,4.8,888759.8,8080.38872858534,"CV5 6FF","CV5","6FF","CV56FF"
26103,"CV58DQ","E01009688","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,254.23808,4,386152,64.7037037037037,"Less than or equal to 300m",243.62644,236653.292448143,4.37037037037037,387622.555555556,12360.2448835765,"CV5 8DQ","CV5","8DQ","CV58DQ"
26104,"CV59BQ","E01009531","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,78.40918,2,374220,46.0882352941177,"Less than or equal to 300m",311.093029852941,361841.164500007,1.94117647058824,373756.705882353,9956.860538674,"CV5 9BQ","CV5","9BQ","CV59BQ"
28558,"CV57BW","E01009699","9E89109E-C896-2C71-E053-A03BA40A7146","Playing Field",39428.8384500017,288.1753,2,51807,52.0666666666667,"Less than or equal to 300m",362.020659,36723.8620050019,2.66666666666667,247978.366666667,9279.2619458949,"CV5 7BW","CV5","7BW","CV57BW"
30703,"CV59JL","E01009694","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,222.80035,3,668020,61.8,"Less than or equal to 300m",229.05842652,224107.700540005,3.44,666470.88,9956.860538674,"CV5 9JL","CV5","9JL","CV59JL"
32531,"CV58EE","E01009688","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,332.35223,3,326245,64.7037037037037,"300-600m",243.62644,236653.292448143,4.37037037037037,387622.555555556,12360.2448835765,"CV5 8EE","CV5","8EE","CV58EE"
32532,"CV58LX","E01009684","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,72.02777,4,709452,60.2307692307692,"Less than or equal to 300m",199.030176076923,92353.7041538456,3.96153846153846,695535.038461538,4379.58231384366,"CV5 8LX","CV5","8LX","CV58LX"
32533,"CV59BP","E01009531","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,108.461975,2,374220,46.0882352941177,"Less than or equal to 300m",311.093029852941,361841.164500007,1.94117647058824,373756.705882353,9956.860538674,"CV5 9BP","CV5","9BP","CV59BP"
32534,"CV59JW","E01009694","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,179.27911,3,668020,61.8,"Less than or equal to 300m",229.05842652,224107.700540005,3.44,666470.88,9956.860538674,"CV5 9JW","CV5","9JW","CV59JW"
34147,"CV58NU","E01009689","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,230.55151,4,386152,56.4444444444444,"Less than or equal to 300m",154.593793555556,67663.955741664,5.58333333333333,427666.5,12360.2448835765,"CV5 8NU","CV5","8NU","CV58NU"
35530,"CV58BS","E01009686","9E89109E-D293-2C71-E053-A03BA40A7146","Playing Field",41431.5623500023,230.26941,3,347611,51.7714285714286,"Less than or equal to 300m",176.8750532,117901.85037,3.17142857142857,400734.942857143,5311.07997944179,"CV5 8BS","CV5","8BS","CV58BS"
39700,"CV58ES","E01009685","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,187.94946,3,347611,81.6190476190476,"Less than or equal to 300m",240.554470333333,288672.229299994,3.80952380952381,640529.904761905,12360.2448835765,"CV5 8ES","CV5","8ES","CV58ES"
39701,"CV59BF","E01009528","9E89109E-8566-2C71-E053-A03BA40A7146","Playing Field",21385.4095000043,412.40393,3,326697,59.0833333333333,"300-600m",805.135796666667,125758.196340283,1.38888888888889,177486.611111111,1606.50406504065,"CV5 9BF","CV5","9BF","CV59BF"
39702,"CV59LN","E01009692","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,138.2353,3,391727,57.4545454545455,"Less than or equal to 300m",206.199060909091,361841.164500007,3.04545454545455,393519.227272727,9956.860538674,"CV5 9LN","CV5","9LN","CV59LN"
41785,"CV57PB","E01009696","9E89109E-C896-2C71-E053-A03BA40A7146","Playing Field",39428.8384500017,385.12985,3,413649,47.7741935483871,"300-600m",411.31231483871,17734.5387048415,3.87096774193548,412084.322580645,9279.2619458949,"CV5 7PB","CV5","7PB","CV57PB"
42358,"CV58GN","E01009649","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,545.3531,3,326245,79.4210526315789,"300-600m",503.054133684211,262954.567047364,3.94736842105263,468200.736842105,12360.2448835765,"CV5 8GN","CV5","8GN","CV58GN"
43746,"CV58HX","E01009646","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,143.78108,2,379348,75.2380952380952,"Less than or equal to 300m",256.875426190476,361841.164500007,2.76190476190476,578232.80952381,9956.860538674,"CV5 8HX","CV5","8HX","CV58HX"
45097,"CV59LU","E01009692","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,115.44696,3,391727,57.4545454545455,"Less than or equal to 300m",206.199060909091,361841.164500007,3.04545454545455,393519.227272727,9956.860538674,"CV5 9LU","CV5","9LU","CV59LU"
45345,"CV58FZ","E01009687","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,494.68375,2,330103,70.1428571428571,"300-600m",346.524582857143,288672.229299994,2.71428571428571,407512.142857143,12360.2448835765,"CV5 8FZ","CV5","8FZ","CV58FZ"
45573,"CV57DA","E01009706","9E89109E-BBBB-2C71-E053-A03BA40A7146","Playing Field",19524.3037500022,209.20087,1,19524,64.4166666666667,"Less than or equal to 300m",345.265137666667,19524.3037500022,1.41666666666667,35952.75,3034.88612440191,"CV5 7DA","CV5","7DA","CV57DA"
47421,"CV56QR","E01009689","9E89109E-F1DA-2C71-E053-A03BA40A7146","Playing Field",7769.97029999416,260.1884,6,424893,56.4444444444444,"Less than or equal to 300m",154.593793555556,67663.955741664,5.58333333333333,427666.5,1213.47173489279,"CV5 6QR","CV5","6QR","CV56QR"
47422,"CV56UD","E01009686","9E89109E-D293-2C71-E053-A03BA40A7146","Playing Field",41431.5623500023,327.88107,3,352272,51.7714285714286,"300-600m",176.8750532,117901.85037,3.17142857142857,400734.942857143,5311.07997944179,"CV5 6UD","CV5","6UD","CV56UD"
53263,"CV56UB","E01009686","9E89109E-D293-2C71-E053-A03BA40A7146","Playing Field",41431.5623500023,167.83623,3,347611,51.7714285714286,"Less than or equal to 300m",176.8750532,117901.85037,3.17142857142857,400734.942857143,5311.07997944179,"CV5 6UB","CV5","6UB","CV56UB"
58166,"CV58HT","E01009643","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,700.928,3,469303,69.5454545454545,"600-900m",528.242195909091,156133.866363639,2.81818181818182,454012.772727273,9956.860538674,"CV5 8HT","CV5","8HT","CV58HT"
62466,"CV56DY","E01009559","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,449.13474,5,898724,53.5357142857143,"300-600m",203.482622321429,236075.529994649,4.92857142857143,706499.714285714,8080.38872858534,"CV5 6DY","CV5","6DY","CV56DY"
62467,"CV56JF","E01009689","9E89109E-F1DA-2C71-E053-A03BA40A7146","Playing Field",7769.97029999416,170.79227,7,437233,56.4444444444444,"Less than or equal to 300m",154.593793555556,67663.955741664,5.58333333333333,427666.5,1213.47173489279,"CV5 6JF","CV5","6JF","CV56JF"
62468,"CV56PP","E01009558","9E891083-B057-2C71-E053-A03BA40A7146","Playing Field",59906.8426000046,179.33488,7,918834,63.3333333333333,"Less than or equal to 300m",172.54801975,59906.8426000046,6.75,916320.25,4192.43626642837,"CV5 6PP","CV5","6PP","CV56PP"
62469,"CV57HL","E01009696","9E89109E-C2D2-2C71-E053-A03BA40A7146","Playing Field",12379.0740000036,601.2828,4,431156,47.7741935483871,"600-900m",411.31231483871,17734.5387048415,3.87096774193548,412084.322580645,3113.26450445191,"CV5 7HL","CV5","7HL","CV57HL"
62470,"CV59JX","E01009694","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,275.4959,3,668020,61.8,"Less than or equal to 300m",229.05842652,224107.700540005,3.44,666470.88,9956.860538674,"CV5 9JX","CV5","9JX","CV59JX"
66121,"CV56AL","E01009557","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,566.26495,2,791235,61.5,"300-600m",489.020233181818,405339.917200002,1.40909090909091,530985.454545455,12360.2448835765,"CV5 6AL","CV5","6AL","CV56AL"
66122,"CV56AR","E01009555","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,520.999,3,352272,57.7407407407407,"300-600m",491.721502962963,170226.067099998,2.59259259259259,337209.259259259,12360.2448835765,"CV5 6AR","CV5","6AR","CV56AR"
66123,"CV56HB","E01009687","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,46.52956,2,330103,70.1428571428571,"Less than or equal to 300m",346.524582857143,288672.229299994,2.71428571428571,407512.142857143,12360.2448835765,"CV5 6HB","CV5","6HB","CV56HB"
69317,"CV59FQ","E01009523","9E89109E-8525-2C71-E053-A03BA40A7146","Public Park Or Garden",33792.4307499918,446.17148,3,326697,31.3333333333333,"300-600m",679.276308588235,59470.217805878,2.29411764705882,241809.941176471,474.376016260162,"CV5 9FQ","CV5","9FQ","CV59FQ"
72060,"CV57HJ","E01009696","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,606.5855,5,472588,47.7741935483871,"600-900m",411.31231483871,17734.5387048415,3.87096774193548,412084.322580645,4379.58231384366,"CV5 7HJ","CV5","7HJ","CV57HJ"
72061,"CV58FD","E01009688","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,47.67599,4,386152,64.7037037037037,"Less than or equal to 300m",243.62644,236653.292448143,4.37037037037037,387622.555555556,12360.2448835765,"CV5 8FD","CV5","8FD","CV58FD"
72062,"CV58GP","E01009649","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,640.68243,2,330103,79.4210526315789,"600-900m",503.054133684211,262954.567047364,3.94736842105263,468200.736842105,12360.2448835765,"CV5 8GP","CV5","8GP","CV58GP"
76573,"CV56AZ","E01009555","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,660.94855,2,310840,57.7407407407407,"600-900m",491.721502962963,170226.067099998,2.59259259259259,337209.259259259,12360.2448835765,"CV5 6AZ","CV5","6AZ","CV56AZ"
80008,"CV56FB","E01009554","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,423.29303,4,880945,52.7777777777778,"300-600m",355.194755407407,262702.940942589,4.48148148148148,879533.814814815,12360.2448835765,"CV5 6FB","CV5","6FB","CV56FB"
80009,"CV59JE","E01009694","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,214.44347,4,709452,61.8,"Less than or equal to 300m",229.05842652,224107.700540005,3.44,666470.88,4379.58231384366,"CV5 9JE","CV5","9JE","CV59JE"
82695,"CV57NP","E01009705","9E89109E-C896-2C71-E053-A03BA40A7146","Playing Field",39428.8384500017,593.43744,3,71332,53.0769230769231,"300-600m",362.738957923077,58943.8762384651,2.61538461538462,334950.423076923,9279.2619458949,"CV5 7NP","CV5","7NP","CV57NP"
84803,"CV56NJ","E01009554","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,217.44884,5,888715,52.7777777777778,"Less than or equal to 300m",355.194755407407,262702.940942589,4.48148148148148,879533.814814815,12360.2448835765,"CV5 6NJ","CV5","6NJ","CV56NJ"
85710,"CV59JH","E01009694","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,323.24603,4,709452,61.8,"300-600m",229.05842652,224107.700540005,3.44,666470.88,9956.860538674,"CV5 9JH","CV5","9JH","CV59JH"
87222,"CV59AG","E01010164","9E89109E-832B-2C71-E053-A03BA40A7146","Playing Field",64922.0513499893,478.85278,1,64922,37.5333333333333,"300-600m",435.0525013,36663.8482224941,1.65,49632.9,412.866666666667,"CV5 9AG","CV5","9AG","CV59AG"
88396,"CV57DE","E01009706","9E89109E-BBBB-2C71-E053-A03BA40A7146","Playing Field",19524.3037500022,226.52373,1,19524,64.4166666666667,"Less than or equal to 300m",345.265137666667,19524.3037500022,1.41666666666667,35952.75,3034.88612440191,"CV5 7DE","CV5","7DE","CV57DE"
89409,"CV59BL","E01009531","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,243.5775,2,374220,46.0882352941177,"Less than or equal to 300m",311.093029852941,361841.164500007,1.94117647058824,373756.705882353,9956.860538674,"CV5 9BL","CV5","9BL","CV59BL"
93608,"CV56AQ","E01009555","9E89109E-DA29-2C71-E053-A03BA40A7146","Public Park Or Garden",22168.3643500021,620.7101,2,310840,57.7407407407407,"600-900m",491.721502962963,170226.067099998,2.59259259259259,337209.259259259,7639.8911461776,"CV5 6AQ","CV5","6AQ","CV56AQ"
93609,"CV57EP","E01009697","9E89109E-BBBB-2C71-E053-A03BA40A7146","Playing Field",19524.3037500022,693.4104,2,58953,52.5789473684211,"600-900m",609.747487894737,26970.863639476,1.57894736842105,45532.6578947368,3034.88612440191,"CV5 7EP","CV5","7EP","CV57EP"
93610,"CV59LB","E01009694","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,314.2817,4,709452,61.8,"300-600m",229.05842652,224107.700540005,3.44,666470.88,9956.860538674,"CV5 9LB","CV5","9LB","CV59LB"
99575,"CV56GF","E01009691","9E891083-B057-2C71-E053-A03BA40A7146","Playing Field",59906.8426000046,108.461975,7,918834,83.4210526315789,"Less than or equal to 300m",206.417571157895,117888.965499999,5.26315789473684,430116.947368421,4192.43626642837,"CV5 6GF","CV5","6GF","CV56GF"
99576,"CV56RB","E01009556","9E891083-B057-2C71-E053-A03BA40A7146","Playing Field",59906.8426000046,356.38742,6,906494,55.8666666666667,"300-600m",408.445418666667,253707.790075003,4.8,888759.8,4192.43626642837,"CV5 6RB","CV5","6RB","CV56RB"
104703,"CV57BP","E01009699","9E89109E-C2D2-2C71-E053-A03BA40A7146","Playing Field",12379.0740000036,338.3386,3,413649,52.0666666666667,"300-600m",362.020659,36723.8620050019,2.66666666666667,247978.366666667,3113.26450445191,"CV5 7BP","CV5","7BP","CV57BP"
104704,"CV58LT","E01009684","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,129.55693,4,709452,60.2307692307692,"Less than or equal to 300m",199.030176076923,92353.7041538456,3.96153846153846,695535.038461538,4379.58231384366,"CV5 8LT","CV5","8LT","CV58LT"
109045,"CV56BP","E01009555","9E89109E-DA29-2C71-E053-A03BA40A7146","Public Park Or Garden",22168.3643500021,634.08514,3,352272,57.7407407407407,"600-900m",491.721502962963,170226.067099998,2.59259259259259,337209.259259259,7639.8911461776,"CV5 6BP","CV5","6BP","CV56BP"
109046,"CV58NW","E01009647","9E89109E-F1DA-2C71-E053-A03BA40A7146","Playing Field",7769.97029999416,361.5356,6,424893,41.6666666666667,"300-600m",234.0295832,14157.9897311108,5.37777777777778,218227.022222222,1213.47173489279,"CV5 8NW","CV5","8NW","CV58NW"
112728,"CV59HT","E01009693","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,32.695564,4,709452,47.375,"Less than or equal to 300m",225.46784825,125111.773318753,3.90625,558342.1875,4379.58231384366,"CV5 9HT","CV5","9HT","CV59HT"
115906,"CV56BA","E01009555","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,481.3502,2,310840,57.7407407407407,"300-600m",491.721502962963,170226.067099998,2.59259259259259,337209.259259259,12360.2448835765,"CV5 6BA","CV5","6BA","CV56BA"
118807,"CV56FQ","E01009557","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,532.0771,3,851142,61.5,"300-600m",489.020233181818,405339.917200002,1.40909090909091,530985.454545455,12360.2448835765,"CV5 6FQ","CV5","6FQ","CV56FQ"
118808,"CV59NQ","E01009694","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,148.49243,3,668020,61.8,"Less than or equal to 300m",229.05842652,224107.700540005,3.44,666470.88,9956.860538674,"CV5 9NQ","CV5","9NQ","CV59NQ"
121146,"CV56NP","E01009553","9E891083-B057-2C71-E053-A03BA40A7146","Playing Field",59906.8426000046,128.68954,7,918834,76.6756756756757,"Less than or equal to 300m",188.636912297297,31803.5833891903,7.18918918918919,750375.648648649,4192.43626642837,"CV5 6NP","CV5","6NP","CV56NP"
121147,"CV57HW","E01009695","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,164.51443,4,709452,47.7647058823529,"Less than or equal to 300m",352.481886764706,17858.948755884,4.08823529411765,473277.117647059,4379.58231384366,"CV5 7HW","CV5","7HW","CV57HW"
121148,"CV57NJ","E01009704","9E89109E-C2D2-2C71-E053-A03BA40A7146","Playing Field",12379.0740000036,233.77339,4,431156,58.84,"Less than or equal to 300m",209.07305688,180120.877440005,2.76,397171,3113.26450445191,"CV5 7NJ","CV5","7NJ","CV57NJ"
123168,"CV57GB","E01009698","9E89109E-C896-2C71-E053-A03BA40A7146","Playing Field",39428.8384500017,138.97482,2,51807,77.3333333333333,"Less than or equal to 300m",328.26247952381,39428.8384500017,2.23809523809524,89397.7142857143,9279.2619458949,"CV5 7GB","CV5","7GB","CV57GB"
123169,"CV57NE","E01009704","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,148.66069,3,391727,58.84,"Less than or equal to 300m",209.07305688,180120.877440005,2.76,397171,9956.860538674,"CV5 7NE","CV5","7NE","CV57NE"
125002,"CV58LW","E01009684","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,99.68952,4,709452,60.2307692307692,"Less than or equal to 300m",199.030176076923,92353.7041538456,3.96153846153846,695535.038461538,4379.58231384366,"CV5 8LW","CV5","8LW","CV58LW"
128073,"CV58NB","E01009684","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,140.52046,4,709452,60.2307692307692,"Less than or equal to 300m",199.030176076923,92353.7041538456,3.96153846153846,695535.038461538,4379.58231384366,"CV5 8NB","CV5","8NB","CV58NB"
128074,"CV59AJ","E01009704","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,97.29337,2,374220,58.84,"Less than or equal to 300m",209.07305688,180120.877440005,2.76,397171,9956.860538674,"CV5 9AJ","CV5","9AJ","CV59AJ"
129313,"CV57DS","E01009681","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,666.277,3,98367,54.2916666666667,"600-900m",390.347327625,37856.9273270853,3,231036.625,4379.58231384366,"CV5 7DS","CV5","7DS","CV57DS"
131457,"CV56DJ","E01009559","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,212.53235,4,868921,53.5357142857143,"Less than or equal to 300m",203.482622321429,236075.529994649,4.92857142857143,706499.714285714,8080.38872858534,"CV5 6DJ","CV5","6DJ","CV56DJ"
133176,"CV58AJ","E01009684","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,300.75238,4,709452,60.2307692307692,"300-600m",199.030176076923,92353.7041538456,3.96153846153846,695535.038461538,4379.58231384366,"CV5 8AJ","CV5","8AJ","CV58AJ"
134446,"CV56BD","E01009555","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,521.4873,3,352272,57.7407407407407,"300-600m",491.721502962963,170226.067099998,2.59259259259259,337209.259259259,12360.2448835765,"CV5 6BD","CV5","6BD","CV56BD"
134990,"CV56AW","E01009557","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,690.2297,2,791235,61.5,"600-900m",489.020233181818,405339.917200002,1.40909090909091,530985.454545455,12360.2448835765,"CV5 6AW","CV5","6AW","CV56AW"
140094,"CV56PS","E01009558","9E891083-B057-2C71-E053-A03BA40A7146","Playing Field",59906.8426000046,195.14354,7,918834,63.3333333333333,"Less than or equal to 300m",172.54801975,59906.8426000046,6.75,916320.25,4192.43626642837,"CV5 6PS","CV5","6PS","CV56PS"
140095,"CV57GW","E01009695","9E891040-A5E0-2C71-E053-A03BA40A7146","Playing Field",17507.5046000011,337.03708,3,420780,47.7647058823529,"300-600m",352.481886764706,17858.948755884,4.08823529411765,473277.117647059,4379.58231384366,"CV5 7GW","CV5","7GW","CV57GW"
140096,"CV58ED","E01009688","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,204.72665,4,386152,64.7037037037037,"Less than or equal to 300m",243.62644,236653.292448143,4.37037037037037,387622.555555556,12360.2448835765,"CV5 8ED","CV5","8ED","CV58ED"
140097,"CV59NR","E01009694","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,64.40497,3,668020,61.8,"Less than or equal to 300m",229.05842652,224107.700540005,3.44,666470.88,9956.860538674,"CV5 9NR","CV5","9NR","CV59NR"
146036,"CV56LA","E01009691","9E89103E-41C4-2C71-E053-A03BA40A7146","Public Park Or Garden",288672.229299994,241.37315,5,398492,83.4210526315789,"Less than or equal to 300m",206.417571157895,117888.965499999,5.26315789473684,430116.947368421,12360.2448835765,"CV5 6LA","CV5","6LA","CV56LA"
146037,"CV57NF","E01009704","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,117.413795,3,391727,58.84,"Less than or equal to 300m",209.07305688,180120.877440005,2.76,397171,9956.860538674,"CV5 7NF","CV5","7NF","CV57NF"
146038,"CV58GZ","E01009646","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,476.94235,3,668020,75.2380952380952,"300-600m",256.875426190476,361841.164500007,2.76190476190476,578232.80952381,9956.860538674,"CV5 8GZ","CV5","8GZ","CV58GZ"
146039,"CV59BE","E01009531","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,322.80026,2,374220,46.0882352941177,"300-600m",311.093029852941,361841.164500007,1.94117647058824,373756.705882353,9956.860538674,"CV5 9BE","CV5","9BE","CV59BE"
146040,"CV59TZ","E01009526","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,153.56107,2,383226,39.2926829268293,"Less than or equal to 300m",314.22018602439,222554.828339027,3.8780487804878,413210.024390244,9956.860538674,"CV5 9TZ","CV5","9TZ","CV59TZ"
