"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26712,"LA80ET","E01019352","9E89106F-A06F-2C71-E053-A03BA40A7146","Playing Field",13477.3933499956,190.90573,1,13477,21.7029702970297,"Less than or equal to 300m",234.25497731579,13477.3933499956,1,13477,412.356435643564,"LA8 0ET","LA8","0ET","LA80ET"
31173,"LA89PW","E01019387","9E8910EC-C5E8-2C71-E053-A03BA40A7146","Playing Field",7964.82894999684,688.74524,2,24348,19.070796460177,"600-900m",533.818975517241,11997.5123155143,1.81034482758621,23096.0344827586,686.548672566372,"LA8 9PW","LA8","9PW","LA89PW"
48918,"LA88NF","E01019377","9E8911C4-F781-2C71-E053-A03BA40A7146","Playing Field",8014.87355000161,157.00319,2,634399,17.4040404040404,"Less than or equal to 300m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,783.181818181819,"LA8 8NF","LA8","8NF","LA88NF"
69985,"LA80PA","E01019377","9E8910A8-BAC4-2C71-E053-A03BA40A7146","Public Park Or Garden",24324.6493500066,572.6893,2,650709,17.4040404040404,"300-600m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,87.020202020202,"LA8 0PA","LA8","0PA","LA80PA"
78848,"LA80HD","E01019352","9E89106F-A06F-2C71-E053-A03BA40A7146","Playing Field",13477.3933499956,333,1,13477,21.7029702970297,"300-600m",234.25497731579,13477.3933499956,1,13477,412.356435643564,"LA8 0HD","LA8","0HD","LA80HD"
78849,"LA88QD","E01019377","9E8911C4-F781-2C71-E053-A03BA40A7146","Playing Field",8014.87355000161,280.02856,1,8014,17.4040404040404,"Less than or equal to 300m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,783.181818181819,"LA8 8QD","LA8","8QD","LA88QD"
82996,"LA88NE","E01019377","9E8911C4-F781-2C71-E053-A03BA40A7146","Playing Field",8014.87355000161,137.81873,2,634399,17.4040404040404,"Less than or equal to 300m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,783.181818181819,"LA8 8NE","LA8","8NE","LA88NE"
82997,"LA89NG","E01019387","9E8910EC-C632-2C71-E053-A03BA40A7146","Playing Field",16384.1612499976,419.44846,2,24348,19.070796460177,"300-600m",533.818975517241,11997.5123155143,1.81034482758621,23096.0344827586,381.41592920354,"LA8 9NG","LA8","9NG","LA89NG"
100901,"LA89QZ","E01019387","9E8910EC-C5E8-2C71-E053-A03BA40A7146","Playing Field",7964.82894999684,652.40247,2,24348,19.070796460177,"600-900m",533.818975517241,11997.5123155143,1.81034482758621,23096.0344827586,686.548672566372,"LA8 9QZ","LA8","9QZ","LA89QZ"
121647,"LA88QH","E01019377","9E8911C4-F781-2C71-E053-A03BA40A7146","Playing Field",8014.87355000161,312.05447,1,8014,17.4040404040404,"300-600m",532.535362025316,22774.9086063282,1.18987341772152,96248.9367088608,783.181818181819,"LA8 8QH","LA8","8QH","LA88QH"
