"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
221674,"GL139AZ","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,282.44998,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AZ","GL13","9AZ","GL139AZ"
229079,"GL139PJ","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,470.00958,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9PJ","GL13","9PJ","GL139PJ"
276304,"GL139UP","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,613.1533,1,23219,31.3333333333333,"600-900m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UP","GL13","9UP","GL139UP"
276795,"GL139AY","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,127.9453,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AY","GL13","9AY","GL139AY"
298144,"GL139BJ","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,570.72675,2,20626,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9BJ","GL13","9BJ","GL139BJ"
301201,"GL139AJ","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,52.201534,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AJ","GL13","9AJ","GL139AJ"
317105,"GL139TD","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,674.67474,1,16510,28.1041666666667,"600-900m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9TD","GL13","9TD","GL139TD"
319175,"GL139DF","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,16,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9DF","GL13","9DF","GL139DF"
321780,"GL139NF","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,436.45847,1,23219,31.3333333333333,"300-600m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NF","GL13","9NF","GL139NF"
354759,"GL139AE","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,313.6957,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AE","GL13","9AE","GL139AE"
364534,"GL139NW","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,105.9481,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NW","GL13","9NW","GL139NW"
365262,"GL139UU","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,186.0457,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UU","GL13","9UU","GL139UU"
370427,"GL139AT","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,152.5549,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AT","GL13","9AT","GL139AT"
417087,"GL139UE","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,468.23605,1,23219,31.3333333333333,"300-600m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UE","GL13","9UE","GL139UE"
450174,"GL139BG","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,464.2758,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9BG","GL13","9BG","GL139BG"
459828,"GL139UR","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,300.98007,1,23219,31.3333333333333,"300-600m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UR","GL13","9UR","GL139UR"
465614,"GL139EG","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,307.33206,1,16510,28.1041666666667,"300-600m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9EG","GL13","9EG","GL139EG"
480594,"GL139ND","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,118.3385,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9ND","GL13","9ND","GL139ND"
505614,"GL139BS","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,502.95526,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9BS","GL13","9BS","GL139BS"
509759,"GL139UN","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,689.6376,1,23219,31.3333333333333,"600-900m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UN","GL13","9UN","GL139UN"
533846,"GL139FH","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,119.753914,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9FH","GL13","9FH","GL139FH"
536540,"GL139AQ","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,110.36757,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AQ","GL13","9AQ","GL139AQ"
542788,"GL139FE","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,134.82582,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9FE","GL13","9FE","GL139FE"
558616,"GL139AU","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,131.32022,2,28674,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AU","GL13","9AU","GL139AU"
580312,"GL139BW","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,710.1922,2,20626,27.0588235294118,"600-900m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9BW","GL13","9BW","GL139BW"
598423,"GL139AX","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,87.64131,2,28674,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AX","GL13","9AX","GL139AX"
623454,"GL139BY","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,628.4011,2,20626,28.1041666666667,"600-900m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9BY","GL13","9BY","GL139BY"
623455,"GL139PE","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,177.77515,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9PE","GL13","9PE","GL139PE"
644062,"GL139TR","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,618.80206,1,16510,28.1041666666667,"600-900m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9TR","GL13","9TR","GL139TR"
648532,"GL139NY","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,382.68787,1,23219,31.3333333333333,"300-600m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NY","GL13","9NY","GL139NY"
669843,"GL139BX","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,552.40656,1,16510,28.1041666666667,"300-600m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9BX","GL13","9BX","GL139BX"
680102,"GL139NQ","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,585.05554,1,23219,31.3333333333333,"300-600m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NQ","GL13","9NQ","GL139NQ"
695075,"GL139BH","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,547.00824,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9BH","GL13","9BH","GL139BH"
695076,"GL139UQ","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,380.5049,1,23219,31.3333333333333,"300-600m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UQ","GL13","9UQ","GL139UQ"
695664,"GL139NT","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,297.55334,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NT","GL13","9NT","GL139NT"
697730,"GL139FF","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,134.82582,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9FF","GL13","9FF","GL139FF"
741583,"GL139UX","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,117.7837,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UX","GL13","9UX","GL139UX"
763117,"GL139AL","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,30.870699,2,28674,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AL","GL13","9AL","GL139AL"
775271,"GL139EJ","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,549.8236,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9EJ","GL13","9EJ","GL139EJ"
819638,"GL139TF","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,738.67786,1,16510,28.1041666666667,"600-900m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9TF","GL13","9TF","GL139TF"
821437,"GL139UJ","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,564.5883,1,23219,31.3333333333333,"300-600m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UJ","GL13","9UJ","GL139UJ"
824448,"GL139BU","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,554.1065,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9BU","GL13","9BU","GL139BU"
825723,"GL139NJ","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,182.77855,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NJ","GL13","9NJ","GL139NJ"
827860,"GL139TP","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,505.61844,1,16510,28.1041666666667,"300-600m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9TP","GL13","9TP","GL139TP"
833328,"GL139EH","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,256.2811,1,16510,28.1041666666667,"Less than or equal to 300m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9EH","GL13","9EH","GL139EH"
833329,"GL139US","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,90,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9US","GL13","9US","GL139US"
859207,"GL139BE","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,441.0907,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9BE","GL13","9BE","GL139BE"
877790,"GL139UA","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,470.17657,1,23219,31.3333333333333,"300-600m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UA","GL13","9UA","GL139UA"
918914,"GL139UD","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,338.9233,1,23219,31.3333333333333,"300-600m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UD","GL13","9UD","GL139UD"
926180,"GL139BZ","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,474.9758,1,16510,28.1041666666667,"300-600m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9BZ","GL13","9BZ","GL139BZ"
965423,"GL139NX","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,291.76016,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NX","GL13","9NX","GL139NX"
1018441,"GL139DH","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,225.05554,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9DH","GL13","9DH","GL139DH"
1047859,"GL139FG","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,35,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9FG","GL13","9FG","GL139FG"
1065790,"GL139BB","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,432.74936,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9BB","GL13","9BB","GL139BB"
1091317,"GL139EL","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,49.73932,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9EL","GL13","9EL","GL139EL"
1110054,"GL139FL","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,153.80507,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9FL","GL13","9FL","GL139FL"
1112680,"GL139BP","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,483.19974,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9BP","GL13","9BP","GL139BP"
1113162,"GL139FD","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,413.2469,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9FD","GL13","9FD","GL139FD"
1113791,"GL139FN","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,376.32434,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9FN","GL13","9FN","GL139FN"
1113792,"GL139TA","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,590.74274,1,16510,28.1041666666667,"300-600m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9TA","GL13","9TA","GL139TA"
1156404,"GL139BN","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,600.91266,2,20626,27.0588235294118,"600-900m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9BN","GL13","9BN","GL139BN"
1156405,"GL139UF","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,533.04596,1,23219,31.3333333333333,"300-600m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9UF","GL13","9UF","GL139UF"
1157352,"GL139NS","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,225.1444,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NS","GL13","9NS","GL139NS"
1158163,"GL139AN","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,70.5195,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AN","GL13","9AN","GL139AN"
1158164,"GL139AS","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,192.12756,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AS","GL13","9AS","GL139AS"
1202132,"GL139TG","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,778.93835,1,16510,28.1041666666667,"600-900m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9TG","GL13","9TG","GL139TG"
1202701,"GL139NH","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,937.80383,1,23219,31.3333333333333,"900-1800m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NH","GL13","9NH","GL139NH"
1204462,"GL139DD","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,338.99854,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9DD","GL13","9DD","GL139DD"
1233219,"GL139TB","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,694.7611,2,20626,28.1041666666667,"600-900m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9TB","GL13","9TB","GL139TB"
1241118,"GL139NA","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,87.458565,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NA","GL13","9NA","GL139NA"
1243736,"GL139EF","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,217.08293,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9EF","GL13","9EF","GL139EF"
1251020,"GL139NL","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,187.41664,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NL","GL13","9NL","GL139NL"
1270237,"GL139DB","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,483.1977,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9DB","GL13","9DB","GL139DB"
1279721,"GL139TE","E01022352","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,733.0389,1,16510,28.1041666666667,"600-900m",569.833552142857,16510.6962000023,1.14285714285714,17098,1773.45833333333,"GL13 9TE","GL13","9TE","GL139TE"
1288985,"GL139NB","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,54.08327,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NB","GL13","9NB","GL139NB"
1298577,"GL139AF","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,181.43042,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AF","GL13","9AF","GL139AF"
1298578,"GL139AG","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,144.69278,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AG","GL13","9AG","GL139AG"
1320559,"GL139AB","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,396.70895,1,16510,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AB","GL13","9AB","GL139AB"
1326445,"GL139GA","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,271.97427,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9GA","GL13","9GA","GL139GA"
1337096,"GL139NP","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,128.80994,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NP","GL13","9NP","GL139NP"
1340773,"GL139AH","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,105.30432,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AH","GL13","9AH","GL139AH"
1342081,"GL139AR","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,226.63847,1,16510,27.0588235294118,"Less than or equal to 300m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9AR","GL13","9AR","GL139AR"
1345065,"GL139NE","E01022351","9E891048-7B83-2C71-E053-A03BA40A7146","Playing Field",23219.0597500031,151.38031,1,23219,31.3333333333333,"Less than or equal to 300m",334.43105125,23219.0597500031,1.02777777777778,23556.8888888889,1128,"GL13 9NE","GL13","9NE","GL139NE"
1377811,"GL139RL","E01022353","9E89106B-8AC1-2C71-E053-A03BA40A7146","Playing Field",16510.6962000023,421.71555,2,28674,27.0588235294118,"300-600m",293.419749941176,16510.6962000022,1.17647058823529,17867.568627451,1773.45833333333,"GL13 9RL","GL13","9RL","GL139RL"
