"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
207702,"WV13EY","E01010521","9E8911C4-8EF4-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.86950000156,208.12497,4,227049,15.9021276595745,"Less than or equal to 300m",328.104742570213,41800.1263521299,4.12340425531915,305156.365957447,2850.03306055647,"WV1 3EY","WV1","3EY","WV13EY"
215031,"WV12AR","E01010444","9E891098-1218-2C71-E053-A03BA40A7146","Public Park Or Garden",55533.8312999985,631.6051,3,298073,57.3478260869565,"600-900m",703.263157826087,79458.0994130438,1.65217391304348,140419.347826087,6528.81056844391,"WV1 2AR","WV1","2AR","WV12AR"
215032,"WV12HT","E01010443","9E89103D-AEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",193098.372950009,176.13914,2,242540,28.1269841269841,"Less than or equal to 300m",388.216596714286,190109.7573635,3.04761904761905,261999.26984127,7665.93224162406,"WV1 2HT","WV1","2HT","WV12HT"
216952,"WV12NQ","E01010443","9E89103D-AEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",193098.372950009,335.29242,3,248148,28.1269841269841,"300-600m",388.216596714286,190109.7573635,3.04761904761905,261999.26984127,7665.93224162406,"WV1 2NQ","WV1","2NQ","WV12NQ"
216953,"WV14PY","E01010508","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,54.81788,5,217546,34.3555555555556,"Less than or equal to 300m",141.581384466667,188628.288199996,4.66666666666667,304556.377777778,10277.856941564,"WV1 4PY","WV1","4PY","WV14PY"
218540,"WV12RG","E01010443","9E89103D-AEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",193098.372950009,509.37216,3,298073,28.1269841269841,"300-600m",388.216596714286,190109.7573635,3.04761904761905,261999.26984127,7665.93224162406,"WV1 2RG","WV1","2RG","WV12RG"
218541,"WV12UR","E01010442","9E89103D-AEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",193098.372950009,112.805145,5,293208,37.8611111111111,"Less than or equal to 300m",215.830555138889,142412.761000006,5.41666666666667,310143.25,7665.93224162406,"WV1 2UR","WV1","2UR","WV12UR"
218542,"WV13PJ","E01010521","9E8911C4-8EF4-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.86950000156,389.85254,6,240697,15.9021276595745,"300-600m",328.104742570213,41800.1263521299,4.12340425531915,305156.365957447,2850.03306055647,"WV1 3PJ","WV1","3PJ","WV13PJ"
219989,"WV13QE","E01010530","9E891098-242B-2C71-E053-A03BA40A7146","Playing Field",4815.59100000241,493.47745,3,31287,32.6923076923077,"300-600m",406.512856707692,6698.23288846354,4.50769230769231,156878.8,2979.6291584226,"WV1 3QE","WV1","3QE","WV13QE"
223436,"WV14QP","E01010521","9E891090-9BA6-2C71-E053-A03BA40A7146","Public Park Or Garden",188628.288199996,302.80356,3,434433,15.9021276595745,"300-600m",328.104742570213,41800.1263521299,4.12340425531915,305156.365957447,10277.856941564,"WV1 4QP","WV1","4QP","WV14QP"
223437,"WV19SU","E01010521","9E8911C4-8EF4-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.86950000156,143.25153,4,446382,15.9021276595745,"Less than or equal to 300m",328.104742570213,41800.1263521299,4.12340425531915,305156.365957447,2850.03306055647,"WV1 9SU","WV1","9SU","WV19SU"
225177,"WV12PQ","E01010447","9E89103D-AEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",193098.372950009,710.77563,3,248148,35.7037037037037,"600-900m",658.914585555556,182908.40690186,2.92592592592593,268072.407407407,7665.93224162406,"WV1 2PQ","WV1","2PQ","WV12PQ"
226566,"WV13EL","E01010443","9E89103D-AEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",193098.372950009,621.57623,3,247355,28.1269841269841,"600-900m",388.216596714286,190109.7573635,3.04761904761905,261999.26984127,7665.93224162406,"WV1 3EL","WV1","3EL","WV13EL"
237183,"WV11PX","E01010522","9E8910A8-B725-2C71-E053-A03BA40A7146","Playing Field",242484.363550008,233.01932,2,259988,45.7,"Less than or equal to 300m",513.45495275,152620.284790002,2.25,316471.55,6650.60405439622,"WV1 1PX","WV1","1PX","WV11PX"
237184,"WV11QN","E01010528","9E8910A8-B725-2C71-E053-A03BA40A7146","Playing Field",242484.363550008,466.519,3,434433,78.9642857142857,"300-600m",422.161673571429,223250.050925004,3.57142857142857,445539.785714286,6650.60405439622,"WV1 1QN","WV1","1QN","WV11QN"
237185,"WV12JL","E01010448","9E89103D-AEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",193098.372950009,468.04807,3,248148,40.2272727272727,"300-600m",286.024313068182,188837.23026819,3.40909090909091,251612.590909091,7665.93224162406,"WV1 2JL","WV1","2JL","WV12JL"
237186,"WV12SY","E01010442","9E89103D-AEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",193098.372950009,239.17567,5,293208,37.8611111111111,"Less than or equal to 300m",215.830555138889,142412.761000006,5.41666666666667,310143.25,7665.93224162406,"WV1 2SY","WV1","2SY","WV12SY"
237187,"WV12SZ","E01010442","9E89103D-AEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",193098.372950009,208.73428,6,345045,37.8611111111111,"Less than or equal to 300m",215.830555138889,142412.761000006,5.41666666666667,310143.25,7665.93224162406,"WV1 2SZ","WV1","2SZ","WV12SZ"
246731,"WV11NF","E01010522","9E8910A8-B725-2C71-E053-A03BA40A7146","Playing Field",242484.363550008,359.13507,3,448616,45.7,"300-600m",513.45495275,152620.284790002,2.25,316471.55,6650.60405439622,"WV1 1NF","WV1","1NF","WV11NF"
246732,"WV11TY","E01010521","9E8911C4-8EF4-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.86950000156,61.854668,4,446382,15.9021276595745,"Less than or equal to 300m",328.104742570213,41800.1263521299,4.12340425531915,305156.365957447,2850.03306055647,"WV1 1TY","WV1","1TY","WV11TY"
