"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40664,"LE143SE","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,270.83575,1,14300,36,"Less than or equal to 300m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3SE","LE14","3SE","LE143SE"
41929,"LE144HZ","E01025892","9E891074-0718-2C71-E053-A03BA40A7146","Playing Field",2536.53054999967,104.172935,1,2536,27.234375,"Less than or equal to 300m",397.144041214286,2536.53054999967,1,2536,896.838362068965,"LE14 4HZ","LE14","4HZ","LE144HZ"
42513,"LE142PT","E01025910","9E89103D-BDE0-2C71-E053-A03BA40A7146","Playing Field",2029.55334999882,166.23477,1,2029,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,327.341176470588,"LE14 2PT","LE14","2PT","LE142PT"
42514,"LE143RG","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,116.40017,2,18936,36,"Less than or equal to 300m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3RG","LE14","3RG","LE143RG"
43441,"LE143AQ","E01028402","9E8910A3-C363-2C71-E053-A03BA40A7146","Playing Field",14821.801650002,807.21747,1,14821,27.2,"600-900m",1018.00924796078,14616.9840882343,1,14616.3921568627,514.461904761905,"LE14 3AQ","LE14","3AQ","LE143AQ"
48938,"LE142NP","E01025888","9E8910A3-C6CA-2C71-E053-A03BA40A7146","Playing Field",18120.2036999973,329.27344,2,88406,26.1428571428571,"300-600m",1164.64568616667,20559.5484816644,1.53333333333333,46942.9666666667,375.857142857143,"LE14 2NP","LE14","2NP","LE142NP"
63405,"LE143AP","E01028402","9E8910A3-C363-2C71-E053-A03BA40A7146","Playing Field",14821.801650002,826.64685,1,14821,27.2,"600-900m",1018.00924796078,14616.9840882343,1,14616.3921568627,514.461904761905,"LE14 3AP","LE14","3AP","LE143AP"
63406,"LE144EY","E01025892","9E891074-0718-2C71-E053-A03BA40A7146","Playing Field",2536.53054999967,179.1089,1,2536,27.234375,"Less than or equal to 300m",397.144041214286,2536.53054999967,1,2536,896.838362068965,"LE14 4EY","LE14","4EY","LE144EY"
72676,"LE143YW","E01025884","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,201.95049,2,18936,45.5,"Less than or equal to 300m",321.953736294118,14300.8443999952,1.70588235294118,36881.2941176471,1565.5,"LE14 3YW","LE14","3YW","LE143YW"
87373,"LE142AS","E01025912","9E89103D-41F7-2C71-E053-A03BA40A7146","Playing Field",30965.7123500022,508.92926,1,30965,16.1428571428571,"300-600m",820.760105171429,28040.3144500019,1,28039.6285714286,500.428571428572,"LE14 2AS","LE14","2AS","LE142AS"
