"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10426,"SW179LP","E01004530","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,534.4539,8,203177,108.294117647059,"300-600m",513.881993529412,41051.6373088176,8.82352941176471,251375.529411765,14983.0317107936,"SW17 9LP","SW17","9LP","SW179LP"
10427,"SW179SB","E01004530","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,563.25574,8,203177,108.294117647059,"300-600m",513.881993529412,41051.6373088176,8.82352941176471,251375.529411765,14983.0317107936,"SW17 9SB","SW17","9SB","SW179SB"
14944,"SW177EZ","E01004612","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,192.33304,4,251289,69.8333333333333,"Less than or equal to 300m",206.470602458333,26904.0052499993,3.75,323457.75,12029.5809321428,"SW17 7EZ","SW17","7EZ","SW177EZ"
14945,"SW177LS","E01004612","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,179.02513,3,245003,69.8333333333333,"Less than or equal to 300m",206.470602458333,26904.0052499993,3.75,323457.75,12029.5809321428,"SW17 7LS","SW17","7LS","SW177LS"
14946,"SW177PA","E01004612","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,319.82806,3,271448,69.8333333333333,"300-600m",206.470602458333,26904.0052499993,3.75,323457.75,12029.5809321428,"SW17 7PA","SW17","7PA","SW177PA"
14947,"SW177UF","E01004626","9E8910B5-AF95-2C71-E053-A03BA40A7146","Playing Field",33181.966250002,303.40237,4,725143,58.3939393939394,"300-600m",224.607565060606,32040.5187954561,4.12121212121212,736615.272727273,6556.58048552754,"SW17 7UF","SW17","7UF","SW177UF"
18912,"SW177DE","E01004549","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,453.56476,4,725143,99.0588235294118,"300-600m",452.139907647059,31335.5071323542,3.88235294117647,899524.235294118,12029.5809321428,"SW17 7DE","SW17","7DE","SW177DE"
18913,"SW177QT","E01004546","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,418.91766,4,903200,56.1111111111111,"300-600m",386.828391851852,587414.00999999,3.40740740740741,1026491.62962963,34994.9601836703,"SW17 7QT","SW17","7QT","SW177QT"
22271,"SW170NG","E01004615","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,354.0353,7,168762,58.4193548387097,"300-600m",269.180508451613,15681.272958064,7.41935483870968,185810.806451613,7548.54460896142,"SW17 0NG","SW17","0NG","SW170NG"
22272,"SW170NN","E01004492","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,228.88643,8,203349,46.1351351351351,"Less than or equal to 300m",148.640575324324,31466.8845513529,6.08108108108108,153458.324324324,7548.54460896142,"SW17 0NN","SW17","0NN","SW170NN"
22273,"SW177BB","E01004626","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,337.3559,5,936506,58.3939393939394,"300-600m",224.607565060606,32040.5187954561,4.12121212121212,736615.272727273,12029.5809321428,"SW17 7BB","SW17","7BB","SW177BB"
22274,"SW178HY","E01004531","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,510.0245,4,821472,115.066666666667,"300-600m",551.88427,88390.0982166589,3.93333333333333,521229.733333333,21996.3164736686,"SW17 8HY","SW17","8HY","SW178HY"
25173,"SW170EJ","E01004610","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,213.44086,5,122297,64.8333333333333,"Less than or equal to 300m",143.784361833333,24215.1508766663,4.76666666666667,217030.933333333,12029.5809321428,"SW17 0EJ","SW17","0EJ","SW170EJ"
25174,"SW170QT","E01004617","9E8910B5-DC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",6737.5974500021,205.82759,10,212985,70.2857142857143,"Less than or equal to 300m",376.36982375,11379.8615196447,9.03571428571429,187844.464285714,6033.64705020156,"SW17 0QT","SW17","0QT","SW170QT"
25175,"SW179SJ","E01004529","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,597.396,7,362999,66.8787878787879,"300-600m",439.923454848485,97279.5051242299,6.57575757575758,307849.787878788,14983.0317107936,"SW17 9SJ","SW17","9SJ","SW179SJ"
27750,"SW177RL","E01004549","9E8910B5-AF95-2C71-E053-A03BA40A7146","Playing Field",33181.966250002,462.45,4,903200,99.0588235294118,"300-600m",452.139907647059,31335.5071323542,3.88235294117647,899524.235294118,6556.58048552754,"SW17 7RL","SW17","7RL","SW177RL"
27751,"SW179NE","E01004525","9E8910B5-DC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",6737.5974500021,615.4446,7,168943,84.8260869565217,"600-900m",545.557606956522,21097.6427913044,5.52173913043478,248675.826086956,6033.64705020156,"SW17 9NE","SW17","9NE","SW179NE"
31960,"SW177EA","E01004543","9E8910B5-AF95-2C71-E053-A03BA40A7146","Playing Field",33181.966250002,107.78683,2,664934,56,"Less than or equal to 300m",148.469170903226,245577.988177417,2.16129032258065,669273.35483871,6556.58048552754,"SW17 7EA","SW17","7EA","SW177EA"
33612,"SW178NL","E01004533","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,339.15778,4,821472,59.5454545454545,"300-600m",430.435333636364,194022.991079526,3.81818181818182,652259.772727273,21996.3164736686,"SW17 8NL","SW17","8NL","SW178NL"
36417,"SW177PP","E01004618","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,458.99564,4,903200,66.2608695652174,"300-600m",343.525501739131,26904.0052499993,4.69565217391304,988136.826086956,12029.5809321428,"SW17 7PP","SW17","7PP","SW177PP"
38540,"SW170JS","E01004490","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,147.21753,6,137545,76.3,"Less than or equal to 300m",133.5564685,32589.3399600007,4.55,123476.4,7548.54460896142,"SW17 0JS","SW17","0JS","SW170JS"
38541,"SW178BX","E01004548","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,537.07544,5,1472050,57.1142857142857,"300-600m",581.385446,355176.00617713,4.77142857142857,1445991.71428571,21996.3164736686,"SW17 8BX","SW17","8BX","SW178BX"
39425,"SW176EB","E01004483","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,154.30489,3,794568,53.3421052631579,"Less than or equal to 300m",199.016966421053,220769.850542084,3.26315789473684,799822.157894737,21996.3164736686,"SW17 6EB","SW17","6EB","SW176EB"
42743,"SW176AA","E01004483","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,232.6478,3,794568,53.3421052631579,"Less than or equal to 300m",199.016966421053,220769.850542084,3.26315789473684,799822.157894737,21996.3164736686,"SW17 6AA","SW17","6AA","SW176AA"
43160,"SW170HR","E01004614","9E8910B5-DBC6-2C71-E053-A03BA40A7146","Playing Field",6285.47199999907,187.38463,7,168762,73.6551724137931,"Less than or equal to 300m",169.994408172414,6566.10158965612,6.75862068965517,165674.275862069,2315.56239358925,"SW17 0HR","SW17","0HR","SW170HR"
43161,"SW176LB","E01004483","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,109.252,3,794568,53.3421052631579,"Less than or equal to 300m",199.016966421053,220769.850542084,3.26315789473684,799822.157894737,21996.3164736686,"SW17 6LB","SW17","6LB","SW176LB"
44376,"SW177EE","E01004543","9E8910B5-AF95-2C71-E053-A03BA40A7146","Playing Field",33181.966250002,107.46627,2,664934,56,"Less than or equal to 300m",148.469170903226,245577.988177417,2.16129032258065,669273.35483871,6556.58048552754,"SW17 7EE","SW17","7EE","SW177EE"
51375,"SW170ES","E01004613","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,220.90723,3,39927,62.68,"Less than or equal to 300m",332.3233236,26904.0052499993,3.96,290992.56,12029.5809321428,"SW17 0ES","SW17","0ES","SW170ES"
51376,"SW170QY","E01004617","9E8910B5-DC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",6737.5974500021,341.54062,9,179680,70.2857142857143,"300-600m",376.36982375,11379.8615196447,9.03571428571429,187844.464285714,6033.64705020156,"SW17 0QY","SW17","0QY","SW170QY"
51377,"SW178TJ","E01004527","9E891071-ED81-2C71-E053-A03BA40A7146","Playing Field",14356.1155000001,657.27466,6,376228,73.9523809523809,"600-900m",618.361468571429,101774.923433324,4.57142857142857,340068.904761905,11245.5072798377,"SW17 8TJ","SW17","8TJ","SW178TJ"
56590,"SW170AY","E01004492","9E8910B5-ACF1-2C71-E053-A03BA40A7146","Playing Field",29725.143400003,205.84703,7,176445,46.1351351351351,"Less than or equal to 300m",148.640575324324,31466.8845513529,6.08108108108108,153458.324324324,3756.77937125545,"SW17 0AY","SW17","0AY","SW170AY"
56591,"SW179HU","E01003372","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,115.52056,6,152036,62.5833333333333,"Less than or equal to 300m",249.828781458333,58434.3208999919,7.08333333333333,192548.125,14983.0317107936,"SW17 9HU","SW17","9HU","SW179HU"
56592,"SW179SN","E01004529","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,543.9283,7,362999,66.8787878787879,"300-600m",439.923454848485,97279.5051242299,6.57575757575758,307849.787878788,14983.0317107936,"SW17 9SN","SW17","9SN","SW179SN"
61005,"SW170ND","E01004616","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,320.22647,4,88991,117.684210526316,"300-600m",303.263535263158,13105.9367552644,5.52631578947368,120899.210526316,12029.5809321428,"SW17 0ND","SW17","0ND","SW170ND"
61006,"SW177PR","E01004618","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,462.38513,5,1472050,66.2608695652174,"300-600m",343.525501739131,26904.0052499993,4.69565217391304,988136.826086956,12029.5809321428,"SW17 7PR","SW17","7PR","SW177PR"
61007,"SW178AP","E01004527","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,681.47046,5,359230,73.9523809523809,"600-900m",618.361468571429,101774.923433324,4.57142857142857,340068.904761905,21996.3164736686,"SW17 8AP","SW17","8AP","SW178AP"
61008,"SW178BJ","E01004482","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,93.230896,4,821472,83.2105263157895,"Less than or equal to 300m",170.948998473684,211362.284149978,3.73684210526316,814392,21996.3164736686,"SW17 8BJ","SW17","8BJ","SW178BJ"
61009,"SW178LR","E01004612","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,310.4207,3,245003,69.8333333333333,"300-600m",206.470602458333,26904.0052499993,3.75,323457.75,12029.5809321428,"SW17 8LR","SW17","8LR","SW178LR"
61010,"SW178NN","E01004533","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,313.31296,4,821472,59.5454545454545,"300-600m",430.435333636364,194022.991079526,3.81818181818182,652259.772727273,21996.3164736686,"SW17 8NN","SW17","8NN","SW178NN"
64939,"SW179DB","E01004516","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,86.833176,3,794568,67.2962962962963,"Less than or equal to 300m",115.016082111111,80024.8383833261,3.07407407407407,801965.851851852,21996.3164736686,"SW17 9DB","SW17","9DB","SW179DB"
68265,"SW177SH","E01004547","9E8910B5-AF95-2C71-E053-A03BA40A7146","Playing Field",33181.966250002,515.4852,4,903200,69.2380952380952,"300-600m",330.07287,175698.777499999,3.14285714285714,782430.19047619,6556.58048552754,"SW17 7SH","SW17","7SH","SW177SH"
68266,"SW178QF","E01004488","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,442.069,5,1428047,96.4666666666667,"300-600m",406.769910666667,211362.284149978,4.73333333333333,1393411.13333333,21996.3164736686,"SW17 8QF","SW17","8QF","SW178QF"
71147,"SW170GN","E01004491","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,353.87146,7,767892,93.9375,"300-600m",214.64297028125,33305.3891000001,6.9375,560490.03125,7548.54460896142,"SW17 0GN","SW17","0GN","SW170GN"
71148,"SW178PW","E01004525","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,510.80035,5,265645,84.8260869565217,"300-600m",545.557606956522,21097.6427913044,5.52173913043478,248675.826086956,12029.5809321428,"SW17 8PW","SW17","8PW","SW178PW"
73632,"SW178EP","E01004488","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,459.01852,5,1428047,96.4666666666667,"300-600m",406.769910666667,211362.284149978,4.73333333333333,1393411.13333333,21996.3164736686,"SW17 8EP","SW17","8EP","SW178EP"
73633,"SW179DU","E01003372","9E8910B5-E2BA-2C71-E053-A03BA40A7146","Playing Field",16997.7807499968,336.82785,7,196839,62.5833333333333,"300-600m",249.828781458333,58434.3208999919,7.08333333333333,192548.125,5662.30752914069,"SW17 9DU","SW17","9DU","SW179DU"
75846,"SW170JB","E01004614","9E8910B5-DC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",6737.5974500021,216.60332,7,168762,73.6551724137931,"Less than or equal to 300m",169.994408172414,6566.10158965612,6.75862068965517,165674.275862069,6033.64705020156,"SW17 0JB","SW17","0JB","SW170JB"
77809,"SW178AQ","E01004485","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,497.31378,5,1428047,70.9565217391304,"300-600m",546.705593043478,427094.963713036,5.04347826086957,1437712.17391304,22255.7118383687,"SW17 8AQ","SW17","8AQ","SW178AQ"
79516,"SW177AQ","E01004548","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,674.21436,5,1472050,57.1142857142857,"600-900m",581.385446,355176.00617713,4.77142857142857,1445991.71428571,21996.3164736686,"SW17 7AQ","SW17","7AQ","SW177AQ"
84495,"SW170AE","E01004491","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,81.154175,6,137545,93.9375,"Less than or equal to 300m",214.64297028125,33305.3891000001,6.9375,560490.03125,7548.54460896142,"SW17 0AE","SW17","0AE","SW170AE"
87649,"SW177BN","E01004626","9E8910B5-AF95-2C71-E053-A03BA40A7146","Playing Field",33181.966250002,382.60294,4,725143,58.3939393939394,"300-600m",224.607565060606,32040.5187954561,4.12121212121212,736615.272727273,6556.58048552754,"SW17 7BN","SW17","7BN","SW177BN"
88229,"SW178EE","E01004482","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,176.47946,4,821472,83.2105263157895,"Less than or equal to 300m",170.948998473684,211362.284149978,3.73684210526316,814392,21996.3164736686,"SW17 8EE","SW17","8EE","SW178EE"
97626,"SW170LN","E01004616","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,280.30164,4,88991,117.684210526316,"Less than or equal to 300m",303.263535263158,13105.9367552644,5.52631578947368,120899.210526316,12029.5809321428,"SW17 0LN","SW17","0LN","SW170LN"
97627,"SW177QR","E01004546","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,499.0491,5,1472050,56.1111111111111,"300-600m",386.828391851852,587414.00999999,3.40740740740741,1026491.62962963,34994.9601836703,"SW17 7QR","SW17","7QR","SW177QR"
97628,"SW178AU","E01004481","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,375.7659,3,807116,73.5,"300-600m",396.528152272727,202977.816927252,3.59090909090909,905779.545454545,21996.3164736686,"SW17 8AU","SW17","8AU","SW178AU"
97629,"SW178BD","E01004481","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,427.4541,4,840298,73.5,"300-600m",396.528152272727,202977.816927252,3.59090909090909,905779.545454545,21996.3164736686,"SW17 8BD","SW17","8BD","SW178BD"
97630,"SW179HF","E01004529","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,582.41565,5,350851,66.8787878787879,"300-600m",439.923454848485,97279.5051242299,6.57575757575758,307849.787878788,14983.0317107936,"SW17 9HF","SW17","9HF","SW179HF"
102991,"SW170PF","E01004492","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,239.88539,8,203349,46.1351351351351,"Less than or equal to 300m",148.640575324324,31466.8845513529,6.08108108108108,153458.324324324,7548.54460896142,"SW17 0PF","SW17","0PF","SW170PF"
102992,"SW179DA","E01004519","9E891071-ED81-2C71-E053-A03BA40A7146","Playing Field",14356.1155000001,112.05802,4,894439,85.1904761904762,"Less than or equal to 300m",343.89325047619,14356.1155000001,3.95238095238095,496659.380952381,11245.5072798377,"SW17 9DA","SW17","9DA","SW179DA"
102993,"SW179RZ","E01004526","9E8910B5-E2BA-2C71-E053-A03BA40A7146","Playing Field",16997.7807499968,617.6925,9,262810,63.0357142857143,"600-900m",611.623326428571,23340.2654535697,8.85714285714286,271296.857142857,5662.30752914069,"SW17 9RZ","SW17","9RZ","SW179RZ"
107650,"SW177UJ","E01004626","9E8910B5-AF95-2C71-E053-A03BA40A7146","Playing Field",33181.966250002,188.86238,4,725143,58.3939393939394,"Less than or equal to 300m",224.607565060606,32040.5187954561,4.12121212121212,736615.272727273,6556.58048552754,"SW17 7UJ","SW17","7UJ","SW177UJ"
107651,"SW179AU","E01004526","9E8910B5-DC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",6737.5974500021,599.7241,10,279551,63.0357142857143,"300-600m",611.623326428571,23340.2654535697,8.85714285714286,271296.857142857,6033.64705020156,"SW17 9AU","SW17","9AU","SW179AU"
111508,"SW170LT","E01004615","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,320.29517,7,168762,58.4193548387097,"300-600m",269.180508451613,15681.272958064,7.41935483870968,185810.806451613,12029.5809321428,"SW17 0LT","SW17","0LT","SW170LT"
114874,"SW170AS","E01004492","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,209.3036,8,203349,46.1351351351351,"Less than or equal to 300m",148.640575324324,31466.8845513529,6.08108108108108,153458.324324324,7548.54460896142,"SW17 0AS","SW17","0AS","SW170AS"
114875,"SW170EB","E01004610","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,158.00316,4,73232,64.8333333333333,"Less than or equal to 300m",143.784361833333,24215.1508766663,4.76666666666667,217030.933333333,12029.5809321428,"SW17 0EB","SW17","0EB","SW170EB"
114876,"SW170JP","E01004490","9E8910B5-ACF1-2C71-E053-A03BA40A7146","Playing Field",29725.143400003,151.05296,4,103903,76.3,"Less than or equal to 300m",133.5564685,32589.3399600007,4.55,123476.4,3756.77937125545,"SW17 0JP","SW17","0JP","SW170JP"
114877,"SW170PB","E01004490","9E8910B5-ACF1-2C71-E053-A03BA40A7146","Playing Field",29725.143400003,110.46266,4,115560,76.3,"Less than or equal to 300m",133.5564685,32589.3399600007,4.55,123476.4,3756.77937125545,"SW17 0PB","SW17","0PB","SW170PB"
114878,"SW177NF","E01004626","9E8910B5-B23B-2C71-E053-A03BA40A7146","Playing Field",26904.0052499993,263.32678,5,936506,58.3939393939394,"Less than or equal to 300m",224.607565060606,32040.5187954561,4.12121212121212,736615.272727273,12029.5809321428,"SW17 7NF","SW17","7NF","SW177NF"
114879,"SW178NS","E01004533","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,476.94443,3,252622,59.5454545454545,"300-600m",430.435333636364,194022.991079526,3.81818181818182,652259.772727273,21996.3164736686,"SW17 8NS","SW17","8NS","SW178NS"
117836,"SW170GR","E01004610","9E8910B5-DC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",6737.5974500021,215.74522,6,139037,64.8333333333333,"Less than or equal to 300m",143.784361833333,24215.1508766663,4.76666666666667,217030.933333333,6033.64705020156,"SW17 0GR","SW17","0GR","SW170GR"
117837,"SW178DN","E01004532","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,270.67508,4,821472,91.0625,"Less than or equal to 300m",290.7516496875,211362.284149978,3.75,814746,21996.3164736686,"SW17 8DN","SW17","8DN","SW178DN"
117838,"SW178QJ","E01004487","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,236.78261,4,796295,115.384615384615,"Less than or equal to 300m",289.459264615385,266360.364596137,4.07692307692308,844891.307692308,21996.3164736686,"SW17 8QJ","SW17","8QJ","SW178QJ"
120420,"SW170AH","E01004490","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,19.416489,5,130807,76.3,"Less than or equal to 300m",133.5564685,32589.3399600007,4.55,123476.4,7548.54460896142,"SW17 0AH","SW17","0AH","SW170AH"
120421,"SW179ES","E01003397","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,431.18094,5,355854,69.6363636363636,"300-600m",517.480644090909,69817.0422136292,4.86363636363636,327031.909090909,14983.0317107936,"SW17 9ES","SW17","9ES","SW179ES"
122490,"SW179AW","E01004526","9E8910B5-E2BA-2C71-E053-A03BA40A7146","Playing Field",16997.7807499968,656.15625,9,262810,63.0357142857143,"600-900m",611.623326428571,23340.2654535697,8.85714285714286,271296.857142857,5662.30752914069,"SW17 9AW","SW17","9AW","SW179AW"
124426,"SW179HX","E01003372","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,177.89041,6,152036,62.5833333333333,"Less than or equal to 300m",249.828781458333,58434.3208999919,7.08333333333333,192548.125,14983.0317107936,"SW17 9HX","SW17","9HX","SW179HX"
128922,"SW170PL","E01004491","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,48.259712,7,170726,93.9375,"Less than or equal to 300m",214.64297028125,33305.3891000001,6.9375,560490.03125,7548.54460896142,"SW17 0PL","SW17","0PL","SW170PL"
130081,"SW179EX","E01003397","9E891042-2CED-2C71-E053-A03BA40A7146","Public Park Or Garden",99870.8610499871,478.17258,5,355854,69.6363636363636,"300-600m",517.480644090909,69817.0422136292,4.86363636363636,327031.909090909,14983.0317107936,"SW17 9EX","SW17","9EX","SW179EX"
136956,"SW179NZ","E01004528","9E891071-ED81-2C71-E053-A03BA40A7146","Playing Field",14356.1155000001,347.05188,3,325589,71.75,"300-600m",441.001279583333,41985.4681541633,3.625,444068,11245.5072798377,"SW17 9NZ","SW17","9NZ","SW179NZ"
144104,"SW178BH","E01004482","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,44.911022,4,821472,83.2105263157895,"Less than or equal to 300m",170.948998473684,211362.284149978,3.73684210526316,814392,21996.3164736686,"SW17 8BH","SW17","8BH","SW178BH"
144105,"SW178RE","E01004488","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,324.35938,5,1428047,96.4666666666667,"300-600m",406.769910666667,211362.284149978,4.73333333333333,1393411.13333333,21996.3164736686,"SW17 8RE","SW17","8RE","SW178RE"
149374,"SW170QS","E01004617","9E8910B5-DC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",6737.5974500021,70.178345,7,183840,70.2857142857143,"Less than or equal to 300m",376.36982375,11379.8615196447,9.03571428571429,187844.464285714,6033.64705020156,"SW17 0QS","SW17","0QS","SW170QS"
153889,"SW170BJ","E01003475","9E8910B5-ACF1-2C71-E053-A03BA40A7146","Playing Field",29725.143400003,506.46323,7,176445,57.1224489795918,"300-600m",409.550155653061,24155.2208663254,6.57142857142857,176899.775510204,3756.77937125545,"SW17 0BJ","SW17","0BJ","SW170BJ"
153890,"SW170LD","E01004492","9E8910B5-ACF1-2C71-E053-A03BA40A7146","Playing Field",29725.143400003,85.98837,4,103903,46.1351351351351,"Less than or equal to 300m",148.640575324324,31466.8845513529,6.08108108108108,153458.324324324,3756.77937125545,"SW17 0LD","SW17","0LD","SW170LD"
