"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
108378,"B297ED","E01009288","9E89107A-C638-2C71-E053-A03BA40A7146","Playing Field",18949.699900002,280.71338,5,826509,44.2142857142857,"Less than or equal to 300m",197.532910892857,241157.373037504,5.21428571428571,933353.071428572,4876.57606324694,"B29 7ED","B29","7ED","B297ED"
112156,"B296JU","E01009284","9E891047-778E-2C71-E053-A03BA40A7146","Playing Field",8130.78339999775,452.00995,7,301705,59.955223880597,"300-600m",323.886673850746,49287.5431977596,6.55223880597015,281191.014925373,3405.11708107429,"B29 6JU","B29","6JU","B296JU"
112157,"B297QL","E01009293","9E89107A-CA16-2C71-E053-A03BA40A7146","Playing Field",78294.3236999973,123.76187,7,851284,71.0434782608696,"Less than or equal to 300m",221.93078173913,72448.5654978235,7.04347826086957,884201.043478261,6531.14502484793,"B29 7QL","B29","7QL","B297QL"
118339,"B296QF","E01009281","9E89107A-BD18-2C71-E053-A03BA40A7146","Playing Field",31898.1435000058,262.00763,9,312392,32.2173913043478,"Less than or equal to 300m",233.77236826087,20927.1421500008,9.28260869565217,356748.5,996.130434782609,"B29 6QF","B29","6QF","B296QF"
124707,"B297HL","E01009288","9E8911C1-C567-2C71-E053-A03BA40A7146","Playing Field",25300.1914500026,302.03476,4,818207,44.2142857142857,"300-600m",197.532910892857,241157.373037504,5.21428571428571,933353.071428572,1691.13837209302,"B29 7HL","B29","7HL","B297HL"
124708,"B297SA","E01009282","9E89107A-CA16-2C71-E053-A03BA40A7146","Playing Field",78294.3236999973,425.1835,7,851284,57.7666666666667,"300-600m",296.950396333333,68741.3364799997,8.1,827212.366666667,6531.14502484793,"B29 7SA","B29","7SA","B297SA"
139093,"B294BE","E01009294","9E891071-E232-2C71-E053-A03BA40A7146","Public Park Or Garden",32501.3994499945,42.638012,10,547352,32.3214285714286,"Less than or equal to 300m",125.178744589286,31608.642459818,7.66071428571429,385999.089285714,1433.78406593407,"B29 4BE","B29","4BE","B294BE"
139094,"B295PN","E01009502","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,396.78836,9,2590385,70.0454545454545,"300-600m",205.095515318182,106771.675211359,7.13636363636364,2461837.77272727,6689.82201191378,"B29 5PN","B29","5PN","B295PN"
145196,"B296NR","E01009295","9E8911BB-2D00-2C71-E053-A03BA40A7146","Public Park Or Garden",128385.3584,266.1804,7,254464,75.16,"Less than or equal to 300m",198.93951264,53570.5630099967,7.76,291488.04,4755.22930466714,"B29 6NR","B29","6NR","B296NR"
145197,"B296NU","E01009295","9E89107A-B3C3-2C71-E053-A03BA40A7146","Playing Field",27744.947749995,203.0665,8,286965,75.16,"Less than or equal to 300m",198.93951264,53570.5630099967,7.76,291488.04,1928.65515486749,"B29 6NU","B29","6NU","B296NU"
150234,"B295SH","E01009064","9E89107A-8880-2C71-E053-A03BA40A7146","Playing Field",66968.5411999967,447.77228,5,2320823,50.8214285714286,"300-600m",299.218628214286,970111.139141061,4.53571428571429,2260199.75,4544.24609187109,"B29 5SH","B29","5SH","B295SH"
150235,"B295UP","E01008919","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,45.486263,5,2497437,48.8125,"Less than or equal to 300m",204.4427330625,1354166.79174842,4.25,2440118.21875,14233.4981370818,"B29 5UP","B29","5UP","B295UP"
154612,"B297AY","E01009286","9E89107A-CA16-2C71-E053-A03BA40A7146","Playing Field",78294.3236999973,137.38268,5,809340,122.086956521739,"Less than or equal to 300m",158.482210304348,47331.9112826085,5.47826086956522,773959.434782609,6531.14502484793,"B29 7AY","B29","7AY","B297AY"
154613,"B297DG","E01009286","9E89107A-C638-2C71-E053-A03BA40A7146","Playing Field",18949.699900002,183.87224,6,954894,122.086956521739,"Less than or equal to 300m",158.482210304348,47331.9112826085,5.47826086956522,773959.434782609,4876.57606324694,"B29 7DG","B29","7DG","B297DG"
154614,"B297NQ","E01009288","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,85.70297,8,1166430,44.2142857142857,"Less than or equal to 300m",197.532910892857,241157.373037504,5.21428571428571,933353.071428572,9130.34690045361,"B29 7NQ","B29","7NQ","B297NQ"
161680,"B295HJ","E01009503","9E89107A-8D20-2C71-E053-A03BA40A7146","Playing Field",25343.2034999996,61.269894,6,2546941,52.7333333333333,"Less than or equal to 300m",201.858090166667,24099.861943333,7.93333333333333,847152.7,1951.94242424242,"B29 5HJ","B29","5HJ","B295HJ"
169079,"B294HQ","E01009505","9E891037-8DF2-2C71-E053-A03BA40A7146","Public Park Or Garden",52714.148750002,228.08113,12,1060046,52.7352941176471,"Less than or equal to 300m",210.111045764706,16103.72596912,11.6470588235294,939468.823529412,918.121442125237,"B29 4HQ","B29","4HQ","B294HQ"
169080,"B296FG","E01009284","9E891071-E218-2C71-E053-A03BA40A7146","Playing Field",8301.78724999823,152.89539,4,233931,59.955223880597,"Less than or equal to 300m",323.886673850746,49287.5431977596,6.55223880597015,281191.014925373,5706.31886742334,"B29 6FG","B29","6FG","B296FG"
185407,"B294QY","E01009506","9E89107C-8A62-2C71-E053-A03BA40A7146","Public Park Or Garden",199910.656250004,312.75708,9,593346,47.96875,"300-600m",183.251034125,131970.826445315,11.09375,579904.1875,3233.5903691067,"B29 4QY","B29","4QY","B294QY"
185408,"B295AG","E01009294","9E89107A-9630-2C71-E053-A03BA40A7146","Playing Field",24866.3824999984,159.29846,8,362844,32.3214285714286,"Less than or equal to 300m",125.178744589286,31608.642459818,7.66071428571429,385999.089285714,1379.24725274725,"B29 5AG","B29","5AG","B295AG"
185409,"B295BE","E01009505","9E891040-1A81-2C71-E053-A03BA40A7146","Public Park Or Garden",7885.13265000259,179.77763,12,886313,52.7352941176471,"Less than or equal to 300m",210.111045764706,16103.72596912,11.6470588235294,939468.823529412,2524.84115247497,"B29 5BE","B29","5BE","B295BE"
185410,"B295LB","E01009501","9E89107A-8D20-2C71-E053-A03BA40A7146","Playing Field",25343.2034999996,197.59048,7,2554826,47.7878787878788,"Less than or equal to 300m",240.177457333333,33195.6501469692,8.48484848484848,1666246.27272727,1951.94242424242,"B29 5LB","B29","5LB","B295LB"
185411,"B295QX","E01009501","9E89107A-8880-2C71-E053-A03BA40A7146","Playing Field",66968.5411999967,157.9177,7,2554826,47.7878787878788,"Less than or equal to 300m",240.177457333333,33195.6501469692,8.48484848484848,1666246.27272727,4544.24609187109,"B29 5QX","B29","5QX","B295QX"
185412,"B295SY","E01009064","9E89107A-8880-2C71-E053-A03BA40A7146","Playing Field",66968.5411999967,279.86603,5,2217304,50.8214285714286,"Less than or equal to 300m",299.218628214286,970111.139141061,4.53571428571429,2260199.75,4544.24609187109,"B29 5SY","B29","5SY","B295SY"
185413,"B296PG","E01009284","9E8911BB-2D00-2C71-E053-A03BA40A7146","Public Park Or Garden",128385.3584,36.769554,5,260490,59.955223880597,"Less than or equal to 300m",323.886673850746,49287.5431977596,6.55223880597015,281191.014925373,4755.22930466714,"B29 6PG","B29","6PG","B296PG"
185414,"B296UF","E01009284","9E891047-778E-2C71-E053-A03BA40A7146","Playing Field",8130.78339999775,273.24713,9,335433,59.955223880597,"Less than or equal to 300m",323.886673850746,49287.5431977596,6.55223880597015,281191.014925373,3405.11708107429,"B29 6UF","B29","6UF","B296UF"
185415,"B297ES","E01009283","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,135.53229,6,1076554,44.7428571428571,"Less than or equal to 300m",144.1185556,619050.591415722,6.45714285714286,1122448.11428571,9130.34690045361,"B29 7ES","B29","7ES","B297ES"
191332,"B294PH","E01009493","9E89107C-8A62-2C71-E053-A03BA40A7146","Public Park Or Garden",199910.656250004,218.6344,9,535288,44.7,"Less than or equal to 300m",199.9094745,166428.804890002,9.95,548342.15,3233.5903691067,"B29 4PH","B29","4PH","B294PH"
191333,"B295DP","E01009501","9E891040-1A81-2C71-E053-A03BA40A7146","Public Park Or Garden",7885.13265000259,329.38882,11,828100,47.7878787878788,"300-600m",240.177457333333,33195.6501469692,8.48484848484848,1666246.27272727,2524.84115247497,"B29 5DP","B29","5DP","B295DP"
191334,"B296TD","E01009077","9E8911BB-2D00-2C71-E053-A03BA40A7146","Public Park Or Garden",128385.3584,529.8311,8,2398571,58.1875,"300-600m",380.018479,330990.238468746,5.125,2154928.6875,4755.22930466714,"B29 6TD","B29","6TD","B296TD"
191335,"B297RS","E01009293","9E89107A-CA16-2C71-E053-A03BA40A7146","Playing Field",78294.3236999973,308.099,7,851284,71.0434782608696,"300-600m",221.93078173913,72448.5654978235,7.04347826086957,884201.043478261,6531.14502484793,"B29 7RS","B29","7RS","B297RS"
196357,"B296EZ","E01009284","9E891071-E218-2C71-E053-A03BA40A7146","Playing Field",8301.78724999823,459.3147,6,269806,59.955223880597,"300-600m",323.886673850746,49287.5431977596,6.55223880597015,281191.014925373,5706.31886742334,"B29 6EZ","B29","6EZ","B296EZ"
196358,"B296FU","E01009284","9E891047-778E-2C71-E053-A03BA40A7146","Playing Field",8130.78339999775,361.4872,7,275523,59.955223880597,"300-600m",323.886673850746,49287.5431977596,6.55223880597015,281191.014925373,3405.11708107429,"B29 6FU","B29","6FU","B296FU"
196359,"B296JY","E01009284","9E8911BB-2D00-2C71-E053-A03BA40A7146","Public Park Or Garden",128385.3584,505.61844,7,301705,59.955223880597,"300-600m",323.886673850746,49287.5431977596,6.55223880597015,281191.014925373,4755.22930466714,"B29 6JY","B29","6JY","B296JY"
196360,"B297NL","E01009283","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,53.712196,7,1154848,44.7428571428571,"Less than or equal to 300m",144.1185556,619050.591415722,6.45714285714286,1122448.11428571,9130.34690045361,"B29 7NL","B29","7NL","B297NL"
