"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1632,"EH178EW","S01008554","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,409.20044,3,288358,33.3030303030303,"300-600m",202.9739123125,273811.254100009,2.875,289971.4375,9685.23933897125,"EH17 8EW","EH17","8EW","EH178EW"
7493,"EH177LE","S01008573","9E89103D-F638-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.62735000338,87.20092,6,365222,83.7272727272727,"Less than or equal to 300m",171.475985,165509.003400007,6.5,383769.8,611.232620320856,"EH17 7LE","EH17","7LE","EH177LE"
12453,"EH177NJ","S01008570","9E89104B-0A23-2C71-E053-A03BA40A7146","Playing Field",25903.9588999996,433.14893,7,971425,43.4090909090909,"300-600m",322.902049047619,34617.4216952333,7.61904761904762,986028.80952381,2069.27874055769,"EH17 7NJ","EH17","7NJ","EH177NJ"
12454,"EH177RF","S01008572","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,365.16434,7,971425,35.5,"300-600m",255.75270192,243967.946172007,6.92,971495.12,9685.23933897125,"EH17 7RF","EH17","7RF","EH177RF"
12455,"EH178AE","S01008553","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,478.75882,3,288358,28.3478260869565,"300-600m",416.176283478261,156354.186730438,3.34782608695652,301984.47826087,9685.23933897125,"EH17 8AE","EH17","8AE","EH178AE"
12456,"EH178JT","S01008559","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,239.34076,6,342978,47.7333333333333,"Less than or equal to 300m",211.19036,273811.254100009,6.53333333333333,352127.2,9685.23933897125,"EH17 8JT","EH17","8JT","EH178JT"
16742,"EH178QL","S01008564","9E89104B-29B4-2C71-E053-A03BA40A7146","Playing Field",22124.0763500025,141.76741,6,365222,28.3913043478261,"Less than or equal to 300m",97.7979741304348,21724.5277282635,5.78260869565217,305697.869565217,1858.0803425049,"EH17 8QL","EH17","8QL","EH178QL"
20414,"EH177HE","S01008565","9E8911C1-4B5D-2C71-E053-A03BA40A7146","Playing Field",21266.4891499924,57.306194,7,398040,23.4761904761905,"Less than or equal to 300m",93.2099449117647,19835.697455884,6.08823529411765,368117.705882353,1789.21699703805,"EH17 7HE","EH17","7HE","EH177HE"
20415,"EH177PG","S01008567","9E89104B-0A23-2C71-E053-A03BA40A7146","Playing Field",25903.9588999996,253.6474,7,960731,41.9473684210526,"Less than or equal to 300m",147.434679842105,25171.726834209,6.42105263157895,668334.368421053,2069.27874055769,"EH17 7PG","EH17","7PG","EH177PG"
23531,"EH177BP","S01008566","9E89104B-0CE7-2C71-E053-A03BA40A7146","Public Park Or Garden",19060.8702500034,37.536648,6,365222,34.8333333333333,"Less than or equal to 300m",116.4759611,22173.249925001,5.23333333333333,218476.4,1212.02556139513,"EH17 7BP","EH17","7BP","EH177BP"
23532,"EH177RG","S01008572","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,380.06314,7,971425,35.5,"300-600m",255.75270192,243967.946172007,6.92,971495.12,9685.23933897125,"EH17 7RG","EH17","7RG","EH177RG"
26311,"EH178LJ","S01008561","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,239.01883,6,342978,63.1818181818182,"Less than or equal to 300m",124.3308351,273811.254100009,7.1,375580.1,9685.23933897125,"EH17 8LJ","EH17","8LJ","EH178LJ"
28724,"EH178LF","S01008560","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,242.86621,6,342978,31.1818181818182,"Less than or equal to 300m",157.460622090909,273811.254100009,4.59090909090909,311257.272727273,9685.23933897125,"EH17 8LF","EH17","8LF","EH178LF"
28725,"EH178SS","S01008552","9E891036-D0AA-2C71-E053-A03BA40A7146","Playing Field",10887.5801000033,563.451,6,387281,38.1363636363636,"300-600m",567.455137727273,64797.2102386399,5.04545454545455,361660.136363636,2522.47315460926,"EH17 8SS","EH17","8SS","EH178SS"
35652,"EH178EG","S01008553","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,402.61273,3,288358,28.3478260869565,"300-600m",416.176283478261,156354.186730438,3.34782608695652,301984.47826087,9685.23933897125,"EH17 8EG","EH17","8EG","EH178EG"
36911,"EH178DR","S01008553","9E8911BB-2AE8-2C71-E053-A03BA40A7146","Public Park Or Garden",3659.9991499954,365.72394,3,288358,28.3478260869565,"300-600m",416.176283478261,156354.186730438,3.34782608695652,301984.47826087,1889.49795783926,"EH17 8DR","EH17","8DR","EH178DR"
41821,"EH177SH","S01008568","9E89104B-0A23-2C71-E053-A03BA40A7146","Playing Field",25903.9588999996,218.32315,5,935551,50.25,"Less than or equal to 300m",315.6421509375,239505.854899994,5.125,950321.375,2069.27874055769,"EH17 7SH","EH17","7SH","EH177SH"
43366,"EH178BN","S01008554","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,131.48764,2,286135,33.3030303030303,"Less than or equal to 300m",202.9739123125,273811.254100009,2.875,289971.4375,9685.23933897125,"EH17 8BN","EH17","8BN","EH178BN"
53720,"EH177PS","S01008576","9E89104B-024A-2C71-E053-A03BA40A7146","Playing Field",32818.085800002,23.086792,5,967052,42.6842105263158,"Less than or equal to 300m",136.96708068421,108921.191578952,6.26315789473684,889338.894736842,2433.68927616321,"EH17 7PS","EH17","7PS","EH177PS"
62777,"EH178TZ","S01008549","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,153.31015,2,286135,20.4615384615385,"Less than or equal to 300m",325.324894177419,197036.227973392,3.25806451612903,281261.14516129,9685.23933897125,"EH17 8TZ","EH17","8TZ","EH178TZ"
66409,"EH178SG","S01008549","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,157.00319,2,286135,20.4615384615385,"Less than or equal to 300m",325.324894177419,197036.227973392,3.25806451612903,281261.14516129,9685.23933897125,"EH17 8SG","EH17","8SG","EH178SG"
72263,"EH178NB","S01008560","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,28.231188,4,302650,31.1818181818182,"Less than or equal to 300m",157.460622090909,273811.254100009,4.59090909090909,311257.272727273,9685.23933897125,"EH17 8NB","EH17","8NB","EH178NB"
72264,"EH178PT","S01008563","9E89103D-F638-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.62735000338,246.1077,6,365222,30,"Less than or equal to 300m",270.406794,50038.3238000034,5.52,352788.08,611.232620320856,"EH17 8PT","EH17","8PT","EH178PT"
72265,"EH178UB","S01008563","9E89104B-29B4-2C71-E053-A03BA40A7146","Playing Field",22124.0763500025,84.50444,6,365222,30,"Less than or equal to 300m",270.406794,50038.3238000034,5.52,352788.08,1858.0803425049,"EH17 8UB","EH17","8UB","EH178UB"
74582,"EH178AR","S01008554","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,319.50745,3,288358,33.3030303030303,"300-600m",202.9739123125,273811.254100009,2.875,289971.4375,9685.23933897125,"EH17 8AR","EH17","8AR","EH178AR"
94181,"EH177EH","S01008564","9E89104B-29B4-2C71-E053-A03BA40A7146","Playing Field",22124.0763500025,75.802376,6,365222,28.3913043478261,"Less than or equal to 300m",97.7979741304348,21724.5277282635,5.78260869565217,305697.869565217,1858.0803425049,"EH17 7EH","EH17","7EH","EH177EH"
94182,"EH178GP","S01008549","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,330.50415,2,286135,20.4615384615385,"300-600m",325.324894177419,197036.227973392,3.25806451612903,281261.14516129,9685.23933897125,"EH17 8GP","EH17","8GP","EH178GP"
100066,"EH177ED","S01008564","9E89104B-29B4-2C71-E053-A03BA40A7146","Playing Field",22124.0763500025,127.632286,6,365222,28.3913043478261,"Less than or equal to 300m",97.7979741304348,21724.5277282635,5.78260869565217,305697.869565217,1858.0803425049,"EH17 7ED","EH17","7ED","EH177ED"
100067,"EH177LD","S01008573","9E89103D-F638-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.62735000338,133.14653,6,365222,83.7272727272727,"Less than or equal to 300m",171.475985,165509.003400007,6.5,383769.8,611.232620320856,"EH17 7LD","EH17","7LD","EH177LD"
105065,"EH177LA","S01008570","9E8911C1-4B5D-2C71-E053-A03BA40A7146","Playing Field",21266.4891499924,253.6533,8,993549,43.4090909090909,"Less than or equal to 300m",322.902049047619,34617.4216952333,7.61904761904762,986028.80952381,1789.21699703805,"EH17 7LA","EH17","7LA","EH177LA"
109335,"EH178JU","S01008559","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,224.53731,6,334805,47.7333333333333,"Less than or equal to 300m",211.19036,273811.254100009,6.53333333333333,352127.2,9685.23933897125,"EH17 8JU","EH17","8JU","EH178JU"
113005,"EH177PA","S01008567","9E89104B-0A23-2C71-E053-A03BA40A7146","Playing Field",25903.9588999996,167.0479,7,960731,41.9473684210526,"Less than or equal to 300m",147.434679842105,25171.726834209,6.42105263157895,668334.368421053,2069.27874055769,"EH17 7PA","EH17","7PA","EH177PA"
116163,"EH177BT","S01008566","9E89104B-0CE7-2C71-E053-A03BA40A7146","Public Park Or Garden",19060.8702500034,117.03845,5,91411,34.8333333333333,"Less than or equal to 300m",116.4759611,22173.249925001,5.23333333333333,218476.4,1212.02556139513,"EH17 7BT","EH17","7BT","EH177BT"
121318,"EH177ND","S01008570","9E8911C1-4B5D-2C71-E053-A03BA40A7146","Playing Field",21266.4891499924,308.36667,8,993549,43.4090909090909,"300-600m",322.902049047619,34617.4216952333,7.61904761904762,986028.80952381,1789.21699703805,"EH17 7ND","EH17","7ND","EH177ND"
121319,"EH178JX","S01008560","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,189.4228,5,313538,31.1818181818182,"Less than or equal to 300m",157.460622090909,273811.254100009,4.59090909090909,311257.272727273,9685.23933897125,"EH17 8JX","EH17","8JX","EH178JX"
126776,"EH177BW","S01008566","9E89104B-0CE7-2C71-E053-A03BA40A7146","Public Park Or Garden",19060.8702500034,106.07545,6,365222,34.8333333333333,"Less than or equal to 300m",116.4759611,22173.249925001,5.23333333333333,218476.4,1212.02556139513,"EH17 7BW","EH17","7BW","EH177BW"
126777,"EH178QF","S01008557","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,188.74321,5,335062,32.7954545454545,"Less than or equal to 300m",252.443142470588,36292.8033735273,5.41176470588235,365240.852941177,9685.23933897125,"EH17 8QF","EH17","8QF","EH178QF"
129437,"EH178HH","S01008553","9E8911BB-2AE8-2C71-E053-A03BA40A7146","Public Park Or Garden",3659.9991499954,455.54364,3,288358,28.3478260869565,"300-600m",416.176283478261,156354.186730438,3.34782608695652,301984.47826087,1889.49795783926,"EH17 8HH","EH17","8HH","EH178HH"
130545,"EH178HP","S01008555","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,280.53165,4,332006,26.15,"Less than or equal to 300m",406.338291515151,216506.442443945,3.06060606060606,289773.272727273,9685.23933897125,"EH17 8HP","EH17","8HP","EH178HP"
140587,"EH177LS","S01008571","9E8911C1-4B5D-2C71-E053-A03BA40A7146","Playing Field",21266.4891499924,101.636604,6,365222,32.75,"Less than or equal to 300m",170.60337295,21266.4891499924,7.15,571770,1789.21699703805,"EH17 7LS","EH17","7LS","EH177LS"
140588,"EH178SX","S01008552","9E891036-D0AA-2C71-E053-A03BA40A7146","Playing Field",10887.5801000033,474.68832,6,387281,38.1363636363636,"300-600m",567.455137727273,64797.2102386399,5.04545454545455,361660.136363636,2522.47315460926,"EH17 8SX","EH17","8SX","EH178SX"
146461,"EH177JG","S01008571","9E8911C1-4B5D-2C71-E053-A03BA40A7146","Playing Field",21266.4891499924,269.00745,7,398040,32.75,"Less than or equal to 300m",170.60337295,21266.4891499924,7.15,571770,1789.21699703805,"EH17 7JG","EH17","7JG","EH177JG"
159301,"EH177RS","S01008569","9E8911BB-B840-2C71-E053-A03BA40A7146","Public Park Or Garden",595509.014899986,481.6638,6,968369,71.3,"300-600m",490.067457,423700.004149988,6.1,968674.6,3297.82229548229,"EH17 7RS","EH17","7RS","EH177RS"
162384,"EH177LT","S01008565","9E8911C1-4B5D-2C71-E053-A03BA40A7146","Playing Field",21266.4891499924,119.20151,6,365222,23.4761904761905,"Less than or equal to 300m",93.2099449117647,19835.697455884,6.08823529411765,368117.705882353,1789.21699703805,"EH17 7LT","EH17","7LT","EH177LT"
162385,"EH178SP","S01008552","9E891036-D0AA-2C71-E053-A03BA40A7146","Playing Field",10887.5801000033,641.8793,5,343634,38.1363636363636,"600-900m",567.455137727273,64797.2102386399,5.04545454545455,361660.136363636,2522.47315460926,"EH17 8SP","EH17","8SP","EH178SP"
165056,"EH177JA","S01008573","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,162.11725,6,375916,83.7272727272727,"Less than or equal to 300m",171.475985,165509.003400007,6.5,383769.8,9685.23933897125,"EH17 7JA","EH17","7JA","EH177JA"
167494,"EH178DW","S01008555","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,468.88165,3,288358,26.15,"300-600m",406.338291515151,216506.442443945,3.06060606060606,289773.272727273,9685.23933897125,"EH17 8DW","EH17","8DW","EH178DW"
169575,"EH177AA","S01008565","9E89104B-0CE7-2C71-E053-A03BA40A7146","Public Park Or Garden",19060.8702500034,143.92358,6,365222,23.4761904761905,"Less than or equal to 300m",93.2099449117647,19835.697455884,6.08823529411765,368117.705882353,1212.02556139513,"EH17 7AA","EH17","7AA","EH177AA"
174398,"EH178ND","S01008560","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,157.43253,4,302650,31.1818181818182,"Less than or equal to 300m",157.460622090909,273811.254100009,4.59090909090909,311257.272727273,9685.23933897125,"EH17 8ND","EH17","8ND","EH178ND"
175637,"EH178PZ","S01008562","9E89103D-F638-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.62735000338,318.6534,5,339318,26.6176470588235,"300-600m",280.940476842105,174059.181086849,5.36842105263158,345349.368421053,611.232620320856,"EH17 8PZ","EH17","8PZ","EH178PZ"
176737,"EH177BF","S01008567","9E89104B-0A23-2C71-E053-A03BA40A7146","Playing Field",25903.9588999996,36.359318,6,365222,41.9473684210526,"Less than or equal to 300m",147.434679842105,25171.726834209,6.42105263157895,668334.368421053,2069.27874055769,"EH17 7BF","EH17","7BF","EH177BF"
177727,"EH178DF","S01008555","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,396.01135,3,288358,26.15,"300-600m",406.338291515151,216506.442443945,3.06060606060606,289773.272727273,9685.23933897125,"EH17 8DF","EH17","8DF","EH178DF"
181790,"EH178GA","S01008549","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,123.065025,2,286135,20.4615384615385,"Less than or equal to 300m",325.324894177419,197036.227973392,3.25806451612903,281261.14516129,9685.23933897125,"EH17 8GA","EH17","8GA","EH178GA"
186912,"EH177HR","S01008566","9E89104B-0CE7-2C71-E053-A03BA40A7146","Public Park Or Garden",19060.8702500034,133.95895,6,365222,34.8333333333333,"Less than or equal to 300m",116.4759611,22173.249925001,5.23333333333333,218476.4,1212.02556139513,"EH17 7HR","EH17","7HR","EH177HR"
186913,"EH177RP","S01008569","9E8911BB-B840-2C71-E053-A03BA40A7146","Public Park Or Garden",595509.014899986,539.56,6,968369,71.3,"300-600m",490.067457,423700.004149988,6.1,968674.6,3297.82229548229,"EH17 7RP","EH17","7RP","EH177RP"
186914,"EH178BR","S01008555","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,237.2446,4,291414,26.15,"Less than or equal to 300m",406.338291515151,216506.442443945,3.06060606060606,289773.272727273,9685.23933897125,"EH17 8BR","EH17","8BR","EH178BR"
192611,"EH177JQ","S01008573","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,120.73939,7,398040,83.7272727272727,"Less than or equal to 300m",171.475985,165509.003400007,6.5,383769.8,9685.23933897125,"EH17 7JQ","EH17","7JQ","EH177JQ"
192612,"EH178AL","S01008554","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,99.80982,3,289795,33.3030303030303,"Less than or equal to 300m",202.9739123125,273811.254100009,2.875,289971.4375,9685.23933897125,"EH17 8AL","EH17","8AL","EH178AL"
192613,"EH178TE","S01008562","9E89103D-F638-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.62735000338,329.46017,5,339318,26.6176470588235,"300-600m",280.940476842105,174059.181086849,5.36842105263158,345349.368421053,611.232620320856,"EH17 8TE","EH17","8TE","EH178TE"
201742,"EH178FX","S01008562","9E89103D-F638-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.62735000338,136.85394,6,365222,26.6176470588235,"Less than or equal to 300m",280.940476842105,174059.181086849,5.36842105263158,345349.368421053,611.232620320856,"EH17 8FX","EH17","8FX","EH178FX"
201743,"EH178HG","S01008555","9E8911BB-2AE8-2C71-E053-A03BA40A7146","Public Park Or Garden",3659.9991499954,469.09274,3,288358,26.15,"300-600m",406.338291515151,216506.442443945,3.06060606060606,289773.272727273,1889.49795783926,"EH17 8HG","EH17","8HG","EH178HG"
201744,"EH178RR","S01008563","9E89104B-29B4-2C71-E053-A03BA40A7146","Playing Field",22124.0763500025,364.6834,5,339318,30,"300-600m",270.406794,50038.3238000034,5.52,352788.08,1858.0803425049,"EH17 8RR","EH17","8RR","EH178RR"
208515,"EH177JL","S01008572","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,134.95184,7,971425,35.5,"Less than or equal to 300m",255.75270192,243967.946172007,6.92,971495.12,9685.23933897125,"EH17 7JL","EH17","7JL","EH177JL"
208516,"EH178BJ","S01008554","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,57.428215,2,286135,33.3030303030303,"Less than or equal to 300m",202.9739123125,273811.254100009,2.875,289971.4375,9685.23933897125,"EH17 8BJ","EH17","8BJ","EH178BJ"
215652,"EH178UU","S01008562","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,341.97076,5,339318,26.6176470588235,"300-600m",280.940476842105,174059.181086849,5.36842105263158,345349.368421053,9685.23933897125,"EH17 8UU","EH17","8UU","EH178UU"
221617,"EH177TB","S01008572","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,41,6,952364,35.5,"Less than or equal to 300m",255.75270192,243967.946172007,6.92,971495.12,9685.23933897125,"EH17 7TB","EH17","7TB","EH177TB"
