"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
357,"BH11SJ","E01015285","9E8911C2-3333-2C71-E053-A03BA40A7146","Public Park Or Garden",49685.8486999973,391.4716,4,142685,39.2718446601942,"300-600m",338.55507984466,42940.2668951438,5.18446601941748,177823.514563107,4588.73739689142,"BH1 1SJ","BH1","1SJ","BH11SJ"
358,"BH14DE","E01015293","9E8911C1-EE9E-2C71-E053-A03BA40A7146","Playing Field",3252.05529999922,372.1626,10,488017,58.2307692307692,"300-600m",227.164522307692,24637.0242557694,9.53846153846154,475722.538461538,6424.80023529998,"BH1 4DE","BH1","4DE","BH14DE"
359,"BH14NX","E01015292","9E8910C9-29D8-2C71-E053-A03BA40A7146","Playing Field",44344.53195,289.1816,9,430178,46.05,"Less than or equal to 300m",234.912992275,42544.04701,8.05,425159.825,2472.04462623158,"BH1 4NX","BH1","4NX","BH14NX"
360,"BH14PN","E01015292","9E8910C9-29D8-2C71-E053-A03BA40A7146","Playing Field",44344.53195,345.0116,9,430178,46.05,"300-600m",234.912992275,42544.04701,8.05,425159.825,2472.04462623158,"BH1 4PN","BH1","4PN","BH14PN"
6402,"BH11LL","E01015283","9E8910C9-29C9-2C71-E053-A03BA40A7146","Public Park Or Garden",48586.8652999976,171.2688,7,281356,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,2281.89554340365,"BH1 1LL","BH1","1LL","BH11LL"
6403,"BH14FA","E01015282","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,72.835434,9,495192,52.8837209302326,"Less than or equal to 300m",163.840518325581,4408.1346872095,9.86046511627907,510648.395348837,2739.09884511944,"BH1 4FA","BH1","4FA","BH14FA"
6404,"BH14LD","E01015277","9E8910C9-29D9-2C71-E053-A03BA40A7146","Playing Field",31569.2552500021,337.3796,9,499467,44.1304347826087,"300-600m",300.050751086956,119261.33293696,8.06521739130435,463099,2043.44453484404,"BH1 4LD","BH1","4LD","BH14LD"
6405,"BH19SG","E01033242","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,103.44564,7,281356,27.2380952380952,"Less than or equal to 300m",129.149730952381,38916.4346845211,6.76190476190476,275006.476190476,5218.56843175905,"BH1 9SG","BH1","9SG","BH19SG"
11483,"BH12AG","E01015283","9E8911C2-3333-2C71-E053-A03BA40A7146","Public Park Or Garden",49685.8486999973,198.0101,7,281356,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,4588.73739689142,"BH1 2AG","BH1","2AG","BH12AG"
15907,"BH14JE","E01015281","9E89103E-7170-2C71-E053-A03BA40A7146","Public Park Or Garden",13417.6109999999,66.09841,11,520465,52.8285714285714,"Less than or equal to 300m",141.112881857143,16010.7030357145,10.0571428571429,503966.342857143,3413.01365222877,"BH1 4JE","BH1","4JE","BH14JE"
22935,"BH14EY","E01015281","9E89103E-7170-2C71-E053-A03BA40A7146","Public Park Or Garden",13417.6109999999,22.090721,10,490282,52.8285714285714,"Less than or equal to 300m",141.112881857143,16010.7030357145,10.0571428571429,503966.342857143,3413.01365222877,"BH1 4EY","BH1","4EY","BH14EY"
25736,"BH14DT","E01015279","9E89103E-7170-2C71-E053-A03BA40A7146","Public Park Or Garden",13417.6109999999,277.24356,8,184577,79.6,"Less than or equal to 300m",178.94162056,31502.7041800005,7.96,225361.4,3413.01365222877,"BH1 4DT","BH1","4DT","BH14DT"
28271,"BH11DA","E01015283","9E8910C9-29C9-2C71-E053-A03BA40A7146","Public Park Or Garden",48586.8652999976,182.80043,7,281356,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,2281.89554340365,"BH1 1DA","BH1","1DA","BH11DA"
32319,"BH13LH","E01015285","9E8910C9-29DE-2C71-E053-A03BA40A7146","Public Park Or Garden",17745.5015000018,413.72696,4,151938,39.2718446601942,"300-600m",338.55507984466,42940.2668951438,5.18446601941748,177823.514563107,9005.87243207206,"BH1 3LH","BH1","3LH","BH13LH"
36661,"BH11RU","E01015285","9E8911C2-3333-2C71-E053-A03BA40A7146","Public Park Or Garden",49685.8486999973,392.71872,5,181004,39.2718446601942,"300-600m",338.55507984466,42940.2668951438,5.18446601941748,177823.514563107,4588.73739689142,"BH1 1RU","BH1","1RU","BH11RU"
36662,"BH13LT","E01015285","9E8911C2-3333-2C71-E053-A03BA40A7146","Public Park Or Garden",49685.8486999973,496.2308,4,142685,39.2718446601942,"300-600m",338.55507984466,42940.2668951438,5.18446601941748,177823.514563107,4588.73739689142,"BH1 3LT","BH1","3LT","BH13LT"
