"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48925,"LD38BB","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,122.18429,8,151032,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8BB","LD3","8BB","LD38BB"
54522,"LD39AD","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,326.1426,8,151032,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 9AD","LD3","9AD","LD39AD"
54523,"LD39HW","W01001901","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,195.06409,7,139919,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1411.69318181818,"LD3 9HW","LD3","9HW","LD39HW"
59220,"LD30DR","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,168.07439,2,56697,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0DR","LD3","0DR","LD30DR"
59221,"LD39LF","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,82.8734,5,108359,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9LF","LD3","9LF","LD39LF"
63388,"LD37NW","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,382.15836,7,98637,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7NW","LD3","7NW","LD37NW"
63389,"LD39DG","W01000492","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,410.546,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1547.38381261596,"LD3 9DG","LD3","9DG","LD39DG"
72664,"LD37ZZ","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,836.5704,2,67084,39.8679245283019,"600-900m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 7ZZ","LD3","7ZZ","LD37ZZ"
78851,"LD30DD","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,303.26556,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0DD","LD3","0DD","LD30DD"
82998,"LD39EQ","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,235,4,53072,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9EQ","LD3","9EQ","LD39EQ"
95161,"LD37BH","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,335.7752,9,233455,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7BH","LD3","7BH","LD37BH"
100908,"LD37LT","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,472.10593,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 7LT","LD3","7LT","LD37LT"
109942,"LD37LE","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,406.97543,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7LE","LD3","7LE","LD37LE"
109943,"LD39HG","W01001901","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,338.1967,7,139919,46.875,"300-600m",242.03714075,11821.3145337512,6.55,124129.05,1411.69318181818,"LD3 9HG","LD3","9HG","LD39HG"
109944,"LD39UF","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,114.061386,5,108359,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9UF","LD3","9UF","LD39UF"
113572,"LD37PG","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,498.25494,8,181060,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7PG","LD3","7PG","LD37PG"
113573,"LD37SR","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,481.57242,3,36335,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7SR","LD3","7SR","LD37SR"
113574,"LD39AP","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,155.85892,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9AP","LD3","9AP","LD39AP"
119402,"LD39UE","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,59.03389,6,120156,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9UE","LD3","9UE","LD39UE"
123674,"LD37SA","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,272.80945,4,127988,30.1836734693878,"Less than or equal to 300m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7SA","LD3","7SA","LD37SA"
123675,"LD37YJ","W01001897","9E891090-A174-2C71-E053-A03BA40A7146","Playing Field",21367.1935499983,118.12705,1,21367,18.79,"Less than or equal to 300m",326.4057484,21367.1935499983,1,21367,187.9,"LD3 7YJ","LD3","7YJ","LD37YJ"
130706,"LD37BY","W01000493","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,491.42343,5,137345,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,609.098330241188,"LD3 7BY","LD3","7BY","LD37BY"
137473,"LD37YQ","W01001897","9E891090-A174-2C71-E053-A03BA40A7146","Playing Field",21367.1935499983,80.00625,1,21367,18.79,"Less than or equal to 300m",326.4057484,21367.1935499983,1,21367,187.9,"LD3 7YQ","LD3","7YQ","LD37YQ"
147301,"LD37AS","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,310.6445,9,233455,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7AS","LD3","7AS","LD37AS"
147302,"LD37PF","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,78.26238,4,127988,30.1836734693878,"Less than or equal to 300m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7PF","LD3","7PF","LD37PF"
152082,"LD30AY","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,421.72623,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0AY","LD3","0AY","LD30AY"
152083,"LD30DX","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,62.649822,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0DX","LD3","0DX","LD30DX"
152084,"LD30HR","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,628.6764,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0HR","LD3","0HR","LD30HR"
152085,"LD37EF","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,229.07858,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7EF","LD3","7EF","LD37EF"
152086,"LD38DE","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,298.72562,5,115871,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DE","LD3","8DE","LD38DE"
156215,"LD37DD","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,135.20724,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7DD","LD3","7DD","LD37DD"
156216,"LD38DA","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,115.24756,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DA","LD3","8DA","LD38DA"
162848,"LD39DW","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,312.92972,8,152842,46.875,"300-600m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9DW","LD3","9DW","LD39DW"
165456,"LD30BF","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,428.0292,2,56697,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0BF","LD3","0BF","LD30BF"
165457,"LD30DB","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,300.54117,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0DB","LD3","0DB","LD30DB"
165458,"LD30PB","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,170.84496,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0PB","LD3","0PB","LD30PB"
169900,"LD38EQ","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,153.73029,6,129386,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8EQ","LD3","8EQ","LD38EQ"
175827,"LD38RR","W01000474","9E891093-7D74-2C71-E053-A03BA40A7146","Playing Field",20781.226700003,575.0313,1,20781,18.020618556701,"300-600m",360.071381111111,20781.226700003,1,20781,162.185567010309,"LD3 8RR","LD3","8RR","LD38RR"
187870,"LD38DH","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,158.80806,5,115871,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DH","LD3","8DH","LD38DH"
187871,"LD38DX","W01000489","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,345.96243,5,115871,39.8679245283019,"300-600m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1319.67495711835,"LD3 8DX","LD3","8DX","LD38DX"
193457,"LD37GA","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,352.67264,8,178168,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7GA","LD3","7GA","LD37GA"
193458,"LD37HY","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,382.75317,9,233455,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7HY","LD3","7HY","LD37HY"
193459,"LD37ND","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,328.1524,9,165722,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7ND","LD3","7ND","LD37ND"
198187,"LD39EL","W01001901","9E891040-338D-2C71-E053-A03BA40A7146","Public Park Or Garden",14690.0650500003,158.05063,5,108359,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,375,"LD3 9EL","LD3","9EL","LD39EL"
198188,"LD39ES","W01001901","9E891040-338D-2C71-E053-A03BA40A7146","Public Park Or Garden",14690.0650500003,232.1422,5,108359,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,375,"LD3 9ES","LD3","9ES","LD39ES"
202366,"LD37PU","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,528.31903,1,82422,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7PU","LD3","7PU","LD37PU"
202367,"LD38AL","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,72.138756,8,151032,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8AL","LD3","8AL","LD38AL"
202368,"LD39BD","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,174.14075,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9BD","LD3","9BD","LD39BD"
205924,"LD37PA","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,463.31522,9,192858,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7PA","LD3","7PA","LD37PA"
213920,"LD38ED","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,470.25525,4,103583,39.8679245283019,"300-600m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8ED","LD3","8ED","LD38ED"
219186,"LD38BY","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,42.190044,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8BY","LD3","8BY","LD38BY"
220591,"LD30PG","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,138.10141,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0PG","LD3","0PG","LD30PG"
220592,"LD38BD","W01000489","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,57.48913,8,151032,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1319.67495711835,"LD3 8BD","LD3","8BD","LD38BD"
225516,"LD39UD","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,51.855568,5,108359,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9UD","LD3","9UD","LD39UD"
229795,"LD30DZ","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,856.9492,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0DZ","LD3","0DZ","LD30DZ"
239454,"LD37AG","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,328.702,9,233455,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7AG","LD3","7AG","LD37AG"
239455,"LD37HA","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,97.24711,6,156522,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7HA","LD3","7HA","LD37HA"
244325,"LD39HA","W01001902","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,144.22205,7,139919,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1319.67495711835,"LD3 9HA","LD3","9HA","LD39HA"
252097,"LD37NY","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,526.7115,8,178168,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7NY","LD3","7NY","LD37NY"
252098,"LD39AL","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,329.09726,8,151032,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 9AL","LD3","9AL","LD39AL"
257800,"LD38PA","W01000489","9E891056-1640-2C71-E053-A03BA40A7146","Playing Field",55287.0760000006,173.10402,4,96109,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,199.339622641509,"LD3 8PA","LD3","8PA","LD38PA"
260142,"LD39AN","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,355.25906,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9AN","LD3","9AN","LD39AN"
265541,"LD37SG","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,543.47955,1,82422,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7SG","LD3","7SG","LD37SG"
271065,"LD38DU","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,170.22926,4,103583,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DU","LD3","8DU","LD38DU"
273076,"LD30BA","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,341.2814,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0BA","LD3","0BA","LD30BA"
280160,"LD30AP","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,757.71497,3,68858,20.8,"600-900m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0AP","LD3","0AP","LD30AP"
280161,"LD37ET","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,192.78226,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7ET","LD3","7ET","LD37ET"
280162,"LD38BU","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,39.115215,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8BU","LD3","8BU","LD38BU"
290662,"LD39AT","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,197.7726,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9AT","LD3","9AT","LD39AT"
294889,"LD30DH","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,612.432,3,68858,20.8,"600-900m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0DH","LD3","0DH","LD30DH"
308423,"LD37RL","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,401.85568,1,82422,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7RL","LD3","7RL","LD37RL"
311720,"LD37BL","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,294.30765,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7BL","LD3","7BL","LD37BL"
322677,"LD38RT","W01000474","9E891093-7D74-2C71-E053-A03BA40A7146","Playing Field",20781.226700003,196.21672,1,20781,18.020618556701,"Less than or equal to 300m",360.071381111111,20781.226700003,1,20781,162.185567010309,"LD3 8RT","LD3","8RT","LD38RT"
323145,"LD37PP","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,451.8108,1,82422,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7PP","LD3","7PP","LD37PP"
326382,"LD39AS","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,97.90812,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9AS","LD3","9AS","LD39AS"
332213,"LD30PD","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,170.4142,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0PD","LD3","0PD","LD30PD"
336992,"LD30HN","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,507.15875,1,12160,18.2297297297297,"300-600m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0HN","LD3","0HN","LD30HN"
336993,"LD37ER","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,197.99495,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7ER","LD3","7ER","LD37ER"
336994,"LD39HN","W01001901","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,292.13867,7,139919,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1411.69318181818,"LD3 9HN","LD3","9HN","LD39HN"
344781,"LD37DF","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,286.9373,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7DF","LD3","7DF","LD37DF"
347880,"LD37NN","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,289.74817,7,98637,30.1836734693878,"Less than or equal to 300m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7NN","LD3","7NN","LD37NN"
347881,"LD37UR","W01001905","9E89103E-42E0-2C71-E053-A03BA40A7146","Public Park Or Garden",142704.838150007,784.1945,1,142704,23.75,"600-900m",1315.41829222222,142704.838150007,1,142704,427.5,"LD3 7UR","LD3","7UR","LD37UR"
352910,"LD37BF","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,147.85127,3,108225,30.1836734693878,"Less than or equal to 300m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7BF","LD3","7BF","LD37BF"
363837,"LD37RU","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,459.66183,1,82422,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7RU","LD3","7RU","LD37RU"
366547,"LD30DW","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,311.92468,2,56697,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0DW","LD3","0DW","LD30DW"
