"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17647,"ME159PB","E01024390","9E8910B1-B143-2C71-E053-A03BA40A7146","Playing Field",87784.895999989,231.31148,1,87784,35.1764705882353,"Less than or equal to 300m",270.032068568627,83618.8495735198,2.92156862745098,126999.568627451,5985.44575976458,"ME15 9PB","ME15","9PB","ME159PB"
21211,"ME156EY","E01024372","9E891044-CCD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1507.74700000219,218.27734,9,1939183,45.2,"Less than or equal to 300m",180.78127648,13365.6666610017,9.78,2077817.88,1222.28160405486,"ME15 6EY","ME15","6EY","ME156EY"
21212,"ME156QQ","E01024374","9E891045-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",132147.321649991,345.75858,6,258382,66.5161290322581,"300-600m",219.285059354839,83481.7993564478,7.16129032258065,1029967.51612903,4714.79079401328,"ME15 6QQ","ME15","6QQ","ME156QQ"
21213,"ME158RD","E01024390","9E8910B1-B143-2C71-E053-A03BA40A7146","Playing Field",87784.895999989,534.4249,4,154123,35.1764705882353,"300-600m",270.032068568627,83618.8495735198,2.92156862745098,126999.568627451,5985.44575976458,"ME15 8RD","ME15","8RD","ME158RD"
21214,"ME159FW","E01024391","9E8910B1-AB14-2C71-E053-A03BA40A7146","Playing Field",41013.6618500042,114.38969,4,105154,54.72,"Less than or equal to 300m",226.8544626,39540.6514600015,4.28,946081,3142.95101602044,"ME15 9FW","ME15","9FW","ME159FW"
24240,"ME150EJ","E01024376","9E8910B1-A9C2-2C71-E053-A03BA40A7146","Playing Field",23123.7866000008,801.8709,1,23123,33.1184210526316,"600-900m",479.687925868421,185700.134063156,1.48684210526316,261253.407894737,3117.1859133127,"ME15 0EJ","ME15","0EJ","ME150EJ"
24241,"ME156SJ","E01024373","9E8910B1-8F13-2C71-E053-A03BA40A7146","Public Park Or Garden",14777.6560500045,168.29141,12,2134759,48.906976744186,"Less than or equal to 300m",253.544415325581,28698.9354139559,9.18604651162791,1417949.79069767,4614.72186642815,"ME15 6SJ","ME15","6SJ","ME156SJ"
24242,"ME156UF","E01024403","9E891045-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",132147.321649991,162.04938,5,1989961,48.6041666666667,"Less than or equal to 300m",164.801846895833,123416.817071867,4.125,524503.645833333,4714.79079401328,"ME15 6UF","ME15","6UF","ME156UF"
24243,"ME157JY","E01024396","9E8910B1-9C70-2C71-E053-A03BA40A7146","Playing Field",33648.6098999907,72.00694,5,1835771,42.6315789473684,"Less than or equal to 300m",177.42756068421,36255.6128013103,4.81578947368421,1875750.60526316,3422.26085571315,"ME15 7JY","ME15","7JY","ME157JY"
24244,"ME159RW","E01024376","9E8910B1-A9C2-2C71-E053-A03BA40A7146","Playing Field",23123.7866000008,138.06158,1,23123,33.1184210526316,"Less than or equal to 300m",479.687925868421,185700.134063156,1.48684210526316,261253.407894737,3117.1859133127,"ME15 9RW","ME15","9RW","ME159RW"
26911,"ME158HD","E01024400","9E8910B1-AFF9-2C71-E053-A03BA40A7146","Playing Field",5875.69875000463,252.85767,4,146320,43.5,"Less than or equal to 300m",349.038472352941,8855.55451764987,4.20588235294118,631171.058823529,3762.03986741312,"ME15 8HD","ME15","8HD","ME158HD"
29268,"ME157DE","E01024392","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,198.07321,6,1956177,59.2857142857143,"Less than or equal to 300m",148.984103142857,1568918.24934464,6.75,2066421.39285714,8720.40785096231,"ME15 7DE","ME15","7DE","ME157DE"
31318,"ME156SU","E01024373","9E891045-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",132147.321649991,428.26627,7,268919,48.906976744186,"300-600m",253.544415325581,28698.9354139559,9.18604651162791,1417949.79069767,4714.79079401328,"ME15 6SU","ME15","6SU","ME156SU"
31319,"ME157BA","E01024392","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,106.25441,5,1932767,59.2857142857143,"Less than or equal to 300m",148.984103142857,1568918.24934464,6.75,2066421.39285714,8720.40785096231,"ME15 7BA","ME15","7BA","ME157BA"
31320,"ME158LF","E01024326","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,457.0394,2,1759559,40.3913043478261,"300-600m",423.207415108696,1446085.15271304,2.65217391304348,1770207.19565217,8720.40785096231,"ME15 8LF","ME15","8LF","ME158LF"
31321,"ME159EQ","E01024389","9E8910B1-B143-2C71-E053-A03BA40A7146","Playing Field",87784.895999989,210.53503,2,93660,35.4044943820225,"Less than or equal to 300m",229.511507775281,49131.1175224682,3.04494382022472,117463.101123596,5985.44575976458,"ME15 9EQ","ME15","9EQ","ME159EQ"
33052,"ME156YW","E01024401","9E89103D-8784-2C71-E053-A03BA40A7146","Playing Field",13877.6944999995,430.30804,3,156561,43.452380952381,"300-600m",471.820718809524,78564.8523547568,3.85714285714286,179647.333333333,5725.22979690755,"ME15 6YW","ME15","6YW","ME156YW"
34621,"ME159JA","E01024389","9E8910B1-B143-2C71-E053-A03BA40A7146","Playing Field",87784.895999989,93.723,2,93660,35.4044943820225,"Less than or equal to 300m",229.511507775281,49131.1175224682,3.04494382022472,117463.101123596,5985.44575976458,"ME15 9JA","ME15","9JA","ME159JA"
35965,"ME159SG","E01024402","9E8910B1-A9C2-2C71-E053-A03BA40A7146","Playing Field",23123.7866000008,492.80017,2,155271,32.4888888888889,"300-600m",506.397236060606,48960.5781636357,3.24242424242424,203701.151515152,3117.1859133127,"ME15 9SG","ME15","9SG","ME159SG"
41387,"ME159HX","E01024390","9E8910B1-B143-2C71-E053-A03BA40A7146","Playing Field",87784.895999989,155.75623,3,138951,35.1764705882353,"Less than or equal to 300m",270.032068568627,83618.8495735198,2.92156862745098,126999.568627451,5985.44575976458,"ME15 9HX","ME15","9HX","ME159HX"
43878,"ME158JU","E01024327","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,48.373547,2,1759559,58,"Less than or equal to 300m",163.927660966667,1053396.87159999,2.2,1761571.4,8720.40785096231,"ME15 8JU","ME15","8JU","ME158JU"
49357,"ME156XG","E01024373","9E8910B1-8F13-2C71-E053-A03BA40A7146","Public Park Or Garden",14777.6560500045,80.05623,7,153092,48.906976744186,"Less than or equal to 300m",253.544415325581,28698.9354139559,9.18604651162791,1417949.79069767,4614.72186642815,"ME15 6XG","ME15","6XG","ME156XG"
49358,"ME157TU","E01033092","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,309.49152,10,2291522,36.2790697674419,"300-600m",341.117039534884,434847.400618604,10.4186046511628,2288352,8720.40785096231,"ME15 7TU","ME15","7TU","ME157TU"
49359,"ME159RN","E01024376","9E8910B1-A9C2-2C71-E053-A03BA40A7146","Playing Field",23123.7866000008,30.88689,2,64137,33.1184210526316,"Less than or equal to 300m",479.687925868421,185700.134063156,1.48684210526316,261253.407894737,3117.1859133127,"ME15 9RN","ME15","9RN","ME159RN"
54913,"ME156AP","E01033090","9E891044-CCD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1507.74700000219,250.66711,9,1988783,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,1222.28160405486,"ME15 6AP","ME15","6AP","ME156AP"
54914,"ME156HX","E01033090","9E891044-CCD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1507.74700000219,237.96849,9,1988783,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,1222.28160405486,"ME15 6HX","ME15","6HX","ME156HX"
54915,"ME156LD","E01024373","9E891044-CCD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1507.74700000219,204.74863,10,1992075,48.906976744186,"Less than or equal to 300m",253.544415325581,28698.9354139559,9.18604651162791,1417949.79069767,1222.28160405486,"ME15 6LD","ME15","6LD","ME156LD"
54916,"ME156NA","E01024372","9E891044-CCD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1507.74700000219,195.13329,9,1939183,45.2,"Less than or equal to 300m",180.78127648,13365.6666610017,9.78,2077817.88,1222.28160405486,"ME15 6NA","ME15","6NA","ME156NA"
54917,"ME157SS","E01024371","9E8910B1-9598-2C71-E053-A03BA40A7146","Playing Field",75071.2227500028,315.0746,11,2339856,50.0294117647059,"300-600m",174.497847764706,504665.261848529,10.4117647058824,2323155.14705882,873.028727770178,"ME15 7SS","ME15","7SS","ME157SS"
59583,"ME150AL","E01024376","9E8910ED-FFEA-2C71-E053-A03BA40A7146","Public Park Or Garden",795118.30859999,737.3473,2,818157,33.1184210526316,"600-900m",479.687925868421,185700.134063156,1.48684210526316,261253.407894737,1108.44558799881,"ME15 0AL","ME15","0AL","ME150AL"
59584,"ME150AN","E01024376","9E8910B1-A9C2-2C71-E053-A03BA40A7146","Playing Field",23123.7866000008,868.4613,3,841281,33.1184210526316,"600-900m",479.687925868421,185700.134063156,1.48684210526316,261253.407894737,3117.1859133127,"ME15 0AN","ME15","0AN","ME150AN"
59585,"ME156LG","E01033090","9E891044-CCD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1507.74700000219,226.762,11,2339856,11.8141025641026,"Less than or equal to 300m",172.00273875,8077.58988461536,8.51923076923077,1452934.30769231,1222.28160405486,"ME15 6LG","ME15","6LG","ME156LG"
59586,"ME156PD","E01024373","9E8910B1-8F13-2C71-E053-A03BA40A7146","Public Park Or Garden",14777.6560500045,201.64572,11,2124222,48.906976744186,"Less than or equal to 300m",253.544415325581,28698.9354139559,9.18604651162791,1417949.79069767,4614.72186642815,"ME15 6PD","ME15","6PD","ME156PD"
59587,"ME157DZ","E01024394","9E8910B1-9859-2C71-E053-A03BA40A7146","Playing Field",52891.3485000167,228.74002,9,2162987,54.6153846153846,"Less than or equal to 300m",235.5697735,704103.182953851,7.11538461538462,2057545.26923077,3085.99076310686,"ME15 7DZ","ME15","7DZ","ME157DZ"
59588,"ME158SR","E01024400","9E8910B1-AFF9-2C71-E053-A03BA40A7146","Playing Field",5875.69875000463,378.98416,4,146320,43.5,"300-600m",349.038472352941,8855.55451764987,4.20588235294118,631171.058823529,3762.03986741312,"ME15 8SR","ME15","8SR","ME158SR"
59589,"ME159ZN","E01024405","9E8910B1-AB14-2C71-E053-A03BA40A7146","Playing Field",41013.6618500042,431.95602,6,2055900,42.2058823529412,"300-600m",215.646078,61114.8163500114,5.51470588235294,1679210.45588235,3142.95101602044,"ME15 9ZN","ME15","9ZN","ME159ZN"
63674,"ME156QJ","E01024374","9E891045-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",132147.321649991,337.8772,7,268919,66.5161290322581,"300-600m",219.285059354839,83481.7993564478,7.16129032258065,1029967.51612903,4714.79079401328,"ME15 6QJ","ME15","6QJ","ME156QJ"
67178,"ME150EQ","E01024376","9E8910B1-A9C2-2C71-E053-A03BA40A7146","Playing Field",23123.7866000008,642.748,1,23123,33.1184210526316,"600-900m",479.687925868421,185700.134063156,1.48684210526316,261253.407894737,3117.1859133127,"ME15 0EQ","ME15","0EQ","ME150EQ"
67179,"ME156GU","E01024405","9E8910B1-9859-2C71-E053-A03BA40A7146","Playing Field",52891.3485000167,154.43445,5,1989961,42.2058823529412,"Less than or equal to 300m",215.646078,61114.8163500114,5.51470588235294,1679210.45588235,3085.99076310686,"ME15 6GU","ME15","6GU","ME156GU"
67180,"ME156YP","E01024403","9E891045-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",132147.321649991,127.28315,5,1989961,48.6041666666667,"Less than or equal to 300m",164.801846895833,123416.817071867,4.125,524503.645833333,4714.79079401328,"ME15 6YP","ME15","6YP","ME156YP"
67181,"ME157EL","E01024394","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,273.21054,6,1998824,54.6153846153846,"Less than or equal to 300m",235.5697735,704103.182953851,7.11538461538462,2057545.26923077,8720.40785096231,"ME15 7EL","ME15","7EL","ME157EL"
67182,"ME157ET","E01024391","9E8910B1-9C70-2C71-E053-A03BA40A7146","Playing Field",33648.6098999907,184.39088,5,1882786,54.72,"Less than or equal to 300m",226.8544626,39540.6514600015,4.28,946081,3422.26085571315,"ME15 7ET","ME15","7ET","ME157ET"
67183,"ME158NN","E01024326","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,478.08472,2,1759559,40.3913043478261,"300-600m",423.207415108696,1446085.15271304,2.65217391304348,1770207.19565217,8720.40785096231,"ME15 8NN","ME15","8NN","ME158NN"
67184,"ME159WP","E01024389","9E8910B1-AFF9-2C71-E053-A03BA40A7146","Playing Field",5875.69875000463,414.01086,4,142042,35.4044943820225,"300-600m",229.511507775281,49131.1175224682,3.04494382022472,117463.101123596,3762.03986741312,"ME15 9WP","ME15","9WP","ME159WP"
70244,"ME158HQ","E01024400","9E8910B1-AFF9-2C71-E053-A03BA40A7146","Playing Field",5875.69875000463,405.53174,5,179968,43.5,"300-600m",349.038472352941,8855.55451764987,4.20588235294118,631171.058823529,3762.03986741312,"ME15 8HQ","ME15","8HQ","ME158HQ"
70245,"ME158HU","E01024397","9E8910B1-AFF9-2C71-E053-A03BA40A7146","Playing Field",5875.69875000463,335.0582,4,134677,35.75,"300-600m",210.865320840909,6825.63785454783,4.15909090909091,737761.386363636,3762.03986741312,"ME15 8HU","ME15","8HU","ME158HU"
72866,"ME159UB","E01024402","9E8910B1-AB14-2C71-E053-A03BA40A7146","Playing Field",41013.6618500042,580.5385,4,249176,32.4888888888889,"300-600m",506.397236060606,48960.5781636357,3.24242424242424,203701.151515152,3142.95101602044,"ME15 9UB","ME15","9UB","ME159UB"
77159,"ME156FH","E01024403","9E891045-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",132147.321649991,76.1643,4,242096,48.6041666666667,"Less than or equal to 300m",164.801846895833,123416.817071867,4.125,524503.645833333,4714.79079401328,"ME15 6FH","ME15","6FH","ME156FH"
77160,"ME158PQ","E01024329","9E8911C2-673F-2C71-E053-A03BA40A7146","Playing Field",11694.8793999974,394.2296,2,1759559,42.5,"300-600m",534.110948333333,14816.9903999966,2.33333333333333,1094270.77777778,3120.06651138716,"ME15 8PQ","ME15","8PQ","ME158PQ"
78998,"ME159GR","E01024390","9E8910B1-B143-2C71-E053-A03BA40A7146","Playing Field",87784.895999989,216.17816,4,154123,35.1764705882353,"Less than or equal to 300m",270.032068568627,83618.8495735198,2.92156862745098,126999.568627451,5985.44575976458,"ME15 9GR","ME15","9GR","ME159GR"
80501,"ME158BD","E01024397","9E8910B1-9D97-2C71-E053-A03BA40A7146","Playing Field",7368.46020000108,248.96587,4,1794757,35.75,"Less than or equal to 300m",210.865320840909,6825.63785454783,4.15909090909091,737761.386363636,3247.82150622586,"ME15 8BD","ME15","8BD","ME158BD"
81842,"ME158QH","E01024399","9E8910B1-9D97-2C71-E053-A03BA40A7146","Playing Field",7368.46020000108,597.4688,4,1794757,31.7073170731707,"300-600m",590.007105121951,55566.0336865884,4.58536585365854,714468.048780488,3247.82150622586,"ME15 8QH","ME15","8QH","ME158QH"
89541,"ME158TN","E01024350","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,348.6345,2,1759559,29.0535714285714,"300-600m",352.165666475,552790.599417499,3.15,750999.55,8720.40785096231,"ME15 8TN","ME15","8TN","ME158TN"
90976,"ME150JB","E01024401","9E89103D-8784-2C71-E053-A03BA40A7146","Playing Field",13877.6944999995,650.6958,2,146025,43.452380952381,"600-900m",471.820718809524,78564.8523547568,3.85714285714286,179647.333333333,5725.22979690755,"ME15 0JB","ME15","0JB","ME150JB"
91276,"ME150BT","E01024376","9E8910B1-A9C2-2C71-E053-A03BA40A7146","Playing Field",23123.7866000008,546.84,1,23123,33.1184210526316,"300-600m",479.687925868421,185700.134063156,1.48684210526316,261253.407894737,3117.1859133127,"ME15 0BT","ME15","0BT","ME150BT"
91763,"ME159XT","E01024388","9E8910B1-B143-2C71-E053-A03BA40A7146","Playing Field",87784.895999989,304.9262,1,87784,34.8392857142857,"300-600m",434.918434848214,65336.8915758862,2.98214285714286,127031.866071429,5985.44575976458,"ME15 9XT","ME15","9XT","ME159XT"
95636,"ME156PP","E01024373","9E8910B1-9333-2C71-E053-A03BA40A7146","Public Park Or Garden",8723.6861000006,277.63464,9,2104610,48.906976744186,"Less than or equal to 300m",253.544415325581,28698.9354139559,9.18604651162791,1417949.79069767,1719.04459644323,"ME15 6PP","ME15","6PP","ME156PP"
95637,"ME157ES","E01024396","9E8910B1-9C70-2C71-E053-A03BA40A7146","Playing Field",33648.6098999907,303.26886,5,1882786,42.6315789473684,"300-600m",177.42756068421,36255.6128013103,4.81578947368421,1875750.60526316,3422.26085571315,"ME15 7ES","ME15","7ES","ME157ES"
95638,"ME157LH","E01024398","9E8910B1-9C70-2C71-E053-A03BA40A7146","Playing Field",33648.6098999907,197.01015,5,1835771,24.7083333333333,"Less than or equal to 300m",239.003010055555,17202.7835395806,4.5,1532576.05555556,3422.26085571315,"ME15 7LH","ME15","7LH","ME157LH"
95639,"ME158QN","E01024399","9E8910B1-9D97-2C71-E053-A03BA40A7146","Playing Field",7368.46020000108,608.1423,5,1840048,31.7073170731707,"600-900m",590.007105121951,55566.0336865884,4.58536585365854,714468.048780488,3247.82150622586,"ME15 8QN","ME15","8QN","ME158QN"
95640,"ME158SA","E01024350","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,411.8859,2,1759559,29.0535714285714,"300-600m",352.165666475,552790.599417499,3.15,750999.55,8720.40785096231,"ME15 8SA","ME15","8SA","ME158SA"
95641,"ME159PX","E01024390","9E8910B1-B143-2C71-E053-A03BA40A7146","Playing Field",87784.895999989,135.13327,2,93660,35.1764705882353,"Less than or equal to 300m",270.032068568627,83618.8495735198,2.92156862745098,126999.568627451,5985.44575976458,"ME15 9PX","ME15","9PX","ME159PX"
95642,"ME159SU","E01024402","9E8910B1-A9C2-2C71-E053-A03BA40A7146","Playing Field",23123.7866000008,637.9232,4,249176,32.4888888888889,"600-900m",506.397236060606,48960.5781636357,3.24242424242424,203701.151515152,3117.1859133127,"ME15 9SU","ME15","9SU","ME159SU"
101301,"ME156DN","E01024403","9E891045-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",132147.321649991,217.9954,3,233373,48.6041666666667,"Less than or equal to 300m",164.801846895833,123416.817071867,4.125,524503.645833333,4714.79079401328,"ME15 6DN","ME15","6DN","ME156DN"
101302,"ME156LH","E01033092","9E891044-CCD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1507.74700000219,204.02206,10,2096089,36.2790697674419,"Less than or equal to 300m",341.117039534884,434847.400618604,10.4186046511628,2288352,1222.28160405486,"ME15 6LH","ME15","6LH","ME156LH"
101303,"ME157HD","E01024371","9E8910B1-9598-2C71-E053-A03BA40A7146","Playing Field",75071.2227500028,281.0872,11,2376620,50.0294117647059,"Less than or equal to 300m",174.497847764706,504665.261848529,10.4117647058824,2323155.14705882,873.028727770178,"ME15 7HD","ME15","7HD","ME157HD"
101304,"ME157JP","E01024396","9E8910B1-9C70-2C71-E053-A03BA40A7146","Playing Field",33648.6098999907,29.15476,4,1829895,42.6315789473684,"Less than or equal to 300m",177.42756068421,36255.6128013103,4.81578947368421,1875750.60526316,3422.26085571315,"ME15 7JP","ME15","7JP","ME157JP"
101305,"ME157PG","E01024372","9E8910B1-97E6-2C71-E053-A03BA40A7146","Playing Field",48334.4776999998,155.6663,9,2104610,45.2,"Less than or equal to 300m",180.78127648,13365.6666610017,9.78,2077817.88,2427.74287221409,"ME15 7PG","ME15","7PG","ME157PG"
101306,"ME157PZ","E01024398","9E8910B1-9D97-2C71-E053-A03BA40A7146","Playing Field",7368.46020000108,146.16429,4,87906,24.7083333333333,"Less than or equal to 300m",239.003010055555,17202.7835395806,4.5,1532576.05555556,3247.82150622586,"ME15 7PZ","ME15","7PZ","ME157PZ"
101307,"ME157UN","E01033092","9E8910B1-9333-2C71-E053-A03BA40A7146","Public Park Or Garden",8723.6861000006,386.8656,12,2392748,36.2790697674419,"300-600m",341.117039534884,434847.400618604,10.4186046511628,2288352,1719.04459644323,"ME15 7UN","ME15","7UN","ME157UN"
101308,"ME158ER","E01024393","9E8910B1-9D97-2C71-E053-A03BA40A7146","Playing Field",7368.46020000108,522.5562,4,1794757,38.7209302325581,"300-600m",241.056545604651,1547315.06216976,3.3953488372093,1856896.18604651,3247.82150622586,"ME15 8ER","ME15","8ER","ME158ER"
106162,"ME156GJ","E01024405","9E8910B1-9859-2C71-E053-A03BA40A7146","Playing Field",52891.3485000167,45.188496,5,1989961,42.2058823529412,"Less than or equal to 300m",215.646078,61114.8163500114,5.51470588235294,1679210.45588235,3085.99076310686,"ME15 6GJ","ME15","6GJ","ME156GJ"
106163,"ME156LN","E01033092","9E891044-CCD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1507.74700000219,240.37679,10,2096089,36.2790697674419,"Less than or equal to 300m",341.117039534884,434847.400618604,10.4186046511628,2288352,1222.28160405486,"ME15 6LN","ME15","6LN","ME156LN"
106164,"ME157AR","E01024392","9E8910E8-351D-2C71-E053-A03BA40A7146","Public Park Or Garden",1747864.86639999,128.76335,7,1989826,59.2857142857143,"Less than or equal to 300m",148.984103142857,1568918.24934464,6.75,2066421.39285714,8720.40785096231,"ME15 7AR","ME15","7AR","ME157AR"
106165,"ME157NR","E01024398","9E8910B1-9C70-2C71-E053-A03BA40A7146","Playing Field",33648.6098999907,162.18816,5,1835771,24.7083333333333,"Less than or equal to 300m",239.003010055555,17202.7835395806,4.5,1532576.05555556,3422.26085571315,"ME15 7NR","ME15","7NR","ME157NR"
106166,"ME157TE","E01024398","9E8910B1-9D97-2C71-E053-A03BA40A7146","Playing Field",7368.46020000108,356.08145,4,1794757,24.7083333333333,"300-600m",239.003010055555,17202.7835395806,4.5,1532576.05555556,3247.82150622586,"ME15 7TE","ME15","7TE","ME157TE"
106167,"ME158HY","E01024397","9E8910B1-AFF9-2C71-E053-A03BA40A7146","Playing Field",5875.69875000463,271.88968,4,134677,35.75,"Less than or equal to 300m",210.865320840909,6825.63785454783,4.15909090909091,737761.386363636,3762.03986741312,"ME15 8HY","ME15","8HY","ME158HY"
106168,"ME159GA","E01024388","9E8910B1-9D97-2C71-E053-A03BA40A7146","Playing Field",7368.46020000108,446.21182,4,87906,34.8392857142857,"300-600m",434.918434848214,65336.8915758862,2.98214285714286,127031.866071429,3247.82150622586,"ME15 9GA","ME15","9GA","ME159GA"
106169,"ME159WJ","E01024389","9E8910B1-AFF9-2C71-E053-A03BA40A7146","Playing Field",5875.69875000463,296.28702,5,175691,35.4044943820225,"Less than or equal to 300m",229.511507775281,49131.1175224682,3.04494382022472,117463.101123596,3762.03986741312,"ME15 9WJ","ME15","9WJ","ME159WJ"
110251,"ME150DF","E01024343","9E891040-5E20-2C71-E053-A03BA40A7146","Playing Field",24646.9586999935,227.79376,1,24646,35.6756756756757,"Less than or equal to 300m",216.975672363636,24646.9586999935,1,24646,3406.32911625242,"ME15 0DF","ME15","0DF","ME150DF"
110252,"ME156DF","E01024405","9E891045-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",132147.321649991,286.53098,4,274386,42.2058823529412,"Less than or equal to 300m",215.646078,61114.8163500114,5.51470588235294,1679210.45588235,4714.79079401328,"ME15 6DF","ME15","6DF","ME156DF"
110253,"ME157BY","E01024372","9E8910B1-9333-2C71-E053-A03BA40A7146","Public Park Or Garden",8723.6861000006,159.8124,9,2104610,45.2,"Less than or equal to 300m",180.78127648,13365.6666610017,9.78,2077817.88,1719.04459644323,"ME15 7BY","ME15","7BY","ME157BY"
