"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15739,"B487TA","E01032122","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,44.598206,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,809.294823232323,"B48 7TA","B48","7TA","B487TA"
22824,"B487LH","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,72.20111,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7LH","B48","7LH","B487LH"
28170,"B487RP","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,384.6297,3,84728,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7RP","B48","7RP","B487RP"
42266,"B487RT","E01032125","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,982.9039,1,21987,47.0625,"900-1800m",466.6583653125,7500.73446718899,2.625,72964.0625,506.588483146067,"B48 7RT","B48","7RT","B487RT"
46472,"B487AD","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,309.00647,2,66553,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7AD","B48","7AD","B487AD"
46473,"B487LY","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,545.33844,3,84728,47.0625,"300-600m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7LY","B48","7LY","B487LY"
78114,"B487ND","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,192.12756,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7ND","B48","7ND","B487ND"
79756,"B487PB","E01032124","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,123.32072,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,1499.17866161616,"B48 7PB","B48","7PB","B487PB"
98691,"B487LW","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,316.11548,3,84728,39,"300-600m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7LW","B48","7LW","B487LW"
108397,"B487TD","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,170.01176,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7TD","B48","7TD","B487TD"
115392,"B487LP","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,407.41257,3,84728,39,"300-600m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7LP","B48","7LP","B487LP"
139121,"B487AT","E01032122","9E89107D-3103-2C71-E053-A03BA40A7146","Playing Field",210834.280499997,464.2758,3,320151,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,1677.16066380583,"B48 7AT","B48","7AT","B487AT"
158442,"B487LT","E01032124","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,400.12497,3,84728,39,"300-600m",292.779656428571,17541.8476446431,3,84728,1499.17866161616,"B48 7LT","B48","7LT","B487LT"
161695,"B487TN","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,228.01097,2,66553,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7TN","B48","7TN","B487TN"
179203,"B487QD","E01032123","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,689.2619,1,21987,17.247191011236,"600-900m",610.93615,470298.619594736,1.21052631578947,589894.578947368,506.588483146067,"B48 7QD","B48","7QD","B487QD"
191358,"B487LF","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,139.31259,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7LF","B48","7LF","B487LF"
204588,"B487BS","E01032144","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,854.49695,2,80836,32.8070175438597,"600-900m",401.948954912281,435168.725011406,2.82456140350877,1915425.50877193,618.543328017012,"B48 7BS","B48","7BS","B487BS"
