"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12926,"HP91BE","E01017802","9E89103D-8ADD-2C71-E053-A03BA40A7146","Playing Field",13942.4098500018,181.27603,2,53643,47.6285714285714,"Less than or equal to 300m",263.3541476,13942.4098500018,2.45714285714286,51237.1142857143,3835.99191570985,"HP9 1BE","HP9","1BE","HP91BE"
20763,"HP91LU","E01017799","9E89103D-5A54-2C71-E053-A03BA40A7146","Public Park Or Garden",328.244750000423,80.99383,5,112297,35.2857142857143,"Less than or equal to 300m",262.731950222222,7137.57942539761,4.93650793650794,108385.682539683,3541.99399209486,"HP9 1LU","HP9","1LU","HP91LU"
28935,"HP92XA","E01017759","9E891047-4B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65548.5489500007,749.90466,2,76663,25.2602739726027,"600-900m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,243.587996625557,"HP9 2XA","HP9","2XA","HP92XA"
31035,"HP91DN","E01017802","9E89103D-8ADD-2C71-E053-A03BA40A7146","Playing Field",13942.4098500018,200.89798,3,60643,47.6285714285714,"Less than or equal to 300m",263.3541476,13942.4098500018,2.45714285714286,51237.1142857143,3835.99191570985,"HP9 1DN","HP9","1DN","HP91DN"
31036,"HP92SP","E01017759","9E891046-2BDE-2C71-E053-A03BA40A7146","Playing Field",11115.3810500001,457.9476,2,40604,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,608.078656650464,"HP9 2SP","HP9","2SP","HP92SP"
35769,"HP92TY","E01017784","9E89104F-D1A1-2C71-E053-A03BA40A7146","Playing Field",10257.7469999997,899.4276,1,10257,34.5686274509804,"600-900m",410.415068627451,19836.093986273,1.92156862745098,32250.9215686275,4223.66611253197,"HP9 2TY","HP9","2TY","HP92TY"
37035,"HP92FL","E01017798","9E89104F-D1A1-2C71-E053-A03BA40A7146","Playing Field",10257.7469999997,968.23395,2,14851,34.9272727272727,"900-1800m",928.453535090909,14596.358807272,1.52727272727273,17018.0181818182,4223.66611253197,"HP9 2FL","HP9","2FL","HP92FL"
41286,"HP92NW","E01017798","9E89104F-D1A1-2C71-E053-A03BA40A7146","Playing Field",10257.7469999997,797.07526,2,14851,34.9272727272727,"600-900m",928.453535090909,14596.358807272,1.52727272727273,17018.0181818182,4223.66611253197,"HP9 2NW","HP9","2NW","HP92NW"
44562,"HP92BQ","E01017784","9E89104F-D1A1-2C71-E053-A03BA40A7146","Playing Field",10257.7469999997,177.48521,2,14851,34.5686274509804,"Less than or equal to 300m",410.415068627451,19836.093986273,1.92156862745098,32250.9215686275,4223.66611253197,"HP9 2BQ","HP9","2BQ","HP92BQ"
45382,"HP92YA","E01017794","9E89104F-EAE7-2C71-E053-A03BA40A7146","Playing Field",29488.7316499965,386.0052,2,40604,38.8064516129032,"300-600m",520.363765887097,30059.2628338677,1.69354838709677,41293.8225806452,2361.48228819347,"HP9 2YA","HP9","2YA","HP92YA"
48501,"HP92SW","E01017759","9E891046-2BDE-2C71-E053-A03BA40A7146","Playing Field",11115.3810500001,155.12898,2,40604,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,608.078656650464,"HP9 2SW","HP9","2SW","HP92SW"
54207,"HP91UN","E01017796","9E89103D-5A54-2C71-E053-A03BA40A7146","Public Park Or Garden",328.244750000423,456.57968,5,112297,26.2173913043478,"300-600m",938.361843623188,11999.5896057968,1.81159420289855,24465.7391304348,3541.99399209486,"HP9 1UN","HP9","1UN","HP91UN"
54208,"HP92HW","E01017799","9E89104F-F00B-2C71-E053-A03BA40A7146","Playing Field",56646.0613999969,208.38666,6,150722,35.2857142857143,"Less than or equal to 300m",262.731950222222,7137.57942539761,4.93650793650794,108385.682539683,1433.39232072276,"HP9 2HW","HP9","2HW","HP92HW"
58938,"HP91LL","E01017799","9E89103D-5A54-2C71-E053-A03BA40A7146","Public Park Or Garden",328.244750000423,192.12756,5,112297,35.2857142857143,"Less than or equal to 300m",262.731950222222,7137.57942539761,4.93650793650794,108385.682539683,3541.99399209486,"HP9 1LL","HP9","1LL","HP91LL"
