"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HA01AA",-0.30348,51.54007,908.8556,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1AA",51.53552,-0.2925648
"HA01AB",-0.303116,51.53978,869.9027,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1AB",51.53552,-0.2925648
"HA01AD",-0.303425,51.54041,927.416,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1AD",51.53552,-0.2925648
"HA01AE",-0.305469,51.54088,1073.33,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1AE",51.53552,-0.2925648
"HA01AF",-0.30617,51.54258,1019.33,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1AF",51.55173,-0.3072041
"HA01AG",-0.305658,51.54086,1082.759,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1AG",51.53552,-0.2925648
"HA01AH",-0.305495,51.54291,987.0032,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1AH",51.55173,-0.3072041
"HA01AJ",-0.303211,51.54165,1003.54,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1AJ",51.53552,-0.2925648
"HA01AL",-0.312886,51.54778,498.367,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","1AL",51.55205,-0.3107141
"HA01AN",-0.302195,51.54027,850.0666,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1AN",51.53552,-0.2925648
"HA01AP",-0.304825,51.54308,974.9786,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1AP",51.55173,-0.3072041
"HA01AQ",-0.30365,51.54134,1003.449,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1AQ",51.53552,-0.2925648
"HA01AR",-0.306392,51.54515,733.6449,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1AR",51.55173,-0.3072041
"HA01AS",-0.308297,51.54667,567.5299,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1AS",51.55173,-0.3072041
"HA01AT",-0.310599,51.54761,493.8367,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","1AT",51.55205,-0.3107141
"HA01AU",-0.311683,51.54832,420.4181,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","1AU",51.55205,-0.3107141
"HA01AW",-0.301495,51.5411,875.7985,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1AW",51.53552,-0.2925648
"HA01AX",-0.312593,51.54867,397.5112,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","1AX",51.55205,-0.3107141
"HA01AY",-0.312447,51.54833,430.8201,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","1AY",51.55205,-0.3107141
"HA01AZ",-0.305694,51.53987,1028.806,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1AZ",51.53552,-0.2925648
"HA01BA",-0.304646,51.53858,901.7151,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1BA",51.5353,-0.2927222
"HA01BB",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1BB",51.55173,-0.3072041
"HA01BD",-0.30425,51.53994,945.7882,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1BD",51.53552,-0.2925648
"HA01BE",-0.302842,51.53902,810.334,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1BE",51.53552,-0.2925648
"HA01BF",-0.302842,51.53902,810.334,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1BF",51.53552,-0.2925648
"HA01BG",-0.301747,51.53977,792.0178,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1BG",51.53552,-0.2925648
"HA01BH",-0.300632,51.53772,609.2886,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1BH",51.53552,-0.2925648
"HA01BJ",-0.304884,51.54112,1055.128,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1BJ",51.53552,-0.2925648
"HA01BL",-0.304616,51.54133,1054.489,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1BL",51.53552,-0.2925648
"HA01BN",-0.305622,51.53872,969.8359,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1BN",51.5353,-0.2927222
"HA01BP",-0.305025,51.53847,920.9597,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1BP",51.5353,-0.2927222
"HA01BQ",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","1BQ",51.55175,-0.3070093
"HA01BS",-0.306787,51.54033,1119.928,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1BS",51.53552,-0.2925648
"HA01BT",-0.30677,51.5408,1144.648,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1BT",51.53552,-0.2925648
"HA01BU",-0.30569,51.53999,1034.741,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1BU",51.53552,-0.2925648
"HA01BW",-0.306191,51.53813,983.4299,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1BW",51.5353,-0.2927222
"HA01BX",-0.304219,51.53727,824.7778,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1BX",51.5353,-0.2927222
"HA01BY",-0.304972,51.53718,872.7034,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1BY",51.5353,-0.2927222
"HA01BZ",-0.306116,51.54366,900.1009,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1BZ",51.55173,-0.3072041
"HA01DA",-0.295579,51.53852,393.196,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1DA",51.53552,-0.2925648
"HA01DB",-0.304669,51.53914,929.1154,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1DB",51.53552,-0.2925648
"HA01DD",-0.306189,51.53549,931.6946,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1DD",51.5353,-0.2927222
"HA01DE",-0.306444,51.53677,963.0745,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1DE",51.5353,-0.2927222
"HA01DF",-0.307773,51.53592,974.1635,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DF",51.52812,-0.3142073
"HA01DG",-0.308258,51.53567,934.7652,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DG",51.52812,-0.3142073
"HA01DH",-0.307274,51.5346,864.9172,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DH",51.52812,-0.3142073
"HA01DJ",-0.306666,51.53467,895.4216,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DJ",51.52812,-0.3142073
"HA01DL",-0.308168,51.53422,796.5262,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DL",51.52812,-0.3142073
"HA01DN",-0.308634,51.53449,806.0462,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DN",51.52812,-0.3142073
"HA01DP",-0.309374,51.53513,847.8503,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DP",51.52812,-0.3142073
"HA01DQ",-0.30765,51.53691,1047.977,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1DQ",51.5353,-0.2927222
"HA01DR",-0.306829,51.53572,976.8582,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1DR",51.5353,-0.2927222
"HA01DS",-0.307257,51.53584,984.0835,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DS",51.52812,-0.3142073
"HA01DT",-0.308543,51.53383,745.9996,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DT",51.52812,-0.3142073
"HA01DU",-0.30904,51.53362,708.3722,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DU",51.52812,-0.3142073
"HA01DW",-0.309183,51.53484,823.7013,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DW",51.52812,-0.3142073
"HA01DX",-0.305941,51.53322,805.0256,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1DX",51.52812,-0.3142073
"HA01DY",-0.303042,51.53363,732.7969,132244.7,"81B33361-2646-33F1-E053-A03BA40A2BEA","DE2D23F1-77F9-46B1-A89A-0102DDA85BA6","HA0","1DY",51.52777,-0.2981753
"HA01DZ",-0.302905,51.53382,723.1882,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1DZ",51.5353,-0.2927222
"HA01EA",-0.306174,51.53277,758.971,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1EA",51.52812,-0.3142073
"HA01EB",-0.306013,51.53361,832.4743,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1EB",51.52812,-0.3142073
"HA01ED",-0.30435,51.53724,832.7911,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1ED",51.5353,-0.2927222
"HA01EE",-0.304025,51.53743,817.0842,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1EE",51.5353,-0.2927222
"HA01EF",-0.303706,51.53748,797.6773,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1EF",51.5353,-0.2927222
"HA01EG",-0.301367,51.5399,779.4332,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1EG",51.53552,-0.2925648
"HA01EH",-0.301673,51.53983,791.4734,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1EH",51.53552,-0.2925648
"HA01EJ",-0.30016,51.53358,548.5807,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1EJ",51.5353,-0.2927222
"HA01EL",-0.304517,51.53275,706.0757,132244.7,"81B33361-2646-33F1-E053-A03BA40A2BEA","DE2D23F1-77F9-46B1-A89A-0102DDA85BA6","HA0","1EL",51.52777,-0.2981753
"HA01EN",-0.30445,51.53455,815.478,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1EN",51.5353,-0.2927222
"HA01EP",-0.3022,51.54193,975.9288,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1EP",51.53552,-0.2925648
"HA01EQ",-0.295579,51.53852,393.196,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1EQ",51.53552,-0.2925648
"HA01ER",-0.305242,51.53341,794.5876,132244.7,"81B33361-2646-33F1-E053-A03BA40A2BEA","DE2D23F1-77F9-46B1-A89A-0102DDA85BA6","HA0","1ER",51.52777,-0.2981753
"HA01ES",-0.301626,51.53388,635.7986,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1ES",51.5353,-0.2927222
"HA01ET",-0.298112,51.53825,489.1772,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1ET",51.53552,-0.2925648
"HA01EU",-0.297923,51.53675,394.4362,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1EU",51.5353,-0.2927222
"HA01EW",-0.30328,51.53654,743.2511,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1EW",51.5353,-0.2927222
"HA01EX",-0.29905,51.53824,540.7496,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1EX",51.53552,-0.2925648
"HA01EY",-0.300864,51.53404,580.1511,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1EY",51.5353,-0.2927222
"HA01EZ",-0.298046,51.53692,409.7068,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1EZ",51.53552,-0.2925648
"HA01FA",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1FA",51.55173,-0.3072041
"HA01FB",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1FB",51.55173,-0.3072041
"HA01FD",-0.304087,51.53771,830.7306,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1FD",51.5353,-0.2927222
"HA01FE",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1FE",51.55173,-0.3072041
"HA01FF",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1FF",51.53552,-0.2925648
"HA01FG",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1FG",51.53552,-0.2925648
"HA01FH",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1FH",51.55173,-0.3072041
"HA01FJ",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1FJ",51.53552,-0.2925648
"HA01FL",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1FL",51.55173,-0.3072041
"HA01FN",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1FN",51.53552,-0.2925648
"HA01FP",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1FP",51.53552,-0.2925648
"HA01FQ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1FQ",51.55173,-0.3072041
"HA01FR",-0.285547,51.53877,561.3382,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1FR",51.53568,-0.2919649
"HA01FS",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1FS",51.53552,-0.2925648
"HA01FT",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1FT",51.55173,-0.3072041
"HA01FU",-0.307608,51.53391,788.9667,182703.7,"81B3338E-BE86-33F1-E053-A03BA40A2BEA","3EA38728-3008-4920-AE9D-D30A067725DC","HA0","1FU",51.52812,-0.3142073
"HA01FW",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1FW",51.55173,-0.3072041
"HA01FX",-0.282647,51.54112,883.8732,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1FX",51.53568,-0.2919649
"HA01FY",-0.285547,51.53877,561.3382,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1FY",51.53568,-0.2919649
"HA01FZ",-0.285547,51.53877,561.3382,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1FZ",51.53568,-0.2919649
"HA01GA",-0.286955,51.53969,564.7081,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1GA",51.53568,-0.2919649
"HA01GB",-0.30435,51.53724,832.7911,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1GB",51.5353,-0.2927222
"HA01GD",-0.286989,51.53879,487.9719,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1GD",51.53568,-0.2919649
"HA01GE",-0.295669,51.53802,350.9065,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1GE",51.53552,-0.2925648
"HA01GF",-0.302647,51.53962,833.0737,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1GF",51.53552,-0.2925648
"HA01GG",-0.292787,51.53797,261.684,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1GG",51.53568,-0.2919649
"HA01GH",-0.298728,51.53774,492.4901,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1GH",51.53552,-0.2925648
"HA01GJ",-0.282377,51.53948,786.7956,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1GJ",51.53568,-0.2919649
"HA01GL",-0.298217,51.53792,473.2824,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1GL",51.53552,-0.2925648
"HA01GN",-0.302647,51.53962,833.0737,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1GN",51.53552,-0.2925648
"HA01GP",-0.29272,51.53977,458.2347,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1GP",51.53568,-0.2919649
"HA01GQ",-0.282665,51.53872,724.8213,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A2E4151D-3D6A-4AE1-9609-4F2844A0FD19","HA0","1GQ",51.53545,-0.291724
"HA01GS",-0.289837,51.53973,474.0041,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1GS",51.53568,-0.2919649
"HA01GT",-0.302647,51.53962,833.0737,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1GT",51.53552,-0.2925648
"HA01GU",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1GU",51.55173,-0.3072041
"HA01GW",-0.286665,51.54087,683.9665,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1GW",51.53568,-0.2919649
"HA01GX",-0.302647,51.53962,833.0737,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1GX",51.53552,-0.2925648
"HA01GY",-0.302647,51.53962,833.0737,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1GY",51.53552,-0.2925648
"HA01GZ",-0.286989,51.53879,487.9719,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1GZ",51.53568,-0.2919649
"HA01HA",-0.297811,51.53759,429.709,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1HA",51.53552,-0.2925648
"HA01HB",-0.296101,51.54113,670.36,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1HB",51.53552,-0.2925648
"HA01HD",-0.297949,51.53488,364.4535,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1HD",51.5353,-0.2927222
"HA01HE",-0.299615,51.53777,547.9185,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1HE",51.53552,-0.2925648
"HA01HG",-0.300022,51.5369,535.4432,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1HG",51.5353,-0.2927222
"HA01HH",-0.297971,51.53777,449.9087,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1HH",51.53552,-0.2925648
"HA01HJ",-0.297211,51.53534,310.5119,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1HJ",51.5353,-0.2927222
"HA01HL",-0.298125,51.53712,423.9729,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1HL",51.53552,-0.2925648
"HA01HN",-0.297104,51.53744,379.8638,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1HN",51.53552,-0.2925648
"HA01HP",-0.296689,51.53789,388.2108,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1HP",51.53552,-0.2925648
"HA01HQ",-0.302017,51.53716,675.5409,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1HQ",51.5353,-0.2927222
"HA01HR",-0.297028,51.53831,437.9768,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1HR",51.53552,-0.2925648
"HA01HS",-0.296009,51.53719,302.3971,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1HS",51.53552,-0.2925648
"HA01HT",-0.293046,51.53836,308.0118,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1HT",51.53568,-0.2919649
"HA01HU",-0.290296,51.53942,432.0344,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1HU",51.53568,-0.2919649
"HA01HW",-0.297033,51.53701,350.6625,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1HW",51.53552,-0.2925648
"HA01HX",-0.287688,51.53914,485.7583,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1HX",51.53568,-0.2919649
"HA01HY",-0.289606,51.53936,441.4669,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1HY",51.53568,-0.2919649
