"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25649,"B744PD","E01009419","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,349.4009,3,8728622,46.7,"300-600m",304.829312466667,20757.820449996,2,2356867.86666667,6341.92695285744,"B74 4PD","B74","4PD","B744PD"
32258,"B742HJ","E01010389","9E891077-5C9F-2C71-E053-A03BA40A7146","Playing Field",12519.9391000025,592.0684,3,8719595,34.6585365853659,"300-600m",410.657197195122,4046685.78807928,2.60975609756098,8543462.3902439,2823.19597710541,"B74 2HJ","B74","2HJ","B742HJ"
32259,"B743JH","E01010392","9E891077-5C9F-2C71-E053-A03BA40A7146","Playing Field",12519.9391000025,520.64,4,8730644,39.9189189189189,"300-600m",676.437552972973,487653.898886487,2.89189189189189,5208267.54054054,2823.19597710541,"B74 3JH","B74","3JH","B743JH"
33886,"B743BX","E01029514","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,257.61404,2,8690356,35.2045454545455,"Less than or equal to 300m",325.569818717949,4908278.98365642,1.48717948717949,4914800.61538462,19197.5047895872,"B74 3BX","B74","3BX","B743BX"
33887,"B743EN","E01029514","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,83.74366,2,8690356,35.2045454545455,"Less than or equal to 300m",325.569818717949,4908278.98365642,1.48717948717949,4914800.61538462,19197.5047895872,"B74 3EN","B74","3EN","B743EN"
35318,"B742NQ","E01009428","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,612.361,2,256779,49.2121212121212,"600-900m",854.541543636363,141382.610463632,1.90909090909091,220878.272727273,5760.08472048326,"B74 2NQ","B74","2NQ","B742NQ"
35319,"B743AL","E01029513","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,666.274,2,8707864,34.6585365853659,"600-900m",550.919197804878,3404104.39155977,1.73170731707317,4687312.73170732,19197.5047895872,"B74 3AL","B74","3AL","B743AL"
35320,"B744EE","E01009433","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,235.7732,1,20757,45.5897435897436,"Less than or equal to 300m",388.047014820513,20757.820449996,1.20512820512821,26916.7948717949,6341.92695285744,"B74 4EE","B74","4EE","B744EE"
36626,"B744DU","E01009419","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,279.01614,2,50786,46.7,"Less than or equal to 300m",304.829312466667,20757.820449996,2,2356867.86666667,6341.92695285744,"B74 4DU","B74","4DU","B744DU"
37714,"B742EY","E01010389","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,290.24817,2,8785330,34.6585365853659,"Less than or equal to 300m",410.657197195122,4046685.78807928,2.60975609756098,8543462.3902439,6698.43121041037,"B74 2EY","B74","2EY","B742EY"
37715,"B744XN","E01009433","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,285.88284,1,20757,45.5897435897436,"Less than or equal to 300m",388.047014820513,20757.820449996,1.20512820512821,26916.7948717949,6341.92695285744,"B74 4XN","B74","4XN","B744XN"
38704,"B744QD","E01009421","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,702.2856,3,8728622,47.8571428571428,"600-900m",387.273934428571,7688720.61536859,1.65714285714286,8446250.48571429,19197.5047895872,"B74 4QD","B74","4QD","B744QD"
41690,"B742PZ","E01009430","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,755.2748,1,8677836,28.8166666666667,"600-900m",800.510493666667,7127776.68623001,1.18333333333333,7430916.26666667,19197.5047895872,"B74 2PZ","B74","2PZ","B742PZ"
41691,"B743LE","E01010392","9E8911BF-5951-2C71-E053-A03BA40A7146","Playing Field",26745.989699997,724.495,1,26745,39.9189189189189,"600-900m",676.437552972973,487653.898886487,2.89189189189189,5208267.54054054,912.027027027027,"B74 3LE","B74","3LE","B743LE"
42271,"B743SX","E01010390","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,317.51062,2,40288,50.8529411764706,"300-600m",393.636792411765,27099.6010352916,2.55882352941176,2100785.35294118,5058.07995189942,"B74 3SX","B74","3SX","B743SX"
42819,"B742BL","E01010390","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,654.4868,4,8782766,50.8529411764706,"600-900m",393.636792411765,27099.6010352916,2.55882352941176,2100785.35294118,5058.07995189942,"B74 2BL","B74","2BL","B742BL"
44439,"B744SJ","E01009422","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,686.7875,2,8698593,49.7435897435898,"600-900m",377.119681666667,7789930.64687309,1.76923076923077,8689904.74358974,6341.92695285744,"B74 4SJ","B74","4SJ","B744SJ"
46501,"B743PB","E01010386","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,438.1792,4,8730644,47.7058823529412,"300-600m",304.995433529412,22355.1266294112,3.88235294117647,7710571.38235294,5058.07995189942,"B74 3PB","B74","3PB","B743PB"
52439,"B743NX","E01010388","9E891077-565E-2C71-E053-A03BA40A7146","Playing Field",11048.4245499989,209.2391,3,80212,38.7837837837838,"Less than or equal to 300m",480.165988108108,27857.9636554022,3.72972972972973,93801.6486486486,1749.79480291651,"B74 3NX","B74","3NX","B743NX"
52440,"B744DE","E01009418","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,536.6722,1,20757,51.0666666666667,"300-600m",449.621324333333,309327.096859997,1.3,2624107.8,6341.92695285744,"B74 4DE","B74","4DE","B744DE"
52441,"B744RB","E01009417","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,397.40408,2,8698593,56.037037037037,"300-600m",395.357862888889,6754040.93668335,1.81481481481481,8694749.11111111,19197.5047895872,"B74 4RB","B74","4RB","B744RB"
57490,"B742FP","E01010390","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,527.59265,2,40288,50.8529411764706,"300-600m",393.636792411765,27099.6010352916,2.55882352941176,2100785.35294118,5058.07995189942,"B74 2FP","B74","2FP","B742FP"
57491,"B744JR","E01009419","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,249.23885,2,50786,46.7,"Less than or equal to 300m",304.829312466667,20757.820449996,2,2356867.86666667,6341.92695285744,"B74 4JR","B74","4JR","B744JR"
61836,"B743LA","E01010392","9E891077-5C9F-2C71-E053-A03BA40A7146","Playing Field",12519.9391000025,814.5305,4,8746341,39.9189189189189,"600-900m",676.437552972973,487653.898886487,2.89189189189189,5208267.54054054,2823.19597710541,"B74 3LA","B74","3LA","B743LA"
65566,"B743AD","E01029513","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,489.20447,1,8677836,34.6585365853659,"300-600m",550.919197804878,3404104.39155977,1.73170731707317,4687312.73170732,19197.5047895872,"B74 3AD","B74","3AD","B743AD"
65567,"B743DQ","E01010385","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,346.9539,2,8690356,32.5625,"300-600m",252.6134958125,3984123.18535626,2.5625,8703771.27083333,19197.5047895872,"B74 3DQ","B74","3DQ","B743DQ"
71654,"B742TU","E01009427","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,888.519,1,5554,31.5106382978723,"600-900m",759.161419148936,5384291.54391171,1.48936170212766,6125075.70212766,11240.7730788838,"B74 2TU","B74","2TU","B742TU"
71655,"B742UP","E01009425","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,302.82834,2,8683390,29.4666666666667,"300-600m",438.270911166667,2462701.08909918,1.93333333333333,8104867.6,19197.5047895872,"B74 2UP","B74","2UP","B742UP"
74056,"B743HY","E01010385","9E891077-5C9F-2C71-E053-A03BA40A7146","Playing Field",12519.9391000025,147.80054,4,8730644,32.5625,"Less than or equal to 300m",252.6134958125,3984123.18535626,2.5625,8703771.27083333,2823.19597710541,"B74 3HY","B74","3HY","B743HY"
74057,"B743LJ","E01010388","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,730.44916,5,119478,38.7837837837838,"600-900m",480.165988108108,27857.9636554022,3.72972972972973,93801.6486486486,5058.07995189942,"B74 3LJ","B74","3LJ","B743LJ"
76217,"B743JW","E01010385","9E891077-5C9F-2C71-E053-A03BA40A7146","Playing Field",12519.9391000025,467.0685,2,8690356,32.5625,"300-600m",252.6134958125,3984123.18535626,2.5625,8703771.27083333,2823.19597710541,"B74 3JW","B74","3JW","B743JW"
76218,"B743QQ","E01010387","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,335.71567,4,8730644,52.4642857142857,"300-600m",436.175419285714,645802.367617856,3.60714285714286,6559448.96428571,5058.07995189942,"B74 3QQ","B74","3QQ","B743QQ"
78124,"B744HN","E01009421","9E891055-8A38-2C71-E053-A03BA40A7146","Playing Field",30028.5813000022,634.4825,2,50786,47.8571428571428,"600-900m",387.273934428571,7688720.61536859,1.65714285714286,8446250.48571429,1408.82222046247,"B74 4HN","B74","4HN","B744HN"
78125,"B744XH","E01009433","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,256.81317,2,50786,45.5897435897436,"Less than or equal to 300m",388.047014820513,20757.820449996,1.20512820512821,26916.7948717949,6341.92695285744,"B74 4XH","B74","4XH","B744XH"
82499,"B742PL","E01009424","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,783.2369,3,8934615,22.5076923076923,"600-900m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,19197.5047895872,"B74 2PL","B74","2PL","B742PL"
82500,"B743AA","E01029514","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,235.37204,1,8677836,35.2045454545455,"Less than or equal to 300m",325.569818717949,4908278.98365642,1.48717948717949,4914800.61538462,19197.5047895872,"B74 3AA","B74","3AA","B743AA"
82501,"B743JF","E01010385","9E891077-5C9F-2C71-E053-A03BA40A7146","Playing Field",12519.9391000025,423.104,4,8730644,32.5625,"300-600m",252.6134958125,3984123.18535626,2.5625,8703771.27083333,2823.19597710541,"B74 3JF","B74","3JF","B743JF"
85546,"B744EA","E01009419","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,410.50458,2,50786,46.7,"300-600m",304.829312466667,20757.820449996,2,2356867.86666667,6341.92695285744,"B74 4EA","B74","4EA","B744EA"
87122,"B744TG","E01009421","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,105.01904,1,8677836,47.8571428571428,"Less than or equal to 300m",387.273934428571,7688720.61536859,1.65714285714286,8446250.48571429,19197.5047895872,"B74 4TG","B74","4TG","B744TG"
87747,"B744QY","E01009422","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,261.811,2,8698593,49.7435897435898,"Less than or equal to 300m",377.119681666667,7789930.64687309,1.76923076923077,8689904.74358974,19197.5047895872,"B74 4QY","B74","4QY","B744QY"
88317,"B742TJ","E01009425","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,525.5178,2,8683390,29.4666666666667,"300-600m",438.270911166667,2462701.08909918,1.93333333333333,8104867.6,19197.5047895872,"B74 2TJ","B74","2TJ","B742TJ"
91144,"B743UU","E01029513","9E891055-8A38-2C71-E053-A03BA40A7146","Playing Field",30028.5813000022,470.33286,2,50786,34.6585365853659,"300-600m",550.919197804878,3404104.39155977,1.73170731707317,4687312.73170732,1408.82222046247,"B74 3UU","B74","3UU","B743UU"
91664,"B742NZ","E01009430","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,965.4662,1,8677836,28.8166666666667,"900-1800m",800.510493666667,7127776.68623001,1.18333333333333,7430916.26666667,19197.5047895872,"B74 2NZ","B74","2NZ","B742NZ"
92627,"B743SZ","E01010390","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,164.51443,2,40288,50.8529411764706,"Less than or equal to 300m",393.636792411765,27099.6010352916,2.55882352941176,2100785.35294118,5058.07995189942,"B74 3SZ","B74","3SZ","B743SZ"
98722,"B743JY","E01010392","9E891077-5C9F-2C71-E053-A03BA40A7146","Playing Field",12519.9391000025,773.4268,3,8717102,39.9189189189189,"600-900m",676.437552972973,487653.898886487,2.89189189189189,5208267.54054054,2823.19597710541,"B74 3JY","B74","3JY","B743JY"
98723,"B744YD","E01009433","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,526.6954,1,20757,45.5897435897436,"300-600m",388.047014820513,20757.820449996,1.20512820512821,26916.7948717949,6341.92695285744,"B74 4YD","B74","4YD","B744YD"
103955,"B743PF","E01010386","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,237.53947,4,8730644,47.7058823529412,"Less than or equal to 300m",304.995433529412,22355.1266294112,3.88235294117647,7710571.38235294,5058.07995189942,"B74 3PF","B74","3PF","B743PF"
103956,"B744AP","E01009422","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,243.49538,2,8683390,49.7435897435898,"Less than or equal to 300m",377.119681666667,7789930.64687309,1.76923076923077,8689904.74358974,19197.5047895872,"B74 4AP","B74","4AP","B744AP"
103957,"B744BF","E01009421","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,441.72617,2,8698593,47.8571428571428,"300-600m",387.273934428571,7688720.61536859,1.65714285714286,8446250.48571429,19197.5047895872,"B74 4BF","B74","4BF","B744BF"
108423,"B742JR","E01010389","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,537.629,4,8827089,34.6585365853659,"300-600m",410.657197195122,4046685.78807928,2.60975609756098,8543462.3902439,19197.5047895872,"B74 2JR","B74","2JR","B742JR"
108424,"B744NZ","E01009419","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,343.72226,2,50786,46.7,"300-600m",304.829312466667,20757.820449996,2,2356867.86666667,6341.92695285744,"B74 4NZ","B74","4NZ","B744NZ"
108425,"B744RY","E01009422","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,517.5374,2,8683390,49.7435897435898,"300-600m",377.119681666667,7789930.64687309,1.76923076923077,8689904.74358974,19197.5047895872,"B74 4RY","B74","4RY","B744RY"
112202,"B742DL","E01010390","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,672.3823,3,8718124,50.8529411764706,"600-900m",393.636792411765,27099.6010352916,2.55882352941176,2100785.35294118,5058.07995189942,"B74 2DL","B74","2DL","B742DL"
112203,"B743EP","E01010385","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,70.85902,2,8690356,32.5625,"Less than or equal to 300m",252.6134958125,3984123.18535626,2.5625,8703771.27083333,19197.5047895872,"B74 3EP","B74","3EP","B743EP"
118374,"B742XY","E01009425","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,254.42091,2,8683390,29.4666666666667,"Less than or equal to 300m",438.270911166667,2462701.08909918,1.93333333333333,8104867.6,19197.5047895872,"B74 2XY","B74","2XY","B742XY"
118375,"B744LP","E01009419","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,121.49486,1,20757,46.7,"Less than or equal to 300m",304.829312466667,20757.820449996,2,2356867.86666667,6341.92695285744,"B74 4LP","B74","4LP","B744LP"
120806,"B742JN","E01010389","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,411.6467,2,8785330,34.6585365853659,"300-600m",410.657197195122,4046685.78807928,2.60975609756098,8543462.3902439,19197.5047895872,"B74 2JN","B74","2JN","B742JN"
127856,"B742EW","E01010389","9E891077-5C9F-2C71-E053-A03BA40A7146","Playing Field",12519.9391000025,595.1042,3,8719595,34.6585365853659,"300-600m",410.657197195122,4046685.78807928,2.60975609756098,8543462.3902439,2823.19597710541,"B74 2EW","B74","2EW","B742EW"
129142,"B742ET","E01009464","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,286.5659,2,8785330,44.4333333333333,"Less than or equal to 300m",163.4028771,4392665.05772501,2.1,8791794.2,19197.5047895872,"B74 2ET","B74","2ET","B742ET"
130267,"B743FJ","E01029514","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,129.40247,2,8690356,35.2045454545455,"Less than or equal to 300m",325.569818717949,4908278.98365642,1.48717948717949,4914800.61538462,19197.5047895872,"B74 3FJ","B74","3FJ","B743FJ"
133070,"B743HG","E01010390","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,410.16217,2,40288,50.8529411764706,"300-600m",393.636792411765,27099.6010352916,2.55882352941176,2100785.35294118,5058.07995189942,"B74 3HG","B74","3HG","B743HG"
133071,"B743QJ","E01010387","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,215.23244,3,52808,52.4642857142857,"Less than or equal to 300m",436.175419285714,645802.367617856,3.60714285714286,6559448.96428571,5058.07995189942,"B74 3QJ","B74","3QJ","B743QJ"
134913,"B742QX","E01009430","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,873.57715,1,8677836,28.8166666666667,"600-900m",800.510493666667,7127776.68623001,1.18333333333333,7430916.26666667,19197.5047895872,"B74 2QX","B74","2QX","B742QX"
135431,"B743BT","E01029514","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,99.90495,2,8690356,35.2045454545455,"Less than or equal to 300m",325.569818717949,4908278.98365642,1.48717948717949,4914800.61538462,19197.5047895872,"B74 3BT","B74","3BT","B743BT"
135881,"B743BS","E01029514","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,124.65151,2,8690356,35.2045454545455,"Less than or equal to 300m",325.569818717949,4908278.98365642,1.48717948717949,4914800.61538462,19197.5047895872,"B74 3BS","B74","3BS","B743BS"
137010,"B743BG","E01029514","9E891055-8A38-2C71-E053-A03BA40A7146","Playing Field",30028.5813000022,368.2567,1,30028,35.2045454545455,"300-600m",325.569818717949,4908278.98365642,1.48717948717949,4914800.61538462,1408.82222046247,"B74 3BG","B74","3BG","B743BG"
137335,"B744XB","E01009433","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,393.97083,2,50786,45.5897435897436,"300-600m",388.047014820513,20757.820449996,1.20512820512821,26916.7948717949,6341.92695285744,"B74 4XB","B74","4XB","B744XB"
138158,"B744JD","E01009433","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,782.07733,1,20757,45.5897435897436,"600-900m",388.047014820513,20757.820449996,1.20512820512821,26916.7948717949,6341.92695285744,"B74 4JD","B74","4JD","B744JD"
138400,"B744BA","E01009422","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,405.14935,1,8677836,49.7435897435898,"300-600m",377.119681666667,7789930.64687309,1.76923076923077,8689904.74358974,19197.5047895872,"B74 4BA","B74","4BA","B744BA"
145246,"B742UD","E01009425","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,264.63937,2,8683390,29.4666666666667,"Less than or equal to 300m",438.270911166667,2462701.08909918,1.93333333333333,8104867.6,11240.7730788838,"B74 2UD","B74","2UD","B742UD"
145247,"B743PA","E01010386","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,508.43484,4,8730644,47.7058823529412,"300-600m",304.995433529412,22355.1266294112,3.88235294117647,7710571.38235294,5058.07995189942,"B74 3PA","B74","3PA","B743PA"
145248,"B743RE","E01010384","9E891077-565E-2C71-E053-A03BA40A7146","Playing Field",11048.4245499989,282.3119,2,40288,49.0344827586207,"Less than or equal to 300m",218.308848793103,12930.2866206884,2.86206896551724,74612.6206896552,1749.79480291651,"B74 3RE","B74","3RE","B743RE"
145249,"B744NS","E01009417","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,523.3068,2,8698593,56.037037037037,"300-600m",395.357862888889,6754040.93668335,1.81481481481481,8694749.11111111,19197.5047895872,"B74 4NS","B74","4NS","B744NS"
145250,"B744TN","E01009425","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,405.61682,2,8683390,29.4666666666667,"300-600m",438.270911166667,2462701.08909918,1.93333333333333,8104867.6,19197.5047895872,"B74 4TN","B74","4TN","B744TN"
150282,"B742BU","E01010391","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,642.45154,4,8730644,60.9090909090909,"600-900m",606.591497575757,6059420.67930456,3.27272727272727,8796463.6969697,19197.5047895872,"B74 2BU","B74","2BU","B742BU"
150283,"B742DY","E01010390","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,622.7913,3,8718124,50.8529411764706,"600-900m",393.636792411765,27099.6010352916,2.55882352941176,2100785.35294118,5058.07995189942,"B74 2DY","B74","2DY","B742DY"
154657,"B743SF","E01010384","9E891077-565E-2C71-E053-A03BA40A7146","Playing Field",11048.4245499989,262.64044,3,80212,49.0344827586207,"Less than or equal to 300m",218.308848793103,12930.2866206884,2.86206896551724,74612.6206896552,1749.79480291651,"B74 3SF","B74","3SF","B743SF"
158465,"B742JG","E01010389","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,425.01764,4,8827089,34.6585365853659,"300-600m",410.657197195122,4046685.78807928,2.60975609756098,8543462.3902439,19197.5047895872,"B74 2JG","B74","2JG","B742JG"
158466,"B744HH","E01009421","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,675.82544,2,8707864,47.8571428571428,"600-900m",387.273934428571,7688720.61536859,1.65714285714286,8446250.48571429,19197.5047895872,"B74 4HH","B74","4HH","B744HH"
161710,"B743NF","E01010386","9E891077-5C9F-2C71-E053-A03BA40A7146","Playing Field",12519.9391000025,289.22827,4,8730644,47.7058823529412,"Less than or equal to 300m",304.995433529412,22355.1266294112,3.88235294117647,7710571.38235294,2823.19597710541,"B74 3NF","B74","3NF","B743NF"
161711,"B744QZ","E01009422","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,234.27335,2,8698593,49.7435897435898,"Less than or equal to 300m",377.119681666667,7789930.64687309,1.76923076923077,8689904.74358974,19197.5047895872,"B74 4QZ","B74","4QZ","B744QZ"
166952,"B743QL","E01010387","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,117.72001,3,52808,52.4642857142857,"Less than or equal to 300m",436.175419285714,645802.367617856,3.60714285714286,6559448.96428571,5058.07995189942,"B74 3QL","B74","3QL","B743QL"
169115,"B742HZ","E01010391","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,529.6612,4,8730644,60.9090909090909,"300-600m",606.591497575757,6059420.67930456,3.27272727272727,8796463.6969697,5058.07995189942,"B74 2HZ","B74","2HZ","B742HZ"
169116,"B742NT","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,642.9316,3,8934615,22.5076923076923,"600-900m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B74 2NT","B74","2NT","B742NT"
