"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24188,"M309PN","E01005637","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,354.51938,3,424588,35.6111111111111,"300-600m",256.127182888889,393864.586350005,3.66666666666667,447443.222222222,6449.53253876238,"M30 9PN","M30","9PN","M309PN"
26876,"M309BT","E01005633","9E891057-9F31-2C71-E053-A03BA40A7146","Playing Field",115002.581299999,143.58969,8,355638,56.5,"Less than or equal to 300m",199.420819307692,73522.146665384,7.26923076923077,313873.269230769,3247.56628677187,"M30 9BT","M30","9BT","M309BT"
29233,"M300YG","E01005638","9E8910EE-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",46409.3316499972,593.36414,8,569930,30.9310344827586,"300-600m",451.055589034483,29002.094808617,5.36206896551724,348454.137931034,2858.25887705484,"M30 0YG","M30","0YG","M300YG"
29234,"M307HY","E01005603","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,206.46065,5,134086,46.8378378378378,"Less than or equal to 300m",129.361883459459,26471.8835986443,4.59459459459459,121294.486486486,6635.25342817144,"M30 7HY","M30","7HY","M307HY"
31286,"M300LU","E01005599","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,149.09393,3,49140,34.8085106382979,"Less than or equal to 300m",276.740143170213,36311.0054840392,3.06382978723404,69147.2127659574,5880.507869044,"M30 0LU","M30","0LU","M300LU"
35945,"M300DH","E01005599","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,704.3437,4,127028,34.8085106382979,"600-900m",276.740143170213,36311.0054840392,3.06382978723404,69147.2127659574,5880.507869044,"M30 0DH","M30","0DH","M300DH"
35946,"M308BZ","E01005727","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,287.67343,7,532134,48.9285714285714,"Less than or equal to 300m",301.308580357143,315462.232039289,6.85714285714286,528831.821428571,6449.53253876238,"M30 8BZ","M30","8BZ","M308BZ"
35947,"M308DU","E01005725","9E89103E-43DF-2C71-E053-A03BA40A7146","Public Park Or Garden",853.348750000146,271.90073,8,555531,70.35,"Less than or equal to 300m",320.7179945,316944.694070004,7,529183.7,456.031501831502,"M30 8DU","M30","8DU","M308DU"
35948,"M308DZ","E01005725","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,353.50955,7,524515,70.35,"300-600m",320.7179945,316944.694070004,7,529183.7,6449.53253876238,"M30 8DZ","M30","8DZ","M308DZ"
39940,"M307FE","E01005604","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,239.57045,3,56660,46.2058823529412,"Less than or equal to 300m",295.737873823529,29902.5767499953,2.76470588235294,58137.8235294118,6635.25342817144,"M30 7FE","M30","7FE","M307FE"
43470,"M307LJ","E01005605","9E89103D-F652-2C71-E053-A03BA40A7146","Playing Field",17158.7180500027,495.2585,3,99582,43.1351351351351,"300-600m",469.723451081081,24828.3450445933,4.16216216216216,119481.513513514,1193.41441792396,"M30 7LJ","M30","7LJ","M307LJ"
43876,"M307FB","E01005604","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,292.72,3,56660,46.2058823529412,"Less than or equal to 300m",295.737873823529,29902.5767499953,2.76470588235294,58137.8235294118,6635.25342817144,"M30 7FB","M30","7FB","M307FB"
49235,"M300WB","E01005599","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,207.51144,4,79042,34.8085106382979,"Less than or equal to 300m",276.740143170213,36311.0054840392,3.06382978723404,69147.2127659574,5880.507869044,"M30 0WB","M30","0WB","M300WB"
49236,"M307AE","E01005602","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,323.30325,3,77318,40.1794871794872,"300-600m",201.958189666667,15256.1559884584,3.17948717948718,78961.6666666667,6635.25342817144,"M30 7AE","M30","7AE","M307AE"
49237,"M307AR","E01005602","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,118.224365,4,95329,40.1794871794872,"Less than or equal to 300m",201.958189666667,15256.1559884584,3.17948717948718,78961.6666666667,6635.25342817144,"M30 7AR","M30","7AR","M307AR"
49238,"M307GL","E01005732","9E89103D-F652-2C71-E053-A03BA40A7146","Playing Field",17158.7180500027,549.9318,3,99582,38,"300-600m",502.6840055625,33099.3512718782,2.9375,99696.0625,1193.41441792396,"M30 7GL","M30","7GL","M307GL"
49239,"M309HE","E01005636","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,244.20483,5,78270,31.1041666666667,"Less than or equal to 300m",295.893052416667,12131.4668687483,5.3125,311032.8125,2886.20931140673,"M30 9HE","M30","9HE","M309HE"
54814,"M305FD","E01005619","9E8910AA-997D-2C71-E053-A03BA40A7146","Playing Field",42216.8045000053,514.04376,9,177371,28.7674418604651,"300-600m",413.006159534884,37474.5725732596,8.25581395348837,158356,1204.80238121731,"M30 5FD","M30","5FD","M305FD"
54815,"M306WJ","E01005643","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,719.5846,3,339311,21.089552238806,"600-900m",650.835134029851,157898.925363434,2.62686567164179,286210.417910448,7492.21805846511,"M30 6WJ","M30","6WJ","M306WJ"
54816,"M307EP","E01005602","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,188.30826,3,77318,40.1794871794872,"Less than or equal to 300m",201.958189666667,15256.1559884584,3.17948717948718,78961.6666666667,6635.25342817144,"M30 7EP","M30","7EP","M307EP"
54817,"M309ES","E01005635","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,77.665955,6,157752,48,"Less than or equal to 300m",259.426931617647,4158.99932646932,5.47058823529412,200287.617647059,2886.20931140673,"M30 9ES","M30","9ES","M309ES"
54818,"M309EX","E01005636","9E8910DA-45DE-2C71-E053-A03BA40A7146","Playing Field",21394.2397499951,157.89236,5,154604,31.1041666666667,"Less than or equal to 300m",295.893052416667,12131.4668687483,5.3125,311032.8125,3375.50116985998,"M30 9EX","M30","9EX","M309EX"
59488,"M300BL","E01005632","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,441.27997,4,68941,42.1754385964912,"300-600m",433.722868245614,144907.23885,5.15789473684211,328123.614035088,5880.507869044,"M30 0BL","M30","0BL","M300BL"
59489,"M305DG","E01005621","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,162.04938,5,357855,17.0816326530612,"Less than or equal to 300m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,1262.5111866969,"M30 5DG","M30","5DG","M305DG"
59490,"M306EH","E01005642","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,342.98688,3,339311,35.7352941176471,"300-600m",236.599754,172482.154647058,4.11764705882353,370967.352941177,7492.21805846511,"M30 6EH","M30","6EH","M306EH"
59491,"M307JJ","E01005730","9E8910DA-43C1-2C71-E053-A03BA40A7146","Playing Field",18011.5449000059,272.18375,7,176065,41.1707317073171,"Less than or equal to 300m",250.000200146341,24890.1236853684,6.17073170731707,200881.292682927,1745.36241785022,"M30 7JJ","M30","7JJ","M307JJ"
63605,"M305JJ","E01005621","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,79.20859,8,161907,17.0816326530612,"Less than or equal to 300m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,1273.86258503401,"M30 5JJ","M30","5JJ","M305JJ"
63606,"M307PY","E01005731","9E891039-DEC8-2C71-E053-A03BA40A7146","Playing Field",64412.2909500034,367.76624,5,184152,75.6363636363636,"300-600m",305.905624818182,48385.8307818219,5.77272727272727,201282.454545455,1476.55833345759,"M30 7PY","M30","7PY","M307PY"
63607,"M309EE","E01005636","9E8910DA-45DE-2C71-E053-A03BA40A7146","Playing Field",21394.2397499951,54.33231,6,548468,31.1041666666667,"Less than or equal to 300m",295.893052416667,12131.4668687483,5.3125,311032.8125,3375.50116985998,"M30 9EE","M30","9EE","M309EE"
67136,"M300JJ","E01005601","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,94.04786,3,77318,49.5151515151515,"Less than or equal to 300m",235.169965151515,12373.609625755,3,77318,3233.8762879891,"M30 0JJ","M30","0JJ","M300JJ"
70186,"M300FB","E01005599","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,81.939,3,49140,34.8085106382979,"Less than or equal to 300m",276.740143170213,36311.0054840392,3.06382978723404,69147.2127659574,5880.507869044,"M30 0FB","M30","0FB","M300FB"
70187,"M300JF","E01005601","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,214.89532,3,77318,49.5151515151515,"Less than or equal to 300m",235.169965151515,12373.609625755,3,77318,3233.8762879891,"M30 0JF","M30","0JF","M300JF"
70188,"M307LY","E01005730","9E8910DA-43C1-2C71-E053-A03BA40A7146","Playing Field",18011.5449000059,213.19006,6,214054,41.1707317073171,"Less than or equal to 300m",250.000200146341,24890.1236853684,6.17073170731707,200881.292682927,1745.36241785022,"M30 7LY","M30","7LY","M307LY"
70189,"M308EX","E01005632","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,419.3054,5,495299,42.1754385964912,"300-600m",433.722868245614,144907.23885,5.15789473684211,328123.614035088,6449.53253876238,"M30 8EX","M30","8EX","M308EX"
72824,"M300PY","E01005601","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,114.27161,3,77318,49.5151515151515,"Less than or equal to 300m",235.169965151515,12373.609625755,3,77318,3233.8762879891,"M30 0PY","M30","0PY","M300PY"
72825,"M300RP","E01005638","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,401.842,6,172755,30.9310344827586,"300-600m",451.055589034483,29002.094808617,5.36206896551724,348454.137931034,6635.25342817144,"M30 0RP","M30","0RP","M300RP"
72826,"M305AP","E01005618","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,185.64752,8,161907,26.2666666666667,"Less than or equal to 300m",207.756314026667,27733.195026,7.33333333333333,174241.92,1273.86258503401,"M30 5AP","M30","5AP","M305AP"
72827,"M308LA","E01005733","9E8910DA-4048-2C71-E053-A03BA40A7146","Playing Field",23424.5337499993,203.96078,7,524515,54.8333333333333,"Less than or equal to 300m",140.907325166667,18243.234158333,7.45833333333333,536906,1364.39743589744,"M30 8LA","M30","8LA","M308LA"
75090,"M306JY","E01005643","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,488.01843,3,339311,21.089552238806,"300-600m",650.835134029851,157898.925363434,2.62686567164179,286210.417910448,3742.92939150402,"M30 6JY","M30","6JY","M306JY"
77134,"M307AU","E01005602","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,81.04937,3,56660,40.1794871794872,"Less than or equal to 300m",201.958189666667,15256.1559884584,3.17948717948718,78961.6666666667,6635.25342817144,"M30 7AU","M30","7AU","M307AU"
77135,"M307SD","E01005730","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,347.38596,6,158389,41.1707317073171,"300-600m",250.000200146341,24890.1236853684,6.17073170731707,200881.292682927,6635.25342817144,"M30 7SD","M30","7SD","M307SD"
78965,"M300QG","E01005603","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,118.84864,3,77318,46.8378378378378,"Less than or equal to 300m",129.361883459459,26471.8835986443,4.59459459459459,121294.486486486,3233.8762879891,"M30 0QG","M30","0QG","M300QG"
78966,"M307RY","E01005640","9E8910AA-6888-2C71-E053-A03BA40A7146","Playing Field",10507.0579000006,371.3812,6,417815,29.6041666666667,"300-600m",291.662798145833,27008.6972447952,5.39583333333333,369611.416666667,1016.37089696085,"M30 7RY","M30","7RY","M307RY"
80482,"M308JL","E01005733","9E8910DA-4048-2C71-E053-A03BA40A7146","Playing Field",23424.5337499993,33.61547,8,555531,54.8333333333333,"Less than or equal to 300m",140.907325166667,18243.234158333,7.45833333333333,536906,1364.39743589744,"M30 8JL","M30","8JL","M308JL"
81824,"M307WE","E01005732","9E89103D-F652-2C71-E053-A03BA40A7146","Playing Field",17158.7180500027,416.5309,2,81571,38,"300-600m",502.6840055625,33099.3512718782,2.9375,99696.0625,1193.41441792396,"M30 7WE","M30","7WE","M307WE"
83067,"M307PG","E01005732","9E891039-DEC8-2C71-E053-A03BA40A7146","Playing Field",64412.2909500034,296.14185,4,159849,38,"Less than or equal to 300m",502.6840055625,33099.3512718782,2.9375,99696.0625,1476.55833345759,"M30 7PG","M30","7PG","M307PG"
83068,"M308AT","E01005637","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,272.06067,5,495299,35.6111111111111,"Less than or equal to 300m",256.127182888889,393864.586350005,3.66666666666667,447443.222222222,6449.53253876238,"M30 8AT","M30","8AT","M308AT"
84108,"M309JQ","E01005634","9E8910DA-45DE-2C71-E053-A03BA40A7146","Playing Field",21394.2397499951,303.19962,3,424588,34.0652173913044,"300-600m",281.681041108696,92432.910726085,3.47826086956522,425884.695652174,3375.50116985998,"M30 9JQ","M30","9JQ","M309JQ"
85068,"M309ND","E01005634","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,365.15338,3,424588,34.0652173913044,"300-600m",281.681041108696,92432.910726085,3.47826086956522,425884.695652174,6449.53253876238,"M30 9ND","M30","9ND","M309ND"
88039,"M300HQ","E01005600","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,280.32126,3,77318,42.3888888888889,"Less than or equal to 300m",211.930737416667,38669.1709499965,2.80555555555556,68372.6388888889,5880.507869044,"M30 0HQ","M30","0HQ","M300HQ"
89976,"M300HX","E01005601","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,315.1587,3,77318,49.5151515151515,"300-600m",235.169965151515,12373.609625755,3,77318,3233.8762879891,"M30 0HX","M30","0HX","M300HX"
91275,"M307NF","E01005732","9E89103D-F652-2C71-E053-A03BA40A7146","Playing Field",17158.7180500027,417.82413,2,81571,38,"300-600m",502.6840055625,33099.3512718782,2.9375,99696.0625,1193.41441792396,"M30 7NF","M30","7NF","M307NF"
95529,"M300JH","E01005601","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,75.13322,3,77318,49.5151515151515,"Less than or equal to 300m",235.169965151515,12373.609625755,3,77318,3233.8762879891,"M30 0JH","M30","0JH","M300JH"
95530,"M307BD","E01005604","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,280.69202,3,56660,46.2058823529412,"Less than or equal to 300m",295.737873823529,29902.5767499953,2.76470588235294,58137.8235294118,6635.25342817144,"M30 7BD","M30","7BD","M307BD"
95531,"M308EH","E01005727","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,75.76939,7,513830,48.9285714285714,"Less than or equal to 300m",301.308580357143,315462.232039289,6.85714285714286,528831.821428571,6449.53253876238,"M30 8EH","M30","8EH","M308EH"
95532,"M308NW","E01005728","9E8910EE-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",46409.3316499972,439.20837,7,532134,44.7027027027027,"300-600m",272.28222227027,65190.6967689166,7.37837837837838,561965.486486487,2858.25887705484,"M30 8NW","M30","8NW","M308NW"
95533,"M309EA","E01005635","9E8910DA-45DE-2C71-E053-A03BA40A7146","Playing Field",21394.2397499951,340.80054,5,154604,48,"300-600m",259.426931617647,4158.99932646932,5.47058823529412,200287.617647059,3375.50116985998,"M30 9EA","M30","9EA","M309EA"
95534,"M309JR","E01005634","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,380.5049,3,424588,34.0652173913044,"300-600m",281.681041108696,92432.910726085,3.47826086956522,425884.695652174,6449.53253876238,"M30 9JR","M30","9JR","M309JR"
101209,"M305JF","E01005617","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,168.1547,8,161907,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,1273.86258503401,"M30 5JF","M30","5JF","M305JF"
101210,"M305WA","E01005643","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,802.10034,1,42085,21.089552238806,"600-900m",650.835134029851,157898.925363434,2.62686567164179,286210.417910448,3742.92939150402,"M30 5WA","M30","5WA","M305WA"
101211,"M306AD","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,312.5252,3,336748,31.4691358024691,"300-600m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M30 6AD","M30","6AD","M306AD"
101212,"M306LL","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,556.62286,3,339311,29.4642857142857,"300-600m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M30 6LL","M30","6LL","M306LL"
101213,"M309PG","E01005637","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,313.52353,3,424588,35.6111111111111,"300-600m",256.127182888889,393864.586350005,3.66666666666667,447443.222222222,6449.53253876238,"M30 9PG","M30","9PG","M309PG"
106088,"M300GA","E01005603","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,215.2301,4,95329,46.8378378378378,"Less than or equal to 300m",129.361883459459,26471.8835986443,4.59459459459459,121294.486486486,3233.8762879891,"M30 0GA","M30","0GA","M300GA"
106089,"M300UN","E01005638","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,488.27145,6,535603,30.9310344827586,"300-600m",451.055589034483,29002.094808617,5.36206896551724,348454.137931034,6635.25342817144,"M30 0UN","M30","0UN","M300UN"
106090,"M305BH","E01005620","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,69.2315,5,357855,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,1262.5111866969,"M30 5BH","M30","5BH","M305BH"
106091,"M305EB","E01005619","9E8910AA-997D-2C71-E053-A03BA40A7146","Playing Field",42216.8045000053,541.1663,7,136711,28.7674418604651,"300-600m",413.006159534884,37474.5725732596,8.25581395348837,158356,1204.80238121731,"M30 5EB","M30","5EB","M305EB"
106092,"M307DU","E01005604","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,416.0793,2,38649,46.2058823529412,"300-600m",295.737873823529,29902.5767499953,2.76470588235294,58137.8235294118,6635.25342817144,"M30 7DU","M30","7DU","M307DU"
106093,"M307JN","E01005729","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,249.928,6,158389,39.6666666666667,"Less than or equal to 300m",279.147872128205,31645.7346192275,6.56410256410256,245984.897435897,6635.25342817144,"M30 7JN","M30","7JN","M307JN"
110161,"M300GB","E01005602","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,100.49876,3,77318,40.1794871794872,"Less than or equal to 300m",201.958189666667,15256.1559884584,3.17948717948718,78961.6666666667,3233.8762879891,"M30 0GB","M30","0GB","M300GB"
110162,"M307QF","E01005732","9E891039-DEC8-2C71-E053-A03BA40A7146","Playing Field",64412.2909500034,153.39491,4,130599,38,"Less than or equal to 300m",502.6840055625,33099.3512718782,2.9375,99696.0625,1476.55833345759,"M30 7QF","M30","7QF","M307QF"
110163,"M308BX","E01005727","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,387.76926,8,555559,48.9285714285714,"300-600m",301.308580357143,315462.232039289,6.85714285714286,528831.821428571,6449.53253876238,"M30 8BX","M30","8BX","M308BX"
110164,"M309GR","E01005632","9E8910DA-45DD-2C71-E053-A03BA40A7146","Playing Field",9329.34625000254,495.5502,5,464981,42.1754385964912,"300-600m",433.722868245614,144907.23885,5.15789473684211,328123.614035088,991.285469107551,"M30 9GR","M30","9GR","M309GR"
113784,"M300AU","E01005631","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,569.84296,4,127028,31.36,"300-600m",330.0634386,16502.4155699978,4.44,104740.16,2886.20931140673,"M30 0AU","M30","0AU","M300AU"
113785,"M307PT","E01005732","9E891039-DEC8-2C71-E053-A03BA40A7146","Playing Field",64412.2909500034,353.64673,4,130599,38,"300-600m",502.6840055625,33099.3512718782,2.9375,99696.0625,1476.55833345759,"M30 7PT","M30","7PT","M307PT"
113786,"M308BL","E01005726","9E8910EE-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",46409.3316499972,211.65302,8,555559,47.65625,"Less than or equal to 300m",180.0902751875,27760.7226343753,8.28125,562265.28125,2858.25887705484,"M30 8BL","M30","8BL","M308BL"
116818,"M300QU","E01005632","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,400.28116,7,503631,42.1754385964912,"300-600m",433.722868245614,144907.23885,5.15789473684211,328123.614035088,5880.507869044,"M30 0QU","M30","0QU","M300QU"
116819,"M300RS","E01005638","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,458.939,5,517592,30.9310344827586,"300-600m",451.055589034483,29002.094808617,5.36206896551724,348454.137931034,3233.8762879891,"M30 0RS","M30","0RS","M300RS"
