"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1431064,"AB355TL","S01006791","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,889.2469,1,16616,10.1666666666667,"600-900m",2831.318626125,8480.2290437505,1.175,10883.375,578.7,"AB35 5TL","AB35","5TL","AB355TL"
1445940,"AB355QP","S01006790","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,373.16217,1,21968,20.5,"300-600m",245.858294,21968.9540500005,1,21968,537.783783783784,"AB35 5QP","AB35","5QP","AB355QP"
1489740,"AB355TE","S01006792","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,2889.8174,1,16616,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,578.7,"AB35 5TE","AB35","5TE","AB355TE"
1498823,"AB355UD","S01006792","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,2909.618,1,21968,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,537.783783783784,"AB35 5UD","AB35","5UD","AB355UD"
1500650,"AB355UP","S01006791","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,1154.7662,1,16616,10.1666666666667,"900-1800m",2831.318626125,8480.2290437505,1.175,10883.375,578.7,"AB35 5UP","AB35","5UP","AB355UP"
1500651,"AB355UQ","S01006791","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,7040.1514,1,16616,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,578.7,"AB35 5UQ","AB35","5UQ","AB355UQ"
1500652,"AB355UR","S01006792","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,8282.667,1,16616,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,578.7,"AB35 5UR","AB35","5UR","AB355UR"
1523899,"AB355UE","S01006792","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,2647.3618,1,21968,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,537.783783783784,"AB35 5UE","AB35","5UE","AB355UE"
1542551,"AB355XU","S01006793","9E891074-F482-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.61054999671,14649.578,1,7378,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,13.0888888888889,"AB35 5XU","AB35","5XU","AB355XU"
1543490,"AB355RY","S01006792","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,1648.243,1,21968,11.3333333333333,"900-1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,537.783783783784,"AB35 5RY","AB35","5RY","AB355RY"
1543491,"AB355UA","S01006792","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,2046.1215,1,21968,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,537.783783783784,"AB35 5UA","AB35","5UA","AB355UA"
1543492,"AB355SA","S01006792","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,1002.59515,1,21968,11.3333333333333,"900-1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,537.783783783784,"AB35 5SA","AB35","5SA","AB355SA"
1543493,"AB355TY","S01006792","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,1679.81,1,21968,11.3333333333333,"900-1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,537.783783783784,"AB35 5TY","AB35","5TY","AB355TY"
1543494,"AB355XD","S01006792","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,7031.9004,1,21968,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,537.783783783784,"AB35 5XD","AB35","5XD","AB355XD"
1543495,"AB355UB","S01006792","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,2398.4133,1,21968,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,537.783783783784,"AB35 5UB","AB35","5UB","AB355UB"
1543496,"AB355US","S01006792","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,7259.0005,1,21968,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,537.783783783784,"AB35 5US","AB35","5US","AB355US"
1543497,"AB355XL","S01006792","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,6045.3984,1,21968,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,537.783783783784,"AB35 5XL","AB35","5XL","AB355XL"
1549155,"AB355UL","S01006792","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,1606.0153,1,16616,11.3333333333333,"900-1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,578.7,"AB35 5UL","AB35","5UL","AB355UL"
1549156,"AB355TJ","S01006792","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,3369.3694,1,16616,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,578.7,"AB35 5TJ","AB35","5TJ","AB355TJ"
1549157,"AB355UN","S01006791","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,1365.9473,1,16616,10.1666666666667,"900-1800m",2831.318626125,8480.2290437505,1.175,10883.375,578.7,"AB35 5UN","AB35","5UN","AB355UN"
1549158,"AB355UJ","S01006792","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,4265.2197,1,16616,11.3333333333333,"Greater than 1800m",3626.67632882353,19297.9974558838,1,19297.2941176471,578.7,"AB35 5UJ","AB35","5UJ","AB355UJ"
1555419,"AB355SB","S01006879","9E891074-EC14-2C71-E053-A03BA40A7146","Playing Field",21968.9540500005,2093.6409,1,21968,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,537.783783783784,"AB35 5SB","AB35","5SB","AB355SB"
1558964,"AB355XN","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,2443.4878,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5XN","AB35","5XN","AB355XN"
1558965,"AB355XP","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,3733.8176,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5XP","AB35","5XP","AB355XP"
1558966,"AB355XS","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,11345.433,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5XS","AB35","5XS","AB355XS"
1558967,"AB355TX","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,1324.298,1,16616,13.0888888888889,"900-1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5TX","AB35","5TX","AB355TX"
1558968,"AB355TU","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,6653.9424,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5TU","AB35","5TU","AB355TU"
1562067,"AB355YB","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,16436.51,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YB","AB35","5YB","AB355YB"
1562068,"AB355ZR","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10375.285,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5ZR","AB35","5ZR","AB355ZR"
1562069,"AB355YH","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10310.319,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YH","AB35","5YH","AB355YH"
1562070,"AB355XR","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10154.685,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5XR","AB35","5XR","AB355XR"
1562071,"AB355YE","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10560.963,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YE","AB35","5YE","AB355YE"
1562072,"AB355XQ","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,7642.4575,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5XQ","AB35","5XQ","AB355XQ"
1562073,"AB355YX","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10814.55,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YX","AB35","5YX","AB355YX"
1562074,"AB355TW","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,7111.056,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5TW","AB35","5TW","AB355TW"
1562075,"AB355XG","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10463.122,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5XG","AB35","5XG","AB355XG"
1562076,"AB355YS","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10549.202,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YS","AB35","5YS","AB355YS"
1562077,"AB355YY","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10556.642,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YY","AB35","5YY","AB355YY"
1562078,"AB355ZQ","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10286.381,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5ZQ","AB35","5ZQ","AB355ZQ"
1562079,"AB355YA","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,11018.325,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YA","AB35","5YA","AB355YA"
1562080,"AB355NS","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10505.832,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5NS","AB35","5NS","AB355NS"
1562081,"AB355YT","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,11060.743,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YT","AB35","5YT","AB355YT"
1562082,"AB355YN","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10530.113,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YN","AB35","5YN","AB355YN"
1562083,"AB355YU","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10259.131,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YU","AB35","5YU","AB355YU"
1562084,"AB355YF","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10627.718,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YF","AB35","5YF","AB355YF"
1562085,"AB355YL","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10620.238,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YL","AB35","5YL","AB355YL"
1562086,"AB355YP","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10411.171,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YP","AB35","5YP","AB355YP"
1562087,"AB355ZP","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10595.153,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5ZP","AB35","5ZP","AB355ZP"
1562088,"AB355AT","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10290.773,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5AT","AB35","5AT","AB355AT"
1562089,"AB355YZ","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10527.667,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YZ","AB35","5YZ","AB355YZ"
1562090,"AB355WR","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10595.03,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5WR","AB35","5WR","AB355WR"
1562091,"AB355YQ","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10329.901,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YQ","AB35","5YQ","AB355YQ"
1562092,"AB355XX","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,11023.952,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5XX","AB35","5XX","AB355XX"
1562093,"AB355TS","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,8566.612,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5TS","AB35","5TS","AB355TS"
1562094,"AB355YG","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10889.484,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YG","AB35","5YG","AB355YG"
1562095,"AB355YJ","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,15909.392,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YJ","AB35","5YJ","AB355YJ"
1562096,"AB355YW","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,10214.615,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5YW","AB35","5YW","AB355YW"
1562097,"AB355WP","S01006793","9E891074-E93E-2C71-E053-A03BA40A7146","Playing Field",16616.259700001,11100.5,1,16616,13.0888888888889,"Greater than 1800m",10013.1913324324,16366.5935067576,1,16366.3243243243,578.7,"AB35 5WP","AB35","5WP","AB355WP"
