"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
280,"BB80EJ","E01025227","9E89108C-7075-2C71-E053-A03BA40A7146","Public Park Or Garden",28133.938000003,573.7613,8,384360,27.2105263157895,"300-600m",505.094535,5645.11353486833,6.10526315789474,252641.684210526,2698.31858998585,"BB8 0EJ","BB8","0EJ","BB80EJ"
281,"BB80JX","E01025227","9E89108C-7FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",1175.31654999912,428.5277,5,82739,27.2105263157895,"300-600m",505.094535,5645.11353486833,6.10526315789474,252641.684210526,2405.33250324086,"BB8 0JX","BB8","0JX","BB80JX"
282,"BB85EA","E01025192","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,76.55717,2,127270,13.8317757009346,"Less than or equal to 300m",314.273278448598,125304.662549994,2.23364485981308,149736.46728972,5666.18971605297,"BB8 5EA","BB8","5EA","BB85EA"
283,"BB86AD","E01025198","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,614.47943,2,171308,22.968253968254,"600-900m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,3006.59935383244,"BB8 6AD","BB8","6AD","BB86AD"
284,"BB86AF","E01025198","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,595.6005,2,171308,22.968253968254,"300-600m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,3006.59935383244,"BB8 6AF","BB8","6AF","BB86AF"
285,"BB88DE","E01025179","9E8910C9-3407-2C71-E053-A03BA40A7146","Public Park Or Garden",46974.2112499998,92.13034,3,109049,27.7678571428571,"Less than or equal to 300m",227.990455982143,36283.1532857142,2.85714285714286,90289.9821428571,1554.81056270556,"BB8 8DE","BB8","8DE","BB88DE"
286,"BB89HS","E01025207","9E89108C-7075-2C71-E053-A03BA40A7146","Public Park Or Garden",28133.938000003,521.39526,9,482909,23.54,"300-600m",354.3121373,14010.5128520002,7,387437.08,2698.31858998585,"BB8 9HS","BB8","9HS","BB89HS"
287,"BB89JL","E01025207","9E89108C-7FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",1175.31654999912,352.68683,6,309408,23.54,"300-600m",354.3121373,14010.5128520002,7,387437.08,2405.33250324086,"BB8 9JL","BB8","9JL","BB89JL"
6339,"BB80DL","E01025226","9E8910C9-33F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1416.2146999995,150.79124,6,344078,21.3055555555556,"Less than or equal to 300m",190.999596791667,4893.66832777762,5.43055555555555,264582.027777778,1278.40746474028,"BB8 0DL","BB8","0DL","BB80DL"
6340,"BB89BU","E01025207","9E89108C-7075-2C71-E053-A03BA40A7146","Public Park Or Garden",28133.938000003,360.16803,8,464340,23.54,"300-600m",354.3121373,14010.5128520002,7,387437.08,2698.31858998585,"BB8 9BU","BB8","9BU","BB89BU"
11415,"BB85BF","E01025198","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,482.13068,3,173274,22.968253968254,"300-600m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,3006.59935383244,"BB8 5BF","BB8","5BF","BB85BF"
11416,"BB85BT","E01025198","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,383.94272,2,171308,22.968253968254,"300-600m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,3006.59935383244,"BB8 5BT","BB8","5BT","BB85BT"
11417,"BB88RA","E01025179","9E89108C-8C0A-2C71-E053-A03BA40A7146","Playing Field",43505.7957000003,310.72174,2,90480,27.7678571428571,"300-600m",227.990455982143,36283.1532857142,2.85714285714286,90289.9821428571,1722.76095238095,"BB8 8RA","BB8","8RA","BB88RA"
11418,"BB89JQ","E01025207","9E89108C-7FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",1175.31654999912,267.71066,6,309408,23.54,"Less than or equal to 300m",354.3121373,14010.5128520002,7,387437.08,2405.33250324086,"BB8 9JQ","BB8","9JQ","BB89JQ"
11419,"BB89ND","E01025223","9E8910C9-33F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1416.2146999995,174.1953,6,344078,27.8235294117647,"Less than or equal to 300m",293.670496294118,33801.7840333355,6.33333333333333,365206.274509804,1278.40746474028,"BB8 9ND","BB8","9ND","BB89ND"
15852,"BB80PX","E01025179","9E8910C9-33FC-2C71-E053-A03BA40A7146","Playing Field",18569.8020999999,121.74153,4,100937,27.7678571428571,"Less than or equal to 300m",227.990455982143,36283.1532857142,2.85714285714286,90289.9821428571,1573.86595585733,"BB8 0PX","BB8","0PX","BB80PX"
15853,"BB80RL","E01025205","9E89108C-6789-2C71-E053-A03BA40A7146","Playing Field",34217.7058999987,169.61427,5,281274,52.962962962963,"Less than or equal to 300m",170.668959962963,38983.0202518504,6.03703703703704,349539.185185185,2708.49981139034,"BB8 0RL","BB8","0RL","BB80RL"
15854,"BB85EW","E01025194","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,41.773197,2,127270,20.968253968254,"Less than or equal to 300m",217.199427920635,78318.3634833291,2.46031746031746,148446.444444444,5666.18971605297,"BB8 5EW","BB8","5EW","BB85EW"
