"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
184403,"PA186DS","S01010826","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,811.32605,1,16646,25.5185185185185,"600-900m",1391.04486111111,16646.6147000006,1,16646,1984.09123569463,"PA18 6DS","PA18","6DS","PA186DS"
505797,"PA186DT","S01010826","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,859.8238,1,16646,25.5185185185185,"600-900m",1391.04486111111,16646.6147000006,1,16646,1984.09123569463,"PA18 6DT","PA18","6DT","PA186DT"
1523248,"PA186AP","S01010826","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1687.6981,1,16646,25.5185185185185,"900-1800m",1391.04486111111,16646.6147000006,1,16646,1984.09123569463,"PA18 6AP","PA18","6AP","PA186AP"
1523249,"PA186DE","S01010827","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1968.0209,1,16646,43.6923076923077,"Greater than 1800m",1874.64865,12855.6959125013,1,12855,1984.09123569463,"PA18 6DE","PA18","6DE","PA186DE"
1523250,"PA186AN","S01010828","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,2047.7522,1,16646,58,"Greater than 1800m",1738.84547142857,3649.17885714562,1,3648.28571428571,1984.09123569463,"PA18 6AN","PA18","6AN","PA186AN"
1523251,"PA186DH","S01010827","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1801.051,1,16646,43.6923076923077,"Greater than 1800m",1874.64865,12855.6959125013,1,12855,1984.09123569463,"PA18 6DH","PA18","6DH","PA186DH"
1523252,"PA186DW","S01010827","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1805.2294,1,16646,43.6923076923077,"Greater than 1800m",1874.64865,12855.6959125013,1,12855,1984.09123569463,"PA18 6DW","PA18","6DW","PA186DW"
1523253,"PA186AQ","S01010826","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1640.471,1,16646,25.5185185185185,"900-1800m",1391.04486111111,16646.6147000006,1,16646,1984.09123569463,"PA18 6AQ","PA18","6AQ","PA186AQ"
1523254,"PA186AX","S01010826","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1529.7007,1,16646,25.5185185185185,"900-1800m",1391.04486111111,16646.6147000006,1,16646,1984.09123569463,"PA18 6AX","PA18","6AX","PA186AX"
1523255,"PA186AY","S01010826","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1235.5565,1,16646,25.5185185185185,"900-1800m",1391.04486111111,16646.6147000006,1,16646,1984.09123569463,"PA18 6AY","PA18","6AY","PA186AY"
1523256,"PA186BE","S01010826","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1512.0701,1,16646,25.5185185185185,"900-1800m",1391.04486111111,16646.6147000006,1,16646,1984.09123569463,"PA18 6BE","PA18","6BE","PA186BE"
1523257,"PA186BP","S01010826","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1542.5619,1,16646,25.5185185185185,"900-1800m",1391.04486111111,16646.6147000006,1,16646,1984.09123569463,"PA18 6BP","PA18","6BP","PA186BP"
1523258,"PA186DA","S01010826","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1700.1956,1,16646,25.5185185185185,"900-1800m",1391.04486111111,16646.6147000006,1,16646,1984.09123569463,"PA18 6DA","PA18","6DA","PA186DA"
1555562,"PA186BU","S01010828","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,1865.8108,1,1482,58,"Greater than 1800m",1738.84547142857,3649.17885714562,1,3648.28571428571,2859.1354245211,"PA18 6BU","PA18","6BU","PA186BU"
1555572,"PA186EB","S01010828","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,1705.6799,1,1482,58,"900-1800m",1738.84547142857,3649.17885714562,1,3648.28571428571,2859.1354245211,"PA18 6EB","PA18","6EB","PA186EB"
1555575,"PA186DQ","S01010827","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,1924.2933,1,1482,43.6923076923077,"Greater than 1800m",1874.64865,12855.6959125013,1,12855,2859.1354245211,"PA18 6DQ","PA18","6DQ","PA186DQ"
1555578,"PA186DZ","S01010828","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,1648.6516,1,1482,58,"900-1800m",1738.84547142857,3649.17885714562,1,3648.28571428571,2859.1354245211,"PA18 6DZ","PA18","6DZ","PA186DZ"
1555584,"PA186DX","S01010828","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,1622.7299,1,1482,58,"900-1800m",1738.84547142857,3649.17885714562,1,3648.28571428571,2859.1354245211,"PA18 6DX","PA18","6DX","PA186DX"
1555586,"PA186DY","S01010828","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,1576.8593,1,1482,58,"900-1800m",1738.84547142857,3649.17885714562,1,3648.28571428571,2859.1354245211,"PA18 6DY","PA18","6DY","PA186DY"
