"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4418,"S613AG","E01007805","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,278.0018,4,329310,29.7450980392157,"Less than or equal to 300m",241.133966647059,94631.706715691,4.01960784313725,328748.254901961,4061.48757171834,"S61 3AG","S61","3AG","S613AG"
4419,"S613RD","E01007740","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,335.4102,5,386082,30.12,"300-600m",299.98899066,36073.3622010037,4.84,373043.1,3770.7915437173,"S61 3RD","S61","3RD","S613RD"
4420,"S614JF","E01007733","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,363.37308,3,152753,33.8974358974359,"300-600m",225.303053,77152.4680500004,3.84615384615385,171137.384615385,3636.98025974026,"S61 4JF","S61","4JF","S614JF"
9827,"S611QF","E01007741","9E891081-89DF-2C71-E053-A03BA40A7146","Public Park Or Garden",56771.7490999981,87.23531,4,164146,38.0263157894737,"Less than or equal to 300m",200.635774605263,38175.4505289479,5.55263157894737,369968.02631579,2641.8742309622,"S61 1QF","S61","1QF","S611QF"
9828,"S613PF","E01007742","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,84.05355,5,386082,46.8666666666667,"Less than or equal to 300m",198.365311233333,122888.474898334,4.7,356332.633333333,3770.7915437173,"S61 3PF","S61","3PF","S613PF"
9829,"S613SF","E01007740","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,278.6575,5,386082,30.12,"Less than or equal to 300m",299.98899066,36073.3622010037,4.84,373043.1,3770.7915437173,"S61 3SF","S61","3SF","S613SF"
9830,"S614EF","E01007731","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,110.88733,3,108367,27.2727272727273,"Less than or equal to 300m",120.58599825,45529.6275613651,3.11363636363636,111543.477272727,3636.98025974026,"S61 4EF","S61","4EF","S614EF"
18473,"S612SX","E01007801","9E891080-EC23-2C71-E053-A03BA40A7146","Playing Field",13990.5400499993,626.4264,3,191708,40.8571428571429,"600-900m",439.492838862069,75991.2295224133,2.48275862068966,144216.75862069,163.428571428571,"S61 2SX","S61","2SX","S612SX"
18474,"S613RG","E01007740","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,505.05643,5,386082,30.12,"300-600m",299.98899066,36073.3622010037,4.84,373043.1,3770.7915437173,"S61 3RG","S61","3RG","S613RG"
18475,"S614NA","E01007732","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,239.58505,2,143265,31.8095238095238,"Less than or equal to 300m",358.751116547619,66901.2512857217,2.33333333333333,179907.904761905,4061.48757171834,"S61 4NA","S61","4NA","S614NA"
27445,"S614QQ","E01007728","9E891081-10F5-2C71-E053-A03BA40A7146","Playing Field",48131.9299999986,619.2286,2,64186,34,"600-900m",518.112296060606,27597.8845681833,2.42424242424242,82833.3939393939,3811.90978779375,"S61 4QQ","S61","4QQ","S614QQ"
29768,"S611DB","E01007715","9E891081-8F88-2C71-E053-A03BA40A7146","Playing Field",38326.3015500044,134.71451,4,155550,48.4347826086956,"Less than or equal to 300m",166.741779978261,38243.120854352,3.69565217391304,148199.086956522,2674.15902254705,"S61 1DB","S61","1DB","S611DB"
29769,"S612HJ","E01007746","9E891048-5F65-2C71-E053-A03BA40A7146","Playing Field",292159.769100005,926.8797,2,322180,50.9655172413793,"900-1800m",871.283632758621,216399.004203452,1.17241379310345,230613.620689655,7116.08592239817,"S61 2HJ","S61","2HJ","S612HJ"
31746,"S611PB","E01007742","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,246.67793,5,364367,46.8666666666667,"Less than or equal to 300m",198.365311233333,122888.474898334,4.7,356332.633333333,3770.7915437173,"S61 1PB","S61","1PB","S611PB"
31747,"S612DN","E01007852","9E891048-5F65-2C71-E053-A03BA40A7146","Playing Field",292159.769100005,707.6793,2,322180,37.7692307692308,"600-900m",299.866433871795,106208.414538458,4.05128205128205,329469.076923077,7116.08592239817,"S61 2DN","S61","2DN","S612DN"
31748,"S614EP","E01007731","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,151.60475,3,108367,27.2727272727273,"Less than or equal to 300m",120.58599825,45529.6275613651,3.11363636363636,111543.477272727,3636.98025974026,"S61 4EP","S61","4EP","S614EP"
34951,"S613EQ","E01007740","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,354.52786,4,329310,30.12,"300-600m",299.98899066,36073.3622010037,4.84,373043.1,4061.48757171834,"S61 3EQ","S61","3EQ","S613EQ"
34952,"S613NU","E01007807","9E891041-1606-2C71-E053-A03BA40A7146","Playing Field",76002.0191000007,65.795135,4,329310,38.9166666666667,"Less than or equal to 300m",149.474868638889,108390.831104167,4.11111111111111,336328.027777778,691.085014005602,"S61 3NU","S61","3NU","S613NU"
38426,"S613PY","E01007807","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,89.55445,4,329310,38.9166666666667,"Less than or equal to 300m",149.474868638889,108390.831104167,4.11111111111111,336328.027777778,4980.08277310925,"S61 3PY","S61","3PY","S613PY"
39327,"S614RP","E01007728","9E891081-10F5-2C71-E053-A03BA40A7146","Playing Field",48131.9299999986,713.86273,2,51761,34,"600-900m",518.112296060606,27597.8845681833,2.42424242424242,82833.3939393939,3811.90978779375,"S61 4RP","S61","4RP","S614RP"
56021,"S611RY","E01007716","9E891081-89DF-2C71-E053-A03BA40A7146","Public Park Or Garden",56771.7490999981,421.01425,3,111152,29.9242424242424,"300-600m",268.708295136364,18580.2259454554,2.78787878787879,123902.636363636,2641.8742309622,"S61 1RY","S61","1RY","S611RY"
56022,"S612LQ","E01007744","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,90.873535,3,139495,30.4705882352941,"Less than or equal to 300m",273.147503352941,44003.8925970622,4.98039215686275,318680.705882353,4092.03430889598,"S61 2LQ","S61","2LQ","S612LQ"
56023,"S613BB","E01007804","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,138.91724,4,318650,34.55,"Less than or equal to 300m",231.243677375,155807.055245,4,321048.5,4980.08277310925,"S61 3BB","S61","3BB","S613BB"
56024,"S613RA","E01007806","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,308.1623,4,329310,46.7931034482759,"300-600m",237.643492068966,43237.2057224186,4.44827586206896,355462.310344828,4061.48757171834,"S61 3RA","S61","3RA","S613RA"
67861,"S614PU","E01007729","9E8911BD-2C65-2C71-E053-A03BA40A7146","Public Park Or Garden",9488.22259999865,58.549126,3,108367,62.68,"Less than or equal to 300m",288.419546,60164.6848760007,3.64,150679.32,324.403636363636,"S61 4PU","S61","4PU","S614PU"
70816,"S612BU","E01007746","9E891048-5F65-2C71-E053-A03BA40A7146","Playing Field",292159.769100005,732.20355,1,292159,50.9655172413793,"600-900m",871.283632758621,216399.004203452,1.17241379310345,230613.620689655,7116.08592239817,"S61 2BU","S61","2BU","S612BU"
70817,"S612QF","E01007801","9E891080-ECAB-2C71-E053-A03BA40A7146","Playing Field",15172.5647499992,244,4,72209,40.8571428571429,"Less than or equal to 300m",439.492838862069,75991.2295224133,2.48275862068966,144216.75862069,1369.58307725836,"S61 2QF","S61","2QF","S612QF"
70818,"S612TF","E01007803","9E891080-ECAB-2C71-E053-A03BA40A7146","Playing Field",15172.5647499992,333.6855,4,72209,70.6315789473684,"300-600m",252.996496052632,15493.3038473686,3.78947368421053,70718.5263157895,1369.58307725836,"S61 2TF","S61","2TF","S612TF"
70819,"S614AD","E01007730","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,225.73657,4,174480,47.7857142857143,"Less than or equal to 300m",248.565868642857,70055.4718285767,3.14285714285714,167737.071428571,3636.98025974026,"S61 4AD","S61","4AD","S614AD"
70820,"S614QU","E01007729","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,294.0017,4,174480,62.68,"Less than or equal to 300m",288.419546,60164.6848760007,3.64,150679.32,3636.98025974026,"S61 4QU","S61","4QU","S614QU"
75568,"S611TG","E01007717","9E891081-89DF-2C71-E053-A03BA40A7146","Public Park Or Garden",56771.7490999981,163.37074,5,180201,55.1470588235294,"Less than or equal to 300m",192.0344165,55827.0173544099,4.35294117647059,179574.647058824,2641.8742309622,"S61 1TG","S61","1TG","S611TG"
75569,"S612BL","E01007743","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,351.92328,3,263197,57.952380952381,"300-600m",333.206624761905,139042.897464286,2.95238095238095,254440.857142857,4980.08277310925,"S61 2BL","S61","2BL","S612BL"
75570,"S614BS","E01007733","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,309.72568,4,174480,33.8974358974359,"300-600m",225.303053,77152.4680500004,3.84615384615385,171137.384615385,3636.98025974026,"S61 4BS","S61","4BS","S614BS"
77568,"S612RN","E01007808","9E891080-E6BB-2C71-E053-A03BA40A7146","Playing Field",24860.4748000013,225.48836,2,39583,45.5161290322581,"Less than or equal to 300m",421.293203419355,24860.4748000013,1.41935483870968,31092.2258064516,2723.37443609022,"S61 2RN","S61","2RN","S612RN"
77569,"S613AZ","E01007804","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,265.73108,4,318650,34.55,"Less than or equal to 300m",231.243677375,155807.055245,4,321048.5,4980.08277310925,"S61 3AZ","S61","3AZ","S613AZ"
77570,"S614NN","E01007729","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,278.61444,4,174480,62.68,"Less than or equal to 300m",288.419546,60164.6848760007,3.64,150679.32,3636.98025974026,"S61 4NN","S61","4NN","S614NN"
79346,"S614AW","E01007730","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,365.16983,4,174480,47.7857142857143,"300-600m",248.565868642857,70055.4718285767,3.14285714285714,167737.071428571,3636.98025974026,"S61 4AW","S61","4AW","S614AW"
80840,"S612AJ","E01007743","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,177.40913,3,263197,57.952380952381,"Less than or equal to 300m",333.206624761905,139042.897464286,2.95238095238095,254440.857142857,4980.08277310925,"S61 2AJ","S61","2AJ","S612AJ"
80841,"S614EN","E01007731","9E891085-5937-2C71-E053-A03BA40A7146","Public Park Or Garden",21727.0073000031,110.60289,3,108367,27.2727272727273,"Less than or equal to 300m",120.58599825,45529.6275613651,3.11363636363636,111543.477272727,1312.90181818182,"S61 4EN","S61","4EN","S614EN"
82147,"S611TS","E01007716","9E891081-9529-2C71-E053-A03BA40A7146","Playing Field",16054.5420000008,239.3533,3,111152,29.9242424242424,"Less than or equal to 300m",268.708295136364,18580.2259454554,2.78787878787879,123902.636363636,2360.79864511435,"S61 1TS","S61","1TS","S611TS"
82148,"S613HN","E01007805","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,194.85892,4,329310,29.7450980392157,"Less than or equal to 300m",241.133966647059,94631.706715691,4.01960784313725,328748.254901961,4061.48757171834,"S61 3HN","S61","3HN","S613HN"
83315,"S612LE","E01007744","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,198.49434,3,139495,30.4705882352941,"Less than or equal to 300m",273.147503352941,44003.8925970622,4.98039215686275,318680.705882353,4092.03430889598,"S61 2LE","S61","2LE","S612LE"
84380,"S612EU","E01007745","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,862.56885,1,44397,45.0285714285714,"600-900m",533.637382142857,47773.2544042893,1.71428571428571,83739.5142857143,4092.03430889598,"S61 2EU","S61","2EU","S612EU"
85281,"S614ET","E01007731","9E8911BD-2C65-2C71-E053-A03BA40A7146","Public Park Or Garden",9488.22259999865,44.181442,3,108367,27.2727272727273,"Less than or equal to 300m",120.58599825,45529.6275613651,3.11363636363636,111543.477272727,324.403636363636,"S61 4ET","S61","4ET","S614ET"
86135,"S611EL","E01007744","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,197.4082,6,402693,30.4705882352941,"Less than or equal to 300m",273.147503352941,44003.8925970622,4.98039215686275,318680.705882353,4092.03430889598,"S61 1EL","S61","1EL","S611EL"
86136,"S613AH","E01007804","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,236.50159,4,318650,34.55,"Less than or equal to 300m",231.243677375,155807.055245,4,321048.5,4980.08277310925,"S61 3AH","S61","3AH","S613AH"
86137,"S613HL","E01007805","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,140.68404,4,329310,29.7450980392157,"Less than or equal to 300m",241.133966647059,94631.706715691,4.01960784313725,328748.254901961,4061.48757171834,"S61 3HL","S61","3HL","S613HL"
86917,"S612TS","E01007808","9E891080-E6BB-2C71-E053-A03BA40A7146","Playing Field",24860.4748000013,457.5642,1,24860,45.5161290322581,"300-600m",421.293203419355,24860.4748000013,1.41935483870968,31092.2258064516,2723.37443609022,"S61 2TS","S61","2TS","S612TS"
90433,"S612XY","E01007801","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,295.11353,3,252537,40.8571428571429,"Less than or equal to 300m",439.492838862069,75991.2295224133,2.48275862068966,144216.75862069,4980.08277310925,"S61 2XY","S61","2XY","S612XY"
96917,"S611DA","E01007715","9E891081-8F88-2C71-E053-A03BA40A7146","Playing Field",38326.3015500044,260.57245,4,155550,48.4347826086956,"Less than or equal to 300m",166.741779978261,38243.120854352,3.69565217391304,148199.086956522,2674.15902254705,"S61 1DA","S61","1DA","S611DA"
96918,"S612BP","E01007743","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,218.22008,3,263197,57.952380952381,"Less than or equal to 300m",333.206624761905,139042.897464286,2.95238095238095,254440.857142857,4980.08277310925,"S61 2BP","S61","2BP","S612BP"
96919,"S614AZ","E01007730","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,86.833176,4,381812,47.7857142857143,"Less than or equal to 300m",248.565868642857,70055.4718285767,3.14285714285714,167737.071428571,4061.48757171834,"S61 4AZ","S61","4AZ","S614AZ"
102418,"S613DA","E01007804","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,456.6399,4,318650,34.55,"300-600m",231.243677375,155807.055245,4,321048.5,4980.08277310925,"S61 3DA","S61","3DA","S613DA"
102419,"S613HW","E01007805","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,236.03813,4,329310,29.7450980392157,"Less than or equal to 300m",241.133966647059,94631.706715691,4.01960784313725,328748.254901961,4061.48757171834,"S61 3HW","S61","3HW","S613HW"
102420,"S614HF","E01007733","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,36.619667,4,174480,33.8974358974359,"Less than or equal to 300m",225.303053,77152.4680500004,3.84615384615385,171137.384615385,3636.98025974026,"S61 4HF","S61","4HF","S614HF"
107176,"S611PJ","E01007741","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,259.85574,6,402693,38.0263157894737,"Less than or equal to 300m",200.635774605263,38175.4505289479,5.55263157894737,369968.02631579,3770.7915437173,"S61 1PJ","S61","1PJ","S611PJ"
107177,"S612HY","E01007744","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,340.77118,6,402693,30.4705882352941,"300-600m",273.147503352941,44003.8925970622,4.98039215686275,318680.705882353,4092.03430889598,"S61 2HY","S61","2HY","S612HY"
107178,"S612LG","E01007745","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,127.581345,3,139495,45.0285714285714,"Less than or equal to 300m",533.637382142857,47773.2544042893,1.71428571428571,83739.5142857143,4092.03430889598,"S61 2LG","S61","2LG","S612LG"
107179,"S612NU","E01007718","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,152.11838,3,139495,45.2727272727273,"Less than or equal to 300m",204.056270060606,42932.7964393977,3.09090909090909,140532.424242424,4092.03430889598,"S61 2NU","S61","2NU","S612NU"
107180,"S612QP","E01007802","9E891080-E6BB-2C71-E053-A03BA40A7146","Playing Field",24860.4748000013,580.187,4,72209,37.6285714285714,"300-600m",321.874109142857,24294.0447000012,3.45714285714286,63398.9142857143,2723.37443609022,"S61 2QP","S61","2QP","S612QP"
114535,"S614QT","E01007729","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,384.96234,4,174480,62.68,"300-600m",288.419546,60164.6848760007,3.64,150679.32,3636.98025974026,"S61 4QT","S61","4QT","S614QT"
117492,"S611JZ","E01007740","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,303.72684,6,402693,30.12,"300-600m",299.98899066,36073.3622010037,4.84,373043.1,3770.7915437173,"S61 1JZ","S61","1JZ","S611JZ"
122282,"S612AB","E01007807","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,162.04938,2,238547,38.9166666666667,"Less than or equal to 300m",149.474868638889,108390.831104167,4.11111111111111,336328.027777778,4980.08277310925,"S61 2AB","S61","2AB","S612AB"
122283,"S612SB","E01007802","9E891080-E6BB-2C71-E053-A03BA40A7146","Playing Field",24860.4748000013,258.15692,4,72209,37.6285714285714,"Less than or equal to 300m",321.874109142857,24294.0447000012,3.45714285714286,63398.9142857143,2723.37443609022,"S61 2SB","S61","2SB","S612SB"
124208,"S611BW","E01007715","9E891081-8F88-2C71-E053-A03BA40A7146","Playing Field",38326.3015500044,146.98639,4,155550,48.4347826086956,"Less than or equal to 300m",166.741779978261,38243.120854352,3.69565217391304,148199.086956522,2674.15902254705,"S61 1BW","S61","1BW","S611BW"
124209,"S611HU","E01007718","9E891081-8F88-2C71-E053-A03BA40A7146","Playing Field",38326.3015500044,140.38875,3,139495,45.2727272727273,"Less than or equal to 300m",204.056270060606,42932.7964393977,3.09090909090909,140532.424242424,2674.15902254705,"S61 1HU","S61","1HU","S611HU"
124210,"S614EE","E01007731","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,147.27525,3,108367,27.2727272727273,"Less than or equal to 300m",120.58599825,45529.6275613651,3.11363636363636,111543.477272727,3636.98025974026,"S61 4EE","S61","4EE","S614EE"
125932,"S611SQ","E01007717","9E891081-89DF-2C71-E053-A03BA40A7146","Public Park Or Garden",56771.7490999981,176.04546,5,180201,55.1470588235294,"Less than or equal to 300m",192.0344165,55827.0173544099,4.35294117647059,179574.647058824,2641.8742309622,"S61 1SQ","S61","1SQ","S611SQ"
125933,"S611TJ","E01007717","9E891081-89DF-2C71-E053-A03BA40A7146","Public Park Or Garden",56771.7490999981,333.21616,4,135803,55.1470588235294,"300-600m",192.0344165,55827.0173544099,4.35294117647059,179574.647058824,2641.8742309622,"S61 1TJ","S61","1TJ","S611TJ"
125934,"S612RY","E01007802","9E891080-E6BB-2C71-E053-A03BA40A7146","Playing Field",24860.4748000013,266.047,4,72209,37.6285714285714,"Less than or equal to 300m",321.874109142857,24294.0447000012,3.45714285714286,63398.9142857143,2723.37443609022,"S61 2RY","S61","2RY","S612RY"
125935,"S613HF","E01007805","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,115.38197,4,329310,29.7450980392157,"Less than or equal to 300m",241.133966647059,94631.706715691,4.01960784313725,328748.254901961,4061.48757171834,"S61 3HF","S61","3HF","S613HF"
127453,"S611RF","E01007716","9E891081-9529-2C71-E053-A03BA40A7146","Playing Field",16054.5420000008,226.2145,3,111152,29.9242424242424,"Less than or equal to 300m",268.708295136364,18580.2259454554,2.78787878787879,123902.636363636,2360.79864511435,"S61 1RF","S61","1RF","S611RF"
127454,"S613NN","E01007807","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,67.052216,4,329310,38.9166666666667,"Less than or equal to 300m",149.474868638889,108390.831104167,4.11111111111111,336328.027777778,4980.08277310925,"S61 3NN","S61","3NN","S613NN"
128781,"S612EP","E01007745","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,488.22638,2,101169,45.0285714285714,"300-600m",533.637382142857,47773.2544042893,1.71428571428571,83739.5142857143,4092.03430889598,"S61 2EP","S61","2EP","S612EP"
129964,"S612DH","E01007746","9E891048-5F65-2C71-E053-A03BA40A7146","Playing Field",292159.769100005,850.187,1,292159,50.9655172413793,"600-900m",871.283632758621,216399.004203452,1.17241379310345,230613.620689655,7116.08592239817,"S61 2DH","S61","2DH","S612DH"
131030,"S612BE","E01007744","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,402.31827,6,402693,30.4705882352941,"300-600m",273.147503352941,44003.8925970622,4.98039215686275,318680.705882353,4092.03430889598,"S61 2BE","S61","2BE","S612BE"
131031,"S612JJ","E01007745","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,531.305,1,44397,45.0285714285714,"300-600m",533.637382142857,47773.2544042893,1.71428571428571,83739.5142857143,4092.03430889598,"S61 2JJ","S61","2JJ","S612JJ"
132002,"S612LU","E01007715","9E891081-8F88-2C71-E053-A03BA40A7146","Playing Field",38326.3015500044,183.29485,3,139495,48.4347826086956,"Less than or equal to 300m",166.741779978261,38243.120854352,3.69565217391304,148199.086956522,2674.15902254705,"S61 2LU","S61","2LU","S612LU"
136577,"S613NA","E01007804","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,52,4,318650,34.55,"Less than or equal to 300m",231.243677375,155807.055245,4,321048.5,4980.08277310925,"S61 3NA","S61","3NA","S613NA"
136578,"S614NG","E01007732","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,605.74335,2,143265,31.8095238095238,"600-900m",358.751116547619,66901.2512857217,2.33333333333333,179907.904761905,4061.48757171834,"S61 4NG","S61","4NG","S614NG"
143380,"S611PH","E01007741","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,287.21072,5,364367,38.0263157894737,"Less than or equal to 300m",200.635774605263,38175.4505289479,5.55263157894737,369968.02631579,3770.7915437173,"S61 1PH","S61","1PH","S611PH"
143381,"S612BH","E01007744","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,429.94186,5,364367,30.4705882352941,"300-600m",273.147503352941,44003.8925970622,4.98039215686275,318680.705882353,4092.03430889598,"S61 2BH","S61","2BH","S612BH"
143382,"S612PD","E01007718","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,98.005104,3,139495,45.2727272727273,"Less than or equal to 300m",204.056270060606,42932.7964393977,3.09090909090909,140532.424242424,4092.03430889598,"S61 2PD","S61","2PD","S612PD"
143383,"S614DP","E01007733","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,238.30443,4,174480,33.8974358974359,"Less than or equal to 300m",225.303053,77152.4680500004,3.84615384615385,171137.384615385,3636.98025974026,"S61 4DP","S61","4DP","S614DP"
143384,"S614LG","E01007732","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,223.7588,2,143265,31.8095238095238,"Less than or equal to 300m",358.751116547619,66901.2512857217,2.33333333333333,179907.904761905,4061.48757171834,"S61 4LG","S61","4LG","S614LG"
153374,"S612NW","E01007718","9E891085-59DF-2C71-E053-A03BA40A7146","Playing Field",44397.6144500037,216.02083,3,139495,45.2727272727273,"Less than or equal to 300m",204.056270060606,42932.7964393977,3.09090909090909,140532.424242424,4092.03430889598,"S61 2NW","S61","2NW","S612NW"
153375,"S612SG","E01007801","9E891080-ECAB-2C71-E053-A03BA40A7146","Playing Field",15172.5647499992,367.76352,1,15172,40.8571428571429,"300-600m",439.492838862069,75991.2295224133,2.48275862068966,144216.75862069,1369.58307725836,"S61 2SG","S61","2SG","S612SG"
153376,"S613HH","E01007805","9E891040-8AA6-2C71-E053-A03BA40A7146","Playing Field",66112.6961500079,77.88453,4,329310,29.7450980392157,"Less than or equal to 300m",241.133966647059,94631.706715691,4.01960784313725,328748.254901961,4061.48757171834,"S61 3HH","S61","3HH","S613HH"
153377,"S613PA","E01007742","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,55.97321,4,329310,46.8666666666667,"Less than or equal to 300m",198.365311233333,122888.474898334,4.7,356332.633333333,4980.08277310925,"S61 3PA","S61","3PA","S613PA"
160821,"S611DX","E01007715","9E891081-8F88-2C71-E053-A03BA40A7146","Playing Field",38326.3015500044,74.24958,4,155550,48.4347826086956,"Less than or equal to 300m",166.741779978261,38243.120854352,3.69565217391304,148199.086956522,2674.15902254705,"S61 1DX","S61","1DX","S611DX"
160822,"S613QF","E01007742","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,108.75661,5,386082,46.8666666666667,"Less than or equal to 300m",198.365311233333,122888.474898334,4.7,356332.633333333,4980.08277310925,"S61 3QF","S61","3QF","S613QF"
160823,"S614AQ","E01007733","9E891080-FD51-2C71-E053-A03BA40A7146","Playing Field",77152.4680500005,200.86314,4,174480,33.8974358974359,"Less than or equal to 300m",225.303053,77152.4680500004,3.84615384615385,171137.384615385,3636.98025974026,"S61 4AQ","S61","4AQ","S614AQ"
166226,"S612PT","E01007803","9E89107F-E21C-2C71-E053-A03BA40A7146","Playing Field",14723.3313500014,170,4,72209,70.6315789473684,"Less than or equal to 300m",252.996496052632,15493.3038473686,3.78947368421053,70718.5263157895,602.681203007519,"S61 2PT","S61","2PT","S612PT"
170508,"S611SF","E01007717","9E891081-89DF-2C71-E053-A03BA40A7146","Public Park Or Garden",56771.7490999981,312.43878,4,155550,55.1470588235294,"300-600m",192.0344165,55827.0173544099,4.35294117647059,179574.647058824,2641.8742309622,"S61 1SF","S61","1SF","S611SF"
172218,"S611PR","E01007741","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,295.89526,6,402693,38.0263157894737,"Less than or equal to 300m",200.635774605263,38175.4505289479,5.55263157894737,369968.02631579,3770.7915437173,"S61 1PR","S61","1PR","S611PR"
172219,"S613JL","E01007807","9E891080-F4BE-2C71-E053-A03BA40A7146","Public Park Or Garden",162545.01285,262.42905,4,329310,38.9166666666667,"Less than or equal to 300m",149.474868638889,108390.831104167,4.11111111111111,336328.027777778,4980.08277310925,"S61 3JL","S61","3JL","S613JL"
173684,"S611AZ","E01007715","9E891081-8F88-2C71-E053-A03BA40A7146","Playing Field",38326.3015500044,353.82764,3,111152,48.4347826086956,"300-600m",166.741779978261,38243.120854352,3.69565217391304,148199.086956522,2674.15902254705,"S61 1AZ","S61","1AZ","S611AZ"
173685,"S613SG","E01007740","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,309.7822,5,386082,30.12,"300-600m",299.98899066,36073.3622010037,4.84,373043.1,3770.7915437173,"S61 3SG","S61","3SG","S613SG"
174977,"S613QN","E01007806","9E891080-F906-2C71-E053-A03BA40A7146","Playing Field",24650.8697500023,138.10141,5,386082,46.7931034482759,"Less than or equal to 300m",237.643492068966,43237.2057224186,4.44827586206896,355462.310344828,3770.7915437173,"S61 3QN","S61","3QN","S613QN"
