"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86403,"BS405QU","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,94.92102,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5QU","BS40","5QU","BS405QU"
91426,"BS405NZ","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,201.00249,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5NZ","BS40","5NZ","BS405NZ"
99122,"BS407SL","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,103.57606,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7SL","BS40","7SL","BS407SL"
99123,"BS408UX","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,509.06287,3,33024,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8UX","BS40","8UX","BS408UX"
108746,"BS405SS","E01014854","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,323.48416,2,36724,6.93532338308458,"300-600m",1443.14556817778,11562.4807844439,1.22222222222222,16823.6888888889,1084.45646766169,"BS40 5SS","BS40","5SS","BS405SS"
120963,"BS408QA","E01014382","9E891070-3918-2C71-E053-A03BA40A7146","Playing Field",15471.7810499978,100.43903,4,61371,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,220.894160583942,"BS40 8QA","BS40","8QA","BS408QA"
126549,"BS408XF","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,385.64752,3,33024,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8XF","BS40","8XF","BS408XF"
131394,"BS407BY","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,78.56844,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7BY","BS40","7BY","BS407BY"
135912,"BS407UD","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,19.646883,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7UD","BS40","7UD","BS407UD"
137045,"BS408TF","E01014382","9E891083-872D-2C71-E053-A03BA40A7146","Public Park Or Garden",70927.131800002,462.19583,1,70927,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,129.893265390442,"BS40 8TF","BS40","8TF","BS408TF"
137671,"BS408AE","E01014848","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,516.9797,1,12370,10.3360655737705,"300-600m",977.265101076923,10243.0714584606,1,10242.9846153846,1261.67625266278,"BS40 8AE","BS40","8AE","BS408AE"
161940,"BS408XP","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,110.45361,4,48496,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8XP","BS40","8XP","BS408XP"
167139,"BS407SF","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,634.874,2,35279,8.77070063694267,"600-900m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7SF","BS40","7SF","BS407SF"
167140,"BS407XH","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,871.94727,1,16303,8.77070063694267,"600-900m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7XH","BS40","7XH","BS407XH"
172779,"BS405JP","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,178.87706,1,37614,16.7692307692308,"Less than or equal to 300m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS40 5JP","BS40","5JP","BS405JP"
175451,"BS407TJ","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,89.28606,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7TJ","BS40","7TJ","BS407TJ"
178482,"BS407AZ","E01014747","9E8910C9-0B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",1315.83500000055,645.9605,1,1315,8.77070063694267,"600-900m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,311.159436808582,"BS40 7AZ","BS40","7AZ","BS407AZ"
182180,"BS406AX","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,121.08262,1,18238,8.82098765432099,"Less than or equal to 300m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6AX","BS40","6AX","BS406AX"
183374,"BS407AB","E01014747","9E8910C9-0B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",1315.83500000055,625.31274,1,1315,8.77070063694267,"600-900m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,311.159436808582,"BS40 7AB","BS40","7AB","BS407AB"
201112,"BS405LP","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,346.35965,2,36724,18.1875,"300-600m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5LP","BS40","5LP","BS405LP"
208052,"BS405DR","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,279.0287,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5DR","BS40","5DR","BS405DR"
208053,"BS408TR","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,274.4613,4,48496,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8TR","BS40","8TR","BS408TR"
213199,"BS405HD","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,344.623,1,37614,16.7692307692308,"300-600m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS40 5HD","BS40","5HD","BS405HD"
218744,"BS408EQ","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,703.433,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8EQ","BS40","8EQ","BS408EQ"
218745,"BS408XL","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,179.01117,3,33024,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8XL","BS40","8XL","BS408XL"
220160,"BS405QN","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,38.8973,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5QN","BS40","5QN","BS405QN"
221431,"BS405QR","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,151.182,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5QR","BS40","5QR","BS405QR"
221432,"BS407TU","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,949.9921,2,35279,8.77070063694267,"900-1800m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7TU","BS40","7TU","BS407TU"
222549,"BS405PY","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,275.56668,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5PY","BS40","5PY","BS405PY"
224493,"BS408ES","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,836.6821,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8ES","BS40","8ES","BS408ES"
226002,"BS409YA","E01014848","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,980.17346,1,12370,10.3360655737705,"900-1800m",977.265101076923,10243.0714584606,1,10242.9846153846,1261.67625266278,"BS40 9YA","BS40","9YA","BS409YA"
229363,"BS405JJ","E01014748","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,819.1178,1,37614,10.3008130081301,"600-900m",1027.8315587931,35691.8882327621,1,35691.5172413793,1834.27141963727,"BS40 5JJ","BS40","5JJ","BS405JJ"
229706,"BS408EX","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,849.9088,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8EX","BS40","8EX","BS408EX"
230016,"BS407XY","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,700.42413,2,35279,8.77070063694267,"600-900m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7XY","BS40","7XY","BS407XY"
230017,"BS408EH","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,757.3804,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8EH","BS40","8EH","BS408EH"
230255,"BS405LA","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,146.49232,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5LA","BS40","5LA","BS405LA"
237847,"BS407SD","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,185.34833,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7SD","BS40","7SD","BS407SD"
256956,"BS408TY","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,376.11966,3,33024,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8TY","BS40","8TY","BS408TY"
259405,"BS408RA","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,218,3,35178,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8RA","BS40","8RA","BS408RA"
271567,"BS407SB","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,149.56604,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7SB","BS40","7SB","BS407SB"
275969,"BS408TG","E01014382","9E891083-872D-2C71-E053-A03BA40A7146","Public Park Or Garden",70927.131800002,591.5919,1,70927,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,129.893265390442,"BS40 8TG","BS40","8TG","BS408TG"
278124,"BS406BJ","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,799.5649,1,18238,8.82098765432099,"600-900m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6BJ","BS40","6BJ","BS406BJ"
289218,"BS405NF","E01014854","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,118.96218,2,36724,6.93532338308458,"Less than or equal to 300m",1443.14556817778,11562.4807844439,1.22222222222222,16823.6888888889,1084.45646766169,"BS40 5NF","BS40","5NF","BS405NF"
297426,"BS408TA","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,451.86835,2,29975,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8TA","BS40","8TA","BS408TA"
303290,"BS408TQ","E01014382","9E891083-872D-2C71-E053-A03BA40A7146","Public Park Or Garden",70927.131800002,976.9391,1,70927,8.83576642335766,"900-1800m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,129.893265390442,"BS40 8TQ","BS40","8TQ","BS408TQ"
311256,"BS408RY","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,281.46936,3,35178,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8RY","BS40","8RY","BS408RY"
313917,"BS407RR","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,157,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7RR","BS40","7RR","BS407RR"
313918,"BS408AR","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,602.49646,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8AR","BS40","8AR","BS408AR"
320598,"BS406BB","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,767.2268,1,18238,8.82098765432099,"600-900m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6BB","BS40","6BB","BS406BB"
322593,"BS408DY","E01014848","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,792.17737,1,12370,10.3360655737705,"600-900m",977.265101076923,10243.0714584606,1,10242.9846153846,1261.67625266278,"BS40 8DY","BS40","8DY","BS408DY"
330505,"BS408TX","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,373.42334,3,33024,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8TX","BS40","8TX","BS408TX"
335529,"BS405LT","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,281.65582,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5LT","BS40","5LT","BS405LT"
349770,"BS405NA","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,72.47068,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5NA","BS40","5NA","BS405NA"
362716,"BS405LX","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,253.81096,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5LX","BS40","5LX","BS405LX"
364369,"BS407TH","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,66.24198,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7TH","BS40","7TH","BS407TH"
366380,"BS407UL","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,630.81696,2,35279,8.77070063694267,"600-900m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7UL","BS40","7UL","BS407UL"
367326,"BS409YG","E01014848","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,782.4276,1,12370,10.3360655737705,"600-900m",977.265101076923,10243.0714584606,1,10242.9846153846,1261.67625266278,"BS40 9YG","BS40","9YG","BS409YG"
368533,"BS405HF","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,518.38403,1,37614,16.7692307692308,"300-600m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS40 5HF","BS40","5HF","BS405HF"
403108,"BS408TU","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,455.6424,3,33024,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8TU","BS40","8TU","BS408TU"
404729,"BS405PF","E01014854","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,201.22127,2,36724,6.93532338308458,"Less than or equal to 300m",1443.14556817778,11562.4807844439,1.22222222222222,16823.6888888889,1084.45646766169,"BS40 5PF","BS40","5PF","BS405PF"
407543,"BS406BH","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,30.870699,1,18238,8.82098765432099,"Less than or equal to 300m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6BH","BS40","6BH","BS406BH"
415321,"BS405AP","E01014748","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,558.2517,1,37614,10.3008130081301,"300-600m",1027.8315587931,35691.8882327621,1,35691.5172413793,1834.27141963727,"BS40 5AP","BS40","5AP","BS405AP"
416654,"BS406AT","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,690.1724,1,18238,8.82098765432099,"600-900m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6AT","BS40","6AT","BS406AT"
417874,"BS405LE","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,250.30582,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5LE","BS40","5LE","BS405LE"
423971,"BS407UB","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,132.21951,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7UB","BS40","7UB","BS407UB"
423972,"BS408AA","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,564.10724,1,12370,9.80790960451977,"300-600m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8AA","BS40","8AA","BS408AA"
429048,"BS408SN","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,70,3,35178,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8SN","BS40","8SN","BS408SN"
433403,"BS408PU","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,796.2117,3,35178,8.83576642335766,"600-900m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8PU","BS40","8PU","BS408PU"
433404,"BS408UD","E01014382","9E891083-872B-2C71-E053-A03BA40A7146","Playing Field",10079.8074999989,201.63829,4,48496,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,176.715328467153,"BS40 8UD","BS40","8UD","BS408UD"
437187,"BS408XX","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,156.4257,3,33024,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8XX","BS40","8XX","BS408XX"
440383,"BS408RZ","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,389.39056,3,35178,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8RZ","BS40","8RZ","BS408RZ"
443218,"BS405QW","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,73.43024,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5QW","BS40","5QW","BS405QW"
445758,"BS408UE","E01014382","9E891071-08DA-2C71-E053-A03BA40A7146","Playing Field",21316.8261999995,107.205414,4,48496,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,17.6715328467153,"BS40 8UE","BS40","8UE","BS408UE"
447966,"BS405ED","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,97.62172,1,37614,16.7692307692308,"Less than or equal to 300m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS40 5ED","BS40","5ED","BS405ED"
449818,"BS408UY","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,450.9113,3,33024,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8UY","BS40","8UY","BS408UY"
455162,"BS405LB","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,249.994,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5LB","BS40","5LB","BS405LB"
461077,"BS405EN","E01014748","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,694.5747,1,37614,10.3008130081301,"600-900m",1027.8315587931,35691.8882327621,1,35691.5172413793,1834.27141963727,"BS40 5EN","BS40","5EN","BS405EN"
464372,"BS408UN","E01014382","9E891083-872B-2C71-E053-A03BA40A7146","Playing Field",10079.8074999989,447,3,33024,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,176.715328467153,"BS40 8UN","BS40","8UN","BS408UN"
470363,"BS408RG","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,271.90622,3,35178,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8RG","BS40","8RG","BS408RG"
489639,"BS407RB","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,207.8509,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7RB","BS40","7RB","BS407RB"
