"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36915,"EH467DW","S01012245","9E8910C8-CE32-2C71-E053-A03BA40A7146","Public Park Or Garden",19447.7771500039,220.67624,2,40244,31.5416666666667,"Less than or equal to 300m",199.440873708333,19447.7771500039,1.70833333333333,34178.2083333333,2534.52166666667,"EH46 7DW","EH46","7DW","EH467DW"
36916,"EH467EN","S01012245","9E8910C8-CE32-2C71-E053-A03BA40A7146","Public Park Or Garden",19447.7771500039,125.09996,1,19447,31.5416666666667,"Less than or equal to 300m",199.440873708333,19447.7771500039,1.70833333333333,34178.2083333333,2534.52166666667,"EH46 7EN","EH46","7EN","EH467EN"
83886,"EH467EW","S01012245","9E8910C8-CE32-2C71-E053-A03BA40A7146","Public Park Or Garden",19447.7771500039,14.21267,2,40244,31.5416666666667,"Less than or equal to 300m",199.440873708333,19447.7771500039,1.70833333333333,34178.2083333333,2534.52166666667,"EH46 7EW","EH46","7EW","EH467EW"
113018,"EH467AU","S01012244","9E891044-E0C7-2C71-E053-A03BA40A7146","Playing Field",20796.9315999989,126.210144,2,40244,28.75,"Less than or equal to 300m",2411.14373217647,20082.6733617663,1.14705882352941,23021.1764705882,1010.9212962963,"EH46 7AU","EH46","7AU","EH467AU"
125171,"EH467EG","S01012245","9E8910C8-CE32-2C71-E053-A03BA40A7146","Public Park Or Garden",19447.7771500039,137.76791,2,40244,31.5416666666667,"Less than or equal to 300m",199.440873708333,19447.7771500039,1.70833333333333,34178.2083333333,2534.52166666667,"EH46 7EG","EH46","7EG","EH467EG"
137958,"EH467EE","S01012245","9E8910C8-CE32-2C71-E053-A03BA40A7146","Public Park Or Garden",19447.7771500039,84.5281,2,40244,31.5416666666667,"Less than or equal to 300m",199.440873708333,19447.7771500039,1.70833333333333,34178.2083333333,2534.52166666667,"EH46 7EE","EH46","7EE","EH467EE"
155594,"EH467EP","S01012245","9E8910C8-CE32-2C71-E053-A03BA40A7146","Public Park Or Garden",19447.7771500039,39.92493,2,40244,31.5416666666667,"Less than or equal to 300m",199.440873708333,19447.7771500039,1.70833333333333,34178.2083333333,2534.52166666667,"EH46 7EP","EH46","7EP","EH467EP"
162402,"EH467EH","S01012245","9E8910C8-CE32-2C71-E053-A03BA40A7146","Public Park Or Garden",19447.7771500039,168.07736,2,40244,31.5416666666667,"Less than or equal to 300m",199.440873708333,19447.7771500039,1.70833333333333,34178.2083333333,2534.52166666667,"EH46 7EH","EH46","7EH","EH467EH"
183076,"EH467DR","S01012246","9E8910C8-CE32-2C71-E053-A03BA40A7146","Public Park Or Garden",19447.7771500039,247.25696,2,40244,41.7916666666667,"Less than or equal to 300m",309.587352916667,19953.710068752,2,40244,2534.52166666667,"EH46 7DR","EH46","7DR","EH467DR"
197483,"EH467JL","S01012246","9E8910C8-CE32-2C71-E053-A03BA40A7146","Public Park Or Garden",19447.7771500039,386.68332,2,40244,41.7916666666667,"300-600m",309.587352916667,19953.710068752,2,40244,2534.52166666667,"EH46 7JL","EH46","7JL","EH467JL"
