"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3423,"NE403RJ","E01008250","9E891089-32EF-2C71-E053-A03BA40A7146","Playing Field",14498.8654999964,359.1462,7,1184876,31.0444444444444,"300-600m",186.153902911111,13493.7929844422,6.15555555555556,1076807.51111111,1177.13418124006,"NE40 3RJ","NE40","3RJ","NE403RJ"
3424,"NE404HL","E01008197","9E89105D-CFF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15366.5069499982,251.85909,4,178203,26.9642857142857,"Less than or equal to 300m",368.587468910714,18752.5807785693,4.46428571428571,154705.714285714,3606.460882255,"NE40 4HL","NE40","4HL","NE404HL"
13751,"NE403EL","E01008246","9E891089-5732-2C71-E053-A03BA40A7146","Playing Field",14386.7815999976,95.02105,2,37323,37.6578947368421,"Less than or equal to 300m",254.388198657895,15961.8486157869,2.94736842105263,221155.815789474,3329.01944726681,"NE40 3EL","NE40","3EL","NE403EL"
13752,"NE404NL","E01008199","9E89105D-CFF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15366.5069499982,76.66159,4,178203,42.4242424242424,"Less than or equal to 300m",160.000102939394,17250.5366166661,4.66666666666667,189181.818181818,3606.460882255,"NE40 4NL","NE40","4NL","NE404NL"
17833,"NE403DT","E01008246","9E891089-5732-2C71-E053-A03BA40A7146","Playing Field",14386.7815999976,339.00146,3,326235,37.6578947368421,"300-600m",254.388198657895,15961.8486157869,2.94736842105263,221155.815789474,3329.01944726681,"NE40 3DT","NE40","3DT","NE403DT"
17834,"NE403UD","E01008245","9E89103E-22C3-2C71-E053-A03BA40A7146","Playing Field",27801.1027500062,145.12408,5,192702,27.1372549019608,"Less than or equal to 300m",141.615890666667,58385.0236696061,5.47058823529412,449409.31372549,938.951744334097,"NE40 3UD","NE40","3UD","NE403UD"
17835,"NE404LS","E01008195","9E891044-AA0C-2C71-E053-A03BA40A7146","Playing Field",25548.005949998,82.8734,3,54582,24.2941176470588,"Less than or equal to 300m",322.8324405125,16460.9887599994,2.8,50729.7375,1100.98319327731,"NE40 4LS","NE40","4LS","NE404LS"
27007,"NE404AT","E01008197","9E891044-AA0C-2C71-E053-A03BA40A7146","Playing Field",25548.005949998,555.0793,2,46236,26.9642857142857,"300-600m",368.587468910714,18752.5807785693,4.46428571428571,154705.714285714,1100.98319327731,"NE40 4AT","NE40","4AT","NE404AT"
31394,"NE404AX","E01008195","9E891044-AA0C-2C71-E053-A03BA40A7146","Playing Field",25548.005949998,104.00481,3,54582,24.2941176470588,"Less than or equal to 300m",322.8324405125,16460.9887599994,2.8,50729.7375,1100.98319327731,"NE40 4AX","NE40","4AX","NE404AX"
31395,"NE404SH","E01008195","9E89108A-DBDE-2C71-E053-A03BA40A7146","Playing Field",8345.94750000159,207.96634,3,54582,24.2941176470588,"Less than or equal to 300m",322.8324405125,16460.9887599994,2.8,50729.7375,971.764705882352,"NE40 4SH","NE40","4SH","NE404SH"
