"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
919,"CM203HP","E01021846","9E891039-7CA4-2C71-E053-A03BA40A7146","Public Park Or Garden",17471.1360499998,63.780876,15,912661,66.0909090909091,"Less than or equal to 300m",89.9694313636364,25427.5883159067,13.5909090909091,716193.636363636,910.530909090909,"CM20 3HP","CM20","3HP","CM203HP"
920,"CM203LX","E01021850","9E891090-2AEA-2C71-E053-A03BA40A7146","Playing Field",21667.6851500024,166.43317,15,1153340,68.1363636363636,"Less than or equal to 300m",225.192910181818,154927.065168181,13.8636363636364,931733.954545455,1805.39393939394,"CM20 3LX","CM20","3LX","CM203LX"
921,"CM203PH","E01021852","9E891090-2AEA-2C71-E053-A03BA40A7146","Playing Field",21667.6851500024,37.363083,11,1027280,51.8333333333333,"Less than or equal to 300m",120.046575,24748.2501233347,12.4,1085439.76666667,1805.39393939394,"CM20 3PH","CM20","3PH","CM203PH"
922,"CM203QD","E01021849","9E8910A6-D5CD-2C71-E053-A03BA40A7146","Playing Field",19663.1001499995,236.88182,15,1137688,51.75,"Less than or equal to 300m",110.5928728125,33356.2150234366,10.625,1020922.8125,1666.97610722611,"CM20 3QD","CM20","3QD","CM203QD"
6894,"CM203BE","E01021844","9E89103C-53FF-2C71-E053-A03BA40A7146","Public Park Or Garden",26405.5327499959,68.06615,12,627546,64.4761904761905,"Less than or equal to 300m",99.2868276666666,34900.5533547599,12.1428571428571,572295.380952381,737.333333333333,"CM20 3BE","CM20","3BE","CM203BE"
6895,"CM203LB","E01021850","9E8910A6-D5CD-2C71-E053-A03BA40A7146","Playing Field",19663.1001499995,332.23184,14,1121697,68.1363636363636,"300-600m",225.192910181818,154927.065168181,13.8636363636364,931733.954545455,1666.97610722611,"CM20 3LB","CM20","3LB","CM203LB"
6896,"CM203LG","E01021850","9E8910A6-D98B-2C71-E053-A03BA40A7146","Public Park Or Garden",2401.57279999819,323.74835,15,1153340,68.1363636363636,"300-600m",225.192910181818,154927.065168181,13.8636363636364,931733.954545455,244.296363636364,"CM20 3LG","CM20","3LG","CM203LG"
11919,"CM202QJ","E01021851","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,155.19342,9,939872,72.3333333333333,"Less than or equal to 300m",120.682739125,266959.013716663,8.95833333333333,880813.833333333,3842.04529710263,"CM20 2QJ","CM20","2QJ","CM202QJ"
16271,"CM201BJ","E01021872","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,278.82074,7,858009,26.8720930232558,"Less than or equal to 300m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,3842.04529710263,"CM20 1BJ","CM20","1BJ","CM201BJ"
20032,"CM201ER","E01021872","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,282.23572,8,879677,26.8720930232558,"Less than or equal to 300m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,2111.09904634125,"CM20 1ER","CM20","1ER","CM201ER"
20033,"CM203DZ","E01021847","9E8910A6-DA8F-2C71-E053-A03BA40A7146","Playing Field",22155.2768000011,150.58553,15,1153340,58.72,"Less than or equal to 300m",134.4484186,13466.5967580008,14.84,1016018.92,1197.91780538302,"CM20 3DZ","CM20","3DZ","CM203DZ"
23204,"CM202PG","E01021853","9E891047-DB40-2C71-E053-A03BA40A7146","Public Park Or Garden",7764.42579999888,225.49945,11,669787,36.9230769230769,"Less than or equal to 300m",135.756912589744,275012.790787174,8.38461538461539,649757.58974359,586.454849498328,"CM20 2PG","CM20","2PG","CM202PG"
26009,"CM202NP","E01021853","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,210.48753,12,698060,36.9230769230769,"Less than or equal to 300m",135.756912589744,275012.790787174,8.38461538461539,649757.58974359,3842.04529710263,"CM20 2NP","CM20","2NP","CM202NP"
28475,"CM203SX","E01021849","9E8910A6-D81C-2C71-E053-A03BA40A7146","Public Park Or Garden",28273.1905499986,49.09175,8,993457,51.75,"Less than or equal to 300m",110.5928728125,33356.2150234366,10.625,1020922.8125,1347.92857142857,"CM20 3SX","CM20","3SX","CM203SX"
47242,"CM201EA","E01021843","9E891042-A3D4-2C71-E053-A03BA40A7146","Public Park Or Garden",11650.9693999953,114.00439,9,933000,70.7,"Less than or equal to 300m",186.46187405,36575.4439474978,7.75,779977.225,2350.39460654288,"CM20 1EA","CM20","1EA","CM201EA"
47243,"CM201JF","E01021872","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,347.05188,8,873667,26.8720930232558,"300-600m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,2111.09904634125,"CM20 1JF","CM20","1JF","CM201JF"
47244,"CM203BY","E01021844","9E89103C-53FF-2C71-E053-A03BA40A7146","Public Park Or Garden",26405.5327499959,64.84597,11,605879,64.4761904761905,"Less than or equal to 300m",99.2868276666666,34900.5533547599,12.1428571428571,572295.380952381,737.333333333333,"CM20 3BY","CM20","3BY","CM203BY"
47245,"CM209SP","E01021872","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,229.27058,9,1139751,26.8720930232558,"Less than or equal to 300m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,2111.09904634125,"CM20 9SP","CM20","9SP","CM209SP"
53101,"CM201QF","E01021840","9E8910A6-C58E-2C71-E053-A03BA40A7146","Playing Field",21411.1445499979,63.529522,4,358198,21.7733333333333,"Less than or equal to 300m",471.823234813333,116758.943327998,3.57333333333333,354499.213333333,776.35264367816,"CM20 1QF","CM20","1QF","CM201QF"
53102,"CM202FB","E01021853","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,77.12976,6,581608,36.9230769230769,"Less than or equal to 300m",135.756912589744,275012.790787174,8.38461538461539,649757.58974359,3842.04529710263,"CM20 2FB","CM20","2FB","CM202FB"
53103,"CM202GY","E01021845","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,324.56277,9,641117,34.1739130434783,"300-600m",218.533610217391,64927.6219880441,10.2826086956522,641931.456521739,1312.64182194617,"CM20 2GY","CM20","2GY","CM202GY"
53104,"CM203NE","E01021850","9E891090-2AEA-2C71-E053-A03BA40A7146","Playing Field",21667.6851500024,150.9437,13,1113932,68.1363636363636,"Less than or equal to 300m",225.192910181818,154927.065168181,13.8636363636364,931733.954545455,1805.39393939394,"CM20 3NE","CM20","3NE","CM203NE"
53105,"CM203RR","E01021851","9E8910A6-D5CD-2C71-E053-A03BA40A7146","Playing Field",19663.1001499995,53.08484,10,870810,72.3333333333333,"Less than or equal to 300m",120.682739125,266959.013716663,8.95833333333333,880813.833333333,1666.97610722611,"CM20 3RR","CM20","3RR","CM203RR"
58020,"CM202BL","E01021848","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,326.58383,9,569051,26,"300-600m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,1312.64182194617,"CM20 2BL","CM20","2BL","CM202BL"
