"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
123579,"IV180HA","S01010742","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,56.85068,4,36685,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,308.545808966862,"IV18 0HA","IV18","0HA","IV180HA"
129579,"IV180LX","S01010702","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,872.64655,2,21029,44.695652173913,"600-900m",1798.70248008696,1429533.09053914,1.04347826086957,1429706.65217391,985.138899141261,"IV18 0LX","IV18","0LX","IV180LX"
131642,"IV180JJ","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,262.9924,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0JJ","IV18","0JJ","IV180JJ"
137992,"IV180PY","S01010747","9E8910E5-5657-2C71-E053-A03BA40A7146","Public Park Or Garden",21859.0745500002,102.59142,1,21859,37.3181818181818,"Less than or equal to 300m",657.849967142857,331078.77832143,1,331078.666666667,1214.48682476943,"IV18 0PY","IV18","0PY","IV180PY"
147098,"IV180QA","S01010740","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,199.8099,4,41089,61.625,"Less than or equal to 300m",170.475865625,8960.23285000012,4.125,41383.625,1155.525997151,"IV18 0QA","IV18","0QA","IV180QA"
156047,"IV180EU","S01010745","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,127.41271,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,308.545808966862,"IV18 0EU","IV18","0EU","IV180EU"
167758,"IV180DX","S01010745","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,187.07217,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,308.545808966862,"IV18 0DX","IV18","0DX","IV180DX"
167759,"IV180JU","S01010743","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,63.89053,5,43446,88.125,"Less than or equal to 300m",109.90249625,10610.0007624985,4.75,42856.75,1155.525997151,"IV18 0JU","IV18","0JU","IV180JU"
187621,"IV180DN","S01010745","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,159.26079,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,308.545808966862,"IV18 0DN","IV18","0DN","IV180DN"
187622,"IV180QZ","S01010740","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,109.29318,5,43446,61.625,"Less than or equal to 300m",170.475865625,8960.23285000012,4.125,41383.625,1155.525997151,"IV18 0QZ","IV18","0QZ","IV180QZ"
193220,"IV180DG","S01010745","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,139.0899,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,308.545808966862,"IV18 0DG","IV18","0DG","IV180DG"
202199,"IV180LU","S01010741","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,330.5465,4,41089,31.6153846153846,"300-600m",443.2629108,14042.536680004,2.8,30019.4,1155.525997151,"IV18 0LU","IV18","0LU","IV180LU"
215874,"IV180HY","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,47.853943,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0HY","IV18","0HY","IV180HY"
233661,"IV180EW","S01010745","9E8910C9-0E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",18617.78610001,94.15413,5,43446,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,523.406507722297,"IV18 0EW","IV18","0EW","IV180EW"
233662,"IV180SA","S01010741","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,438.73114,6,60473,31.6153846153846,"300-600m",443.2629108,14042.536680004,2.8,30019.4,1155.525997151,"IV18 0SA","IV18","0SA","IV180SA"
255085,"IV180NF","S01010747","9E8910E5-5657-2C71-E053-A03BA40A7146","Public Park Or Garden",21859.0745500002,459.23633,1,21859,37.3181818181818,"300-600m",657.849967142857,331078.77832143,1,331078.666666667,1214.48682476943,"IV18 0NF","IV18","0NF","IV180NF"
268119,"IV180JE","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,191.77069,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0JE","IV18","0JE","IV180JE"
276814,"IV180NJ","S01010747","9E8910E5-5657-2C71-E053-A03BA40A7146","Public Park Or Garden",21859.0745500002,555.9299,1,21859,37.3181818181818,"300-600m",657.849967142857,331078.77832143,1,331078.666666667,1214.48682476943,"IV18 0NJ","IV18","0NJ","IV180NJ"
279864,"IV180AP","S01010742","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,198.48677,4,36685,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,513.920266616362,"IV18 0AP","IV18","0AP","IV180AP"
285614,"IV180LB","S01010742","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,375.61682,6,60473,26.8148148148148,"300-600m",188.045837458333,10251.2307041694,4.875,44067.6666666667,1155.525997151,"IV18 0LB","IV18","0LB","IV180LB"
290468,"IV180RN","S01010742","9E8910C9-0E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",18617.78610001,138.23169,5,43446,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,523.406507722297,"IV18 0RN","IV18","0RN","IV180RN"
294717,"IV180HH","S01010744","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,662.825,3,23935,34.0645161290323,"600-900m",279.603897483871,14873.357093548,2,21124.2580645161,513.920266616362,"IV18 0HH","IV18","0HH","IV180HH"
310066,"IV180PW","S01010741","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,453.81274,1,13051,31.6153846153846,"300-600m",443.2629108,14042.536680004,2.8,30019.4,1284.15384615385,"IV18 0PW","IV18","0PW","IV180PW"
311670,"IV180JA","S01010740","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,215.20456,4,41089,61.625,"Less than or equal to 300m",170.475865625,8960.23285000012,4.125,41383.625,1155.525997151,"IV18 0JA","IV18","0JA","IV180JA"
344600,"IV180HS","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,181.06905,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0HS","IV18","0HS","IV180HS"
347754,"IV180NY","S01010747","9E8910E5-5657-2C71-E053-A03BA40A7146","Public Park Or Garden",21859.0745500002,787.35254,1,21859,37.3181818181818,"600-900m",657.849967142857,331078.77832143,1,331078.666666667,1214.48682476943,"IV18 0NY","IV18","0NY","IV180NY"
350475,"IV180NT","S01010743","9E8911C2-9A43-2C71-E053-A03BA40A7146","Playing Field",6760.5423000023,179.7693,4,41089,88.125,"Less than or equal to 300m",109.90249625,10610.0007624985,4.75,42856.75,366.240384615385,"IV18 0NT","IV18","0NT","IV180NT"
354897,"IV180DR","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,93.40771,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0DR","IV18","0DR","IV180DR"
356665,"IV180AG","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,267.09174,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0AG","IV18","0AG","IV180AG"
356666,"IV180QE","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,238.06932,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0QE","IV18","0QE","IV180QE"
360902,"IV180SF","S01010747","9E8910E5-5657-2C71-E053-A03BA40A7146","Public Park Or Garden",21859.0745500002,798.81476,1,21859,37.3181818181818,"600-900m",657.849967142857,331078.77832143,1,331078.666666667,1214.48682476943,"IV18 0SF","IV18","0SF","IV180SF"
366527,"IV180HZ","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,55.108982,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0HZ","IV18","0HZ","IV180HZ"
368283,"IV180PR","S01010741","9E8910C9-0E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",18617.78610001,609.2003,1,18617,31.6153846153846,"600-900m",443.2629108,14042.536680004,2.8,30019.4,523.406507722297,"IV18 0PR","IV18","0PR","IV180PR"
372938,"IV180BH","S01010741","9E8910C9-0E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",18617.78610001,145.41321,4,41089,31.6153846153846,"Less than or equal to 300m",443.2629108,14042.536680004,2.8,30019.4,523.406507722297,"IV18 0BH","IV18","0BH","IV180BH"
372939,"IV180ER","S01010745","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,218.25673,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,308.545808966862,"IV18 0ER","IV18","0ER","IV180ER"
383612,"IV180NR","S01010740","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,253.29233,4,41089,61.625,"Less than or equal to 300m",170.475865625,8960.23285000012,4.125,41383.625,1155.525997151,"IV18 0NR","IV18","0NR","IV180NR"
383613,"IV180RQ","S01010742","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,118.595955,5,43446,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,308.545808966862,"IV18 0RQ","IV18","0RQ","IV180RQ"
401819,"IV180AU","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,234.0534,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0AU","IV18","0AU","IV180AU"
408937,"IV180AE","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,280.3177,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0AE","IV18","0AE","IV180AE"
409936,"IV180AB","S01010742","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,119.632774,4,36685,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,513.920266616362,"IV18 0AB","IV18","0AB","IV180AB"
419597,"IV180RY","S01010745","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,62.008064,5,43446,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,308.545808966862,"IV18 0RY","IV18","0RY","IV180RY"
425455,"IV180AJ","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,186.8181,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0AJ","IV18","0AJ","IV180AJ"
490339,"IV180EE","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,76.05919,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0EE","IV18","0EE","IV180EE"
490340,"IV180LF","S01010741","9E8910E4-FF57-2C71-E053-A03BA40A7146","Playing Field",9049.82240000349,795.05725,1,9049,31.6153846153846,"600-900m",443.2629108,14042.536680004,2.8,30019.4,255.09364548495,"IV18 0LF","IV18","0LF","IV180LF"
504339,"IV180HT","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,58.00862,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0HT","IV18","0HT","IV180HT"
523178,"IV180QS","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,71.8401,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0QS","IV18","0QS","IV180QS"
534038,"IV180QR","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,728.75305,3,34947,34.0645161290323,"600-900m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0QR","IV18","0QR","IV180QR"
559021,"IV180BJ","S01010741","9E8910C9-0E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",18617.78610001,238.07562,4,41089,31.6153846153846,"Less than or equal to 300m",443.2629108,14042.536680004,2.8,30019.4,523.406507722297,"IV18 0BJ","IV18","0BJ","IV180BJ"
559022,"IV180JY","S01010744","9E8910E5-07CC-2C71-E053-A03BA40A7146","Playing Field",4002.55725000132,511.62585,2,21029,34.0645161290323,"300-600m",279.603897483871,14873.357093548,2,21124.2580645161,180.953716690042,"IV18 0JY","IV18","0JY","IV180JY"
564881,"IV180DF","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,335.60095,5,53713,10.0701754385965,"300-600m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0DF","IV18","0DF","IV180DF"
597202,"IV180PL","S01010741","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,917.8655,1,13051,31.6153846153846,"900-1800m",443.2629108,14042.536680004,2.8,30019.4,1284.15384615385,"IV18 0PL","IV18","0PL","IV180PL"
600453,"IV180HR","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,97.59098,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0HR","IV18","0HR","IV180HR"
601768,"IV180JZ","S01010744","9E8910E5-07CC-2C71-E053-A03BA40A7146","Playing Field",4002.55725000132,783.8418,1,4002,34.0645161290323,"600-900m",279.603897483871,14873.357093548,2,21124.2580645161,180.953716690042,"IV18 0JZ","IV18","0JZ","IV180JZ"
602051,"IV180GF","S01010747","9E8910E5-5657-2C71-E053-A03BA40A7146","Public Park Or Garden",21859.0745500002,744.6402,1,21859,37.3181818181818,"600-900m",657.849967142857,331078.77832143,1,331078.666666667,1214.48682476943,"IV18 0GF","IV18","0GF","IV180GF"
605376,"IV180AH","S01010742","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,222.50394,5,43446,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,308.545808966862,"IV18 0AH","IV18","0AH","IV180AH"
605377,"IV180BT","S01010742","9E8910C9-0E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",18617.78610001,221.14249,5,43446,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,523.406507722297,"IV18 0BT","IV18","0BT","IV180BT"
611113,"IV180QF","S01010743","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,80.895,5,43446,88.125,"Less than or equal to 300m",109.90249625,10610.0007624985,4.75,42856.75,1155.525997151,"IV18 0QF","IV18","0QF","IV180QF"
615880,"IV180AX","S01010742","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,256.85016,5,53713,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,513.920266616362,"IV18 0AX","IV18","0AX","IV180AX"
615881,"IV180DH","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,166.86522,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0DH","IV18","0DH","IV180DH"
629428,"IV180EP","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,186.76189,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0EP","IV18","0EP","IV180EP"
637049,"IV180BU","S01010742","9E8910C9-0E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",18617.78610001,209.8976,5,43446,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,523.406507722297,"IV18 0BU","IV18","0BU","IV180BU"
638421,"IV180ET","S01010745","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,145.34442,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,308.545808966862,"IV18 0ET","IV18","0ET","IV180ET"
641737,"IV180LG","S01010741","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,879.1752,1,13051,31.6153846153846,"600-900m",443.2629108,14042.536680004,2.8,30019.4,1284.15384615385,"IV18 0LG","IV18","0LG","IV180LG"
644122,"IV180PT","S01010747","9E8910E5-5657-2C71-E053-A03BA40A7146","Public Park Or Garden",21859.0745500002,152.59096,1,21859,37.3181818181818,"Less than or equal to 300m",657.849967142857,331078.77832143,1,331078.666666667,1214.48682476943,"IV18 0PT","IV18","0PT","IV180PT"
646709,"IV180PD","S01010702","9E8910C9-0D58-2C71-E053-A03BA40A7146","Public Park Or Garden",6515472.85375003,705.20917,1,6515472,44.695652173913,"600-900m",1798.70248008696,1429533.09053914,1.04347826086957,1429706.65217391,570.318181818182,"IV18 0PD","IV18","0PD","IV180PD"
648961,"IV180PS","S01010747","9E8910E5-5657-2C71-E053-A03BA40A7146","Public Park Or Garden",21859.0745500002,82.36504,1,21859,37.3181818181818,"Less than or equal to 300m",657.849967142857,331078.77832143,1,331078.666666667,1214.48682476943,"IV18 0PS","IV18","0PS","IV180PS"
651701,"IV180RF","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,99.24717,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0RF","IV18","0RF","IV180RF"
662303,"IV180JP","S01010744","9E8910E5-07CC-2C71-E053-A03BA40A7146","Playing Field",4002.55725000132,333.05405,2,21029,34.0645161290323,"300-600m",279.603897483871,14873.357093548,2,21124.2580645161,180.953716690042,"IV18 0JP","IV18","0JP","IV180JP"
666539,"IV180LW","S01010741","9E8911C2-9A43-2C71-E053-A03BA40A7146","Playing Field",6760.5423000023,237.42789,4,41089,31.6153846153846,"Less than or equal to 300m",443.2629108,14042.536680004,2.8,30019.4,366.240384615385,"IV18 0LW","IV18","0LW","IV180LW"
673195,"IV180BA","S01010742","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,143.33876,5,43446,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,308.545808966862,"IV18 0BA","IV18","0BA","IV180BA"
680268,"IV180QN","S01010747","9E8910E5-5657-2C71-E053-A03BA40A7146","Public Park Or Garden",21859.0745500002,28.42534,1,21859,37.3181818181818,"Less than or equal to 300m",657.849967142857,331078.77832143,1,331078.666666667,1214.48682476943,"IV18 0QN","IV18","0QN","IV180QN"
689329,"IV180HN","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,188.16217,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0HN","IV18","0HN","IV180HN"
703942,"IV180GH","S01010742","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,493.0771,6,60473,26.8148148148148,"300-600m",188.045837458333,10251.2307041694,4.875,44067.6666666667,1155.525997151,"IV18 0GH","IV18","0GH","IV180GH"
708638,"IV180QL","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,398.50974,4,42553,10.0701754385965,"300-600m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0QL","IV18","0QL","IV180QL"
716543,"IV180EJ","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,151.74321,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0EJ","IV18","0EJ","IV180EJ"
738924,"IV180HL","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,217.0023,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0HL","IV18","0HL","IV180HL"
750456,"IV180BQ","S01010741","9E8910C9-0E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",18617.78610001,183.04372,4,41089,31.6153846153846,"Less than or equal to 300m",443.2629108,14042.536680004,2.8,30019.4,523.406507722297,"IV18 0BQ","IV18","0BQ","IV180BQ"
750457,"IV180RS","S01010742","9E8911BC-F611-2C71-E053-A03BA40A7146","Playing Field",4551.57289999973,195.1666,5,43446,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,308.545808966862,"IV18 0RS","IV18","0RS","IV180RS"
755443,"IV180BX","S01010743","9E8911C0-5EA8-2C71-E053-A03BA40A7146","Playing Field",11159.9233999979,132.54811,5,43446,88.125,"Less than or equal to 300m",109.90249625,10610.0007624985,4.75,42856.75,1155.525997151,"IV18 0BX","IV18","0BX","IV180BX"
759652,"IV180EF","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,82.32861,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0EF","IV18","0EF","IV180EF"
786762,"IV180HU","S01010744","9E8910E5-06A8-2C71-E053-A03BA40A7146","Playing Field",17027.1994499993,57.628117,2,21029,34.0645161290323,"Less than or equal to 300m",279.603897483871,14873.357093548,2,21124.2580645161,985.138899141261,"IV18 0HU","IV18","0HU","IV180HU"
801986,"IV180EH","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,191.81502,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0EH","IV18","0EH","IV180EH"
806128,"IV180DZ","S01010745","9E8910C9-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",2356.65519999952,172.19176,4,36685,10.0701754385965,"Less than or equal to 300m",187.399404078431,3479.60985784291,4.07843137254902,37729.1960784314,513.920266616362,"IV18 0DZ","IV18","0DZ","IV180DZ"
809682,"IV180BW","S01010742","9E8910C9-0E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",18617.78610001,161.59517,5,43446,26.8148148148148,"Less than or equal to 300m",188.045837458333,10251.2307041694,4.875,44067.6666666667,523.406507722297,"IV18 0BW","IV18","0BW","IV180BW"
