"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9639,"RG238LN","E01022570","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,601.3327,3,96691,43.6285714285714,"600-900m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,3137.4520965829,"RG23 8LN","RG23","8LN","RG238LN"
24758,"RG238JW","E01022566","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,43.27817,2,89144,48.9230769230769,"Less than or equal to 300m",364.409221538462,4160.8274903843,2.46153846153846,92643.5,2626.3759099057,"RG23 8JW","RG23","8JW","RG238JW"
34880,"RG238BP","E01022569","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,102.396286,3,97114,28.4255319148936,"Less than or equal to 300m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,2626.3759099057,"RG23 8BP","RG23","8BP","RG238BP"
37377,"RG237FG","E01022532","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,203.30273,2,294573,19.975,"Less than or equal to 300m",543.8205952875,62592.3664356272,1.725,78457.225,7350.68843309254,"RG23 7FG","RG23","7FG","RG237FG"
41504,"RG238ED","E01022566","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,352.56772,2,89144,48.9230769230769,"300-600m",364.409221538462,4160.8274903843,2.46153846153846,92643.5,3137.4520965829,"RG23 8ED","RG23","8ED","RG238ED"
42668,"RG238AP","E01022567","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,60.811184,2,101824,50.037037037037,"Less than or equal to 300m",336.268383111111,88351.6772500006,2.03703703703704,96873.5925925926,3137.4520965829,"RG23 8AP","RG23","8AP","RG238AP"
43962,"RG237HF","E01022531","9E8910D8-5946-2C71-E053-A03BA40A7146","Playing Field",31526.1074999996,24.083189,2,47031,30.3913043478261,"Less than or equal to 300m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,942.978260869565,"RG23 7HF","RG23","7HF","RG237HF"
50447,"RG238EX","E01022569","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,438.63425,3,97114,28.4255319148936,"300-600m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,2626.3759099057,"RG23 8EX","RG23","8EX","RG238EX"
50448,"RG238NJ","E01022570","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,543.12524,3,96691,43.6285714285714,"300-600m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,3137.4520965829,"RG23 8NJ","RG23","8NJ","RG238NJ"
64382,"RG238JE","E01022566","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,307.00162,2,89144,48.9230769230769,"300-600m",364.409221538462,4160.8274903843,2.46153846153846,92643.5,2626.3759099057,"RG23 8JE","RG23","8JE","RG238JE"
70706,"RG237JP","E01022531","9E8910D8-5946-2C71-E053-A03BA40A7146","Playing Field",31526.1074999996,635.5486,3,71544,30.3913043478261,"600-900m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,942.978260869565,"RG23 7JP","RG23","7JP","RG237JP"
73296,"RG238AJ","E01022570","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,471.5814,3,96691,43.6285714285714,"300-600m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,3137.4520965829,"RG23 8AJ","RG23","8AJ","RG238AJ"
82099,"RG238AD","E01022567","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,413.81396,2,95898,50.037037037037,"300-600m",336.268383111111,88351.6772500006,2.03703703703704,96873.5925925926,3137.4520965829,"RG23 8AD","RG23","8AD","RG238AD"
86100,"RG237FD","E01032848","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,773.2173,1,237026,85.3,"600-900m",482.0497599,237026.001650013,1.65,274431.55,7350.68843309254,"RG23 7FD","RG23","7FD","RG237FD"
86101,"RG238BU","E01022568","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,296.04224,2,89144,55.5833333333333,"Less than or equal to 300m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,2626.3759099057,"RG23 8BU","RG23","8BU","RG238BU"
88705,"RG237BG","E01022531","9E8910D8-5946-2C71-E053-A03BA40A7146","Playing Field",31526.1074999996,154.55743,2,47031,30.3913043478261,"Less than or equal to 300m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,942.978260869565,"RG23 7BG","RG23","7BG","RG237BG"
88706,"RG237JB","E01022529","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,936.9616,1,24512,32.0625,"900-1800m",703.873503666667,21993.5290783335,1.8,40954.2,2722.67330917874,"RG23 7JB","RG23","7JB","RG237JB"
90747,"RG238BB","E01022567","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,287.9757,2,118324,50.037037037037,"Less than or equal to 300m",336.268383111111,88351.6772500006,2.03703703703704,96873.5925925926,3137.4520965829,"RG23 8BB","RG23","8BB","RG238BB"
91592,"RG237JQ","E01022529","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,940.3765,1,24512,32.0625,"900-1800m",703.873503666667,21993.5290783335,1.8,40954.2,2722.67330917874,"RG23 7JQ","RG23","7JQ","RG237JQ"
