"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2331,"IV262TF","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,265.03586,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2TF","IV26","2TF","IV262TF"
42488,"IV262TE","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,203.00986,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2TE","IV26","2TE","IV262TE"
151880,"IV262TS","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,126.38433,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2TS","IV26","2TS","IV262TS"
156048,"IV262XJ","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,394.39194,2,25535,28.36,"300-600m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2XJ","IV26","2XJ","IV262XJ"
175788,"IV262XH","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,437.03088,2,25535,28.36,"300-600m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2XH","IV26","2XH","IV262XH"
179448,"IV262XE","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,384.96234,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2XE","IV26","2XE","IV262XE"
213827,"IV262XW","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,327.61105,2,25535,28.36,"300-600m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2XW","IV26","2XW","IV262XW"
229472,"IV262YH","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,478.12656,1,14580,24.3809523809524,"300-600m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YH","IV26","2YH","IV262YH"
344604,"IV262UX","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,361.9627,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UX","IV26","2UX","IV262UX"
347762,"IV262YF","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,126.53063,1,14580,24.3809523809524,"Less than or equal to 300m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YF","IV26","2YF","IV262YF"
408938,"IV262XT","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,677.6024,2,25535,28.36,"600-900m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2XT","IV26","2XT","IV262XT"
413343,"IV262AE","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,253.33772,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2AE","IV26","2AE","IV262AE"
450287,"IV262XU","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,381.17975,2,25535,28.36,"300-600m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2XU","IV26","2XU","IV262XU"
523187,"IV262UH","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,609.9287,2,25535,33.2,"600-900m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UH","IV26","2UH","IV262UH"
539078,"IV262UB","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,550.27264,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UB","IV26","2UB","IV262UB"
559032,"IV262XP","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,339.5541,2,25535,28.36,"300-600m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2XP","IV26","2XP","IV262XP"
605382,"IV262UR","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,654.9885,2,25535,33.2,"600-900m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UR","IV26","2UR","IV262UR"
615886,"IV262TY","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,503.06262,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2TY","IV26","2TY","IV262TY"
635510,"IV262TU","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,44.553337,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2TU","IV26","2TU","IV262TU"
685217,"IV262AB","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,253.3081,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2AB","IV26","2AB","IV262AB"
687539,"IV262UP","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,465.46536,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UP","IV26","2UP","IV262UP"
703945,"IV262YG","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,848.8257,1,14580,24.3809523809524,"600-900m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YG","IV26","2YG","IV262YG"
734920,"IV262XG","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,207.15211,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2XG","IV26","2XG","IV262XG"
759658,"IV262XF","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,368.49017,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2XF","IV26","2XF","IV262XF"
763356,"IV262UY","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,452.13382,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UY","IV26","2UY","IV262UY"
797186,"IV262TX","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,257.09335,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2TX","IV26","2TX","IV262TX"
809683,"IV262WN","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,473.78687,2,25535,28.36,"300-600m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2WN","IV26","2WN","IV262WN"
812782,"IV262XL","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,311.64725,2,25535,28.36,"300-600m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2XL","IV26","2XL","IV262XL"
823180,"IV262AD","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,268.6801,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2AD","IV26","2AD","IV262AD"
833709,"IV262UU","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,285.79187,2,25535,33.2,"Less than or equal to 300m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UU","IV26","2UU","IV262UU"
874319,"IV262UW","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,309.72568,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UW","IV26","2UW","IV262UW"
878305,"IV262XB","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,303.69064,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2XB","IV26","2XB","IV262XB"
952358,"IV262UT","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,584.9581,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UT","IV26","2UT","IV262UT"
952359,"IV262UZ","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,269.80362,2,25535,33.2,"Less than or equal to 300m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UZ","IV26","2UZ","IV262UZ"
1005991,"IV262XR","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,255.78311,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2XR","IV26","2XR","IV262XR"
1012044,"IV262XA","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,366.6415,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2XA","IV26","2XA","IV262XA"
1029424,"IV262XD","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,119.77479,2,25535,33.2,"Less than or equal to 300m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2XD","IV26","2XD","IV262XD"
1150915,"IV262SR","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,442.85098,2,25535,28.36,"300-600m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2SR","IV26","2SR","IV262SR"
1173392,"IV262TR","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,69.18092,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2TR","IV26","2TR","IV262TR"
1243825,"IV262UE","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,310.36752,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UE","IV26","2UE","IV262UE"
1261280,"IV262PH","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,41.773197,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2PH","IV26","2PH","IV262PH"
1295354,"IV262TG","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,317.15768,2,25535,28.36,"300-600m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2TG","IV26","2TG","IV262TG"
1395650,"IV262TD","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,195.09229,2,25535,33.2,"Less than or equal to 300m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2TD","IV26","2TD","IV262TD"
1420084,"IV262UJ","S01010690","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,592.7065,2,25535,33.2,"300-600m",404.727334736842,20607.9973499998,2,25535,1746.0683982684,"IV26 2UJ","IV26","2UJ","IV262UJ"
1422456,"IV262XN","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,96.332756,2,25535,28.36,"Less than or equal to 300m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2XN","IV26","2XN","IV262XN"
1463638,"IV262UN","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,553.97925,2,25535,28.36,"300-600m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2UN","IV26","2UN","IV262UN"
1490690,"IV262TL","S01010693","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,2420.6895,1,20607,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,1746.0683982684,"IV26 2TL","IV26","2TL","IV262TL"
1500604,"IV262XQ","S01010691","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,5181.4385,1,20607,17.7727272727273,"Greater than 1800m",5108.35165023256,15451.5033011645,1,15450.6744186047,1746.0683982684,"IV26 2XQ","IV26","2XQ","IV262XQ"
1504994,"IV262XY","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,9318.144,1,14580,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2XY","IV26","2XY","IV262XY"
1504995,"IV262YJ","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,1414.8145,1,14580,24.3809523809524,"900-1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YJ","IV26","2YJ","IV262YJ"
1523692,"IV262YL","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,3504.2139,1,14580,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YL","IV26","2YL","IV262YL"
