"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15686,"AL40EZ","E01023677","9E8910CB-9C2D-2C71-E053-A03BA40A7146","Public Park Or Garden",1803.60884999956,71.021126,10,369445,36.8205128205128,"Less than or equal to 300m",153.706795384615,47249.3146653846,9.8974358974359,380389.641025641,36.8205128205128,"AL4 0EZ","AL4","0EZ","AL40EZ"
15687,"AL48DT","E01023747","9E8911BE-DEDA-2C71-E053-A03BA40A7146","Playing Field",43502.9086000046,170.29973,5,118767,31.280701754386,"Less than or equal to 300m",196.451193491228,31114.9484140377,4.98245614035088,113442.824561404,1990.17543859649,"AL4 8DT","AL4","8DT","AL48DT"
19546,"AL40EE","E01023668","9E8910CB-9A4D-2C71-E053-A03BA40A7146","Playing Field",43889.417150003,281.53864,6,213297,61.2916666666667,"Less than or equal to 300m",189.358513958333,69036.8758000061,6.08333333333333,208688.75,3496.74433132228,"AL4 0EE","AL4","0EE","AL40EE"
19547,"AL49QU","E01023735","9E89103D-9BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.1527499956,28.01785,5,375976,51.9090909090909,"Less than or equal to 300m",215.613758151515,13443.1527499956,4.15151515151515,264735.333333333,2977.30423442327,"AL4 9QU","AL4","9QU","AL49QU"
22777,"AL48BH","E01023746","9E8911BE-DEDA-2C71-E053-A03BA40A7146","Playing Field",43502.9086000046,126.12692,5,118767,43.0555555555556,"Less than or equal to 300m",289.191434416667,46162.7163833361,5.13888888888889,121281.166666667,1990.17543859649,"AL4 8BH","AL4","8BH","AL48BH"
22778,"AL48JA","E01023749","9E8910CB-0DA1-2C71-E053-A03BA40A7146","Playing Field",30126.7707500046,813.3542,2,108346,29.5967741935484,"600-900m",550.417568414634,47989.1380353684,2.63414634146341,101764.268292683,314.388794567063,"AL4 8JA","AL4","8JA","AL48JA"
25589,"AL48AE","E01023748","9E891038-788D-2C71-E053-A03BA40A7146","Playing Field",7530.68539999958,182.09888,5,118767,18.4210526315789,"Less than or equal to 300m",403.180026690476,8484.58102261947,3.73809523809524,79872.0238095238,530.385964912281,"AL4 8AE","AL4","8AE","AL48AE"
30351,"AL40BX","E01023668","9E8910CB-93DF-2C71-E053-A03BA40A7146","Playing Field",73882.2125000069,117.98729,7,215467,61.2916666666667,"Less than or equal to 300m",189.358513958333,69036.8758000061,6.08333333333333,208688.75,2366.87979501878,"AL4 0BX","AL4","0BX","AL40BX"
30352,"AL49YL","E01023734","9E8910C9-3D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",263846.071649992,120.070816,4,306826,41.921052631579,"Less than or equal to 300m",187.529017736842,184998.810938151,4.63157894736842,323101.315789474,2593.84106392742,"AL4 9YL","AL4","9YL","AL49YL"
32223,"AL48HY","E01023749","9E8910CB-0DA1-2C71-E053-A03BA40A7146","Playing Field",30126.7707500046,703.5915,2,108346,29.5967741935484,"600-900m",550.417568414634,47989.1380353684,2.63414634146341,101764.268292683,314.388794567063,"AL4 8HY","AL4","8HY","AL48HY"
32224,"AL49UA","E01023712","9E891036-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",7523.07110000069,260.0692,5,159702,42.3023255813954,"Less than or equal to 300m",207.180795418605,36173.0435802347,5.62790697674419,217817.139534884,375.522771317829,"AL4 9UA","AL4","9UA","AL49UA"
35287,"AL49XF","E01023711","9E89103D-9BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.1527499956,141.67569,6,423548,37.6190476190476,"Less than or equal to 300m",216.906633095238,110342.075949996,5.5,332836.285714286,2977.30423442327,"AL4 9XF","AL4","9XF","AL49XF"
41682,"AL40RP","E01023678","9E8910CB-CF88-2C71-E053-A03BA40A7146","Public Park Or Garden",5183.62354999968,766.6981,2,19720,27.2608695652174,"600-900m",319.529002177419,84557.2059024157,8.01612903225806,319004.14516129,201.015458937198,"AL4 0RP","AL4","0RP","AL40RP"
41683,"AL48LJ","E01023626","9E89103E-3FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",2829.74580000138,979.3452,1,2829,25.6190476190476,"900-1800m",364.54580459322,7534.13463474633,3.91525423728814,39914.9661016949,539.704260651629,"AL4 8LJ","AL4","8LJ","AL48LJ"
46404,"AL49DB","E01023736","9E8910CB-7B6C-2C71-E053-A03BA40A7146","Playing Field",24104.2130999966,41.484936,3,293383,21.943661971831,"Less than or equal to 300m",177.627852145833,32413.4770624976,3,293383,307.211267605634,"AL4 9DB","AL4","9DB","AL49DB"
46405,"AL49NZ","E01023710","9E891045-16DA-2C71-E053-A03BA40A7146","Playing Field",17281.7168000007,304.074,6,359384,44.5833333333333,"300-600m",212.033173666667,58059.0527902769,6.75,402729.583333333,1959.81515319306,"AL4 9NZ","AL4","9NZ","AL49NZ"
52330,"AL40DJ","E01023664","9E8910CB-9A4D-2C71-E053-A03BA40A7146","Playing Field",43889.417150003,91.787796,10,436477,50.0555555555556,"Less than or equal to 300m",257.613041972222,50903.4898986135,8.52777777777778,392669.833333333,3496.74433132228,"AL4 0DJ","AL4","0DJ","AL40DJ"
52331,"AL40QW","E01023679","9E8910CB-AD32-2C71-E053-A03BA40A7146","Public Park Or Garden",51880.696650004,285.77612,3,89158,36.2558139534884,"Less than or equal to 300m",190.989022727273,283087.102369702,5.03030303030303,1639559.6969697,3607.4264816204,"AL4 0QW","AL4","0QW","AL40QW"
52332,"AL48DX","E01023748","9E8910CB-1157-2C71-E053-A03BA40A7146","Playing Field",51482.3319499992,359.21304,5,125283,18.4210526315789,"300-600m",403.180026690476,8484.58102261947,3.73809523809524,79872.0238095238,841.159026598755,"AL4 8DX","AL4","8DX","AL48DX"
52333,"AL48TQ","E01023746","9E8910CB-1157-2C71-E053-A03BA40A7146","Playing Field",51482.3319499992,184.79178,6,136306,43.0555555555556,"Less than or equal to 300m",289.191434416667,46162.7163833361,5.13888888888889,121281.166666667,841.159026598755,"AL4 8TQ","AL4","8TQ","AL48TQ"
52334,"AL49QE","E01023709","9E8910CB-8DC0-2C71-E053-A03BA40A7146","Playing Field",9718.24739999891,198.45654,7,374555,48.6944444444444,"Less than or equal to 300m",189.459671666667,95394.9420361071,5.97222222222222,371443.777777778,1180.8125,"AL4 9QE","AL4","9QE","AL49QE"
61760,"AL40GY","E01023678","9E8910C9-3D61-2C71-E053-A03BA40A7146","Public Park Or Garden",99517.8730499963,139.62808,10,369445,27.2608695652174,"Less than or equal to 300m",319.529002177419,84557.2059024157,8.01612903225806,319004.14516129,1249.42110739502,"AL4 0GY","AL4","0GY","AL40GY"
61761,"AL48GD","E01023747","9E8910CB-0EA0-2C71-E053-A03BA40A7146","Public Park Or Garden",11023.562400003,178.99721,4,67285,31.280701754386,"Less than or equal to 300m",196.451193491228,31114.9484140377,4.98245614035088,113442.824561404,218.964912280702,"AL4 8GD","AL4","8GD","AL48GD"
61762,"AL49TB","E01023711","9E8910C9-3D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",263846.071649992,263.04752,4,318675,37.6190476190476,"Less than or equal to 300m",216.906633095238,110342.075949996,5.5,332836.285714286,2593.84106392742,"AL4 9TB","AL4","9TB","AL49TB"
65497,"AL40XW","E01023664","9E8910CB-9A4D-2C71-E053-A03BA40A7146","Playing Field",43889.417150003,337.7647,6,274182,50.0555555555556,"300-600m",257.613041972222,50903.4898986135,8.52777777777778,392669.833333333,3496.74433132228,"AL4 0XW","AL4","0XW","AL40XW"
65498,"AL48NP","E01023747","9E8911BE-DEDA-2C71-E053-A03BA40A7146","Playing Field",43502.9086000046,336.3287,5,118767,31.280701754386,"300-600m",196.451193491228,31114.9484140377,4.98245614035088,113442.824561404,1990.17543859649,"AL4 8NP","AL4","8NP","AL48NP"
65499,"AL49JN","E01023735","9E89103D-9BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.1527499956,338.69455,4,112130,51.9090909090909,"300-600m",215.613758151515,13443.1527499956,4.15151515151515,264735.333333333,2977.30423442327,"AL4 9JN","AL4","9JN","AL49JN"
65500,"AL49LD","E01023736","9E8910C9-3D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",263846.071649992,101.19289,3,293383,21.943661971831,"Less than or equal to 300m",177.627852145833,32413.4770624976,3,293383,2593.84106392742,"AL4 9LD","AL4","9LD","AL49LD"
68780,"AL48JF","E01023749","9E891038-1186-2C71-E053-A03BA40A7146","Public Park Or Garden",78219.5453500038,588.8302,3,120917,29.5967741935484,"300-600m",550.417568414634,47989.1380353684,2.63414634146341,101764.268292683,3554.75822101841,"AL4 8JF","AL4","8JF","AL48JF"
68781,"AL49TF","E01023711","9E89103D-9BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.1527499956,107.07474,6,423548,37.6190476190476,"Less than or equal to 300m",216.906633095238,110342.075949996,5.5,332836.285714286,2977.30423442327,"AL4 9TF","AL4","9TF","AL49TF"
71590,"AL40FG","E01023677","9E8910CB-9C16-2C71-E053-A03BA40A7146","Public Park Or Garden",1502.78075000032,175.52493,10,369445,36.8205128205128,"Less than or equal to 300m",153.706795384615,47249.3146653846,9.8974358974359,380389.641025641,478.666666666667,"AL4 0FG","AL4","0FG","AL40FG"
74009,"AL49NS","E01023710","9E8910C9-3D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",263846.071649992,209.38959,6,367032,44.5833333333333,"Less than or equal to 300m",212.033173666667,58059.0527902769,6.75,402729.583333333,2593.84106392742,"AL4 9NS","AL4","9NS","AL49NS"
76168,"AL48PR","E01023747","9E8910CB-1157-2C71-E053-A03BA40A7146","Playing Field",51482.3319499992,220.27255,6,136306,31.280701754386,"Less than or equal to 300m",196.451193491228,31114.9484140377,4.98245614035088,113442.824561404,841.159026598755,"AL4 8PR","AL4","8PR","AL48PR"
76169,"AL49HX","E01023735","9E89103D-9BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.1527499956,107.28001,5,375976,51.9090909090909,"Less than or equal to 300m",215.613758151515,13443.1527499956,4.15151515151515,264735.333333333,2977.30423442327,"AL4 9HX","AL4","9HX","AL49HX"
76170,"AL49UY","E01023736","9E8911BC-1535-2C71-E053-A03BA40A7146","Public Park Or Garden",5433.4542999987,166.003,3,293383,21.943661971831,"Less than or equal to 300m",177.627852145833,32413.4770624976,3,293383,658.30985915493,"AL4 9UY","AL4","9UY","AL49UY"
79732,"AL40HL","E01023680","9E8910CB-A82C-2C71-E053-A03BA40A7146","Playing Field",75776.2840499956,57.384666,1,75776,32.3555555555556,"Less than or equal to 300m",444.287069447368,75016.9725934186,2.94736842105263,152287.342105263,924.814492753623,"AL4 0HL","AL4","0HL","AL40HL"
79733,"AL48TU","E01023746","9E8910CB-1157-2C71-E053-A03BA40A7146","Playing Field",51482.3319499992,301.2723,6,136306,43.0555555555556,"300-600m",289.191434416667,46162.7163833361,5.13888888888889,121281.166666667,841.159026598755,"AL4 8TU","AL4","8TU","AL48TU"
81197,"AL48JZ","E01023748","9E891038-788D-2C71-E053-A03BA40A7146","Playing Field",7530.68539999958,219.17345,5,97412,18.4210526315789,"Less than or equal to 300m",403.180026690476,8484.58102261947,3.73809523809524,79872.0238095238,530.385964912281,"AL4 8JZ","AL4","8JZ","AL48JZ"
81198,"AL49AF","E01023712","9E891036-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",7523.07110000069,114.232216,6,169420,42.3023255813954,"Less than or equal to 300m",207.180795418605,36173.0435802347,5.62790697674419,217817.139534884,375.522771317829,"AL4 9AF","AL4","9AF","AL49AF"
88306,"AL49DE","E01023736","9E8910CB-7B6C-2C71-E053-A03BA40A7146","Playing Field",24104.2130999966,193.42441,3,293383,21.943661971831,"Less than or equal to 300m",177.627852145833,32413.4770624976,3,293383,307.211267605634,"AL4 9DE","AL4","9DE","AL49DE"
92529,"AL40NT","E01023712","9E8910CB-93DF-2C71-E053-A03BA40A7146","Playing Field",73882.2125000069,94.04786,5,159702,42.3023255813954,"Less than or equal to 300m",207.180795418605,36173.0435802347,5.62790697674419,217817.139534884,2366.87979501878,"AL4 0NT","AL4","0NT","AL40NT"
92530,"AL40XT","E01023664","9E8910CB-9A4D-2C71-E053-A03BA40A7146","Playing Field",43889.417150003,122.31925,10,436477,50.0555555555556,"Less than or equal to 300m",257.613041972222,50903.4898986135,8.52777777777778,392669.833333333,3496.74433132228,"AL4 0XT","AL4","0XT","AL40XT"
98605,"AL40QB","E01023679","9E8911BF-7280-2C71-E053-A03BA40A7146","Playing Field",10819.0404500025,116.1034,6,1883043,36.2558139534884,"Less than or equal to 300m",190.989022727273,283087.102369702,5.03030303030303,1639559.6969697,818.355715689485,"AL4 0QB","AL4","0QB","AL40QB"
98606,"AL40XG","E01023664","9E8910CB-9A4D-2C71-E053-A03BA40A7146","Playing Field",43889.417150003,226.45972,8,416407,50.0555555555556,"Less than or equal to 300m",257.613041972222,50903.4898986135,8.52777777777778,392669.833333333,3496.74433132228,"AL4 0XG","AL4","0XG","AL40XG"
98607,"AL48TT","E01023746","9E8911BE-DEDA-2C71-E053-A03BA40A7146","Playing Field",43502.9086000046,434.77466,5,118767,43.0555555555556,"300-600m",289.191434416667,46162.7163833361,5.13888888888889,121281.166666667,1990.17543859649,"AL4 8TT","AL4","8TT","AL48TT"
98608,"AL49JQ","E01023735","9E89103D-9BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.1527499956,159.4522,5,375976,51.9090909090909,"Less than or equal to 300m",215.613758151515,13443.1527499956,4.15151515151515,264735.333333333,2977.30423442327,"AL4 9JQ","AL4","9JQ","AL49JQ"
98609,"AL49LU","E01023709","9E891043-00DD-2C71-E053-A03BA40A7146","Public Park Or Garden",15170.9766999935,145.24806,7,390924,48.6944444444444,"Less than or equal to 300m",189.459671666667,95394.9420361071,5.97222222222222,371443.777777778,2374.28729659293,"AL4 9LU","AL4","9LU","AL49LU"
98610,"AL49QN","E01023712","9E891045-16DA-2C71-E053-A03BA40A7146","Playing Field",17281.7168000007,72.12489,7,433266,42.3023255813954,"Less than or equal to 300m",207.180795418605,36173.0435802347,5.62790697674419,217817.139534884,1959.81515319306,"AL4 9QN","AL4","9QN","AL49QN"
98611,"AL49UN","E01023711","9E89103D-9BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.1527499956,281.1441,5,159702,37.6190476190476,"Less than or equal to 300m",216.906633095238,110342.075949996,5.5,332836.285714286,2977.30423442327,"AL4 9UN","AL4","9UN","AL49UN"
98612,"AL49YD","E01023734","9E8910C9-3D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",263846.071649992,84.17244,5,324108,41.921052631579,"Less than or equal to 300m",187.529017736842,184998.810938151,4.63157894736842,323101.315789474,2593.84106392742,"AL4 9YD","AL4","9YD","AL49YD"
103858,"AL40DG","E01023677","9E8910C9-3D61-2C71-E053-A03BA40A7146","Public Park Or Garden",99517.8730499963,191.63768,9,365257,36.8205128205128,"Less than or equal to 300m",153.706795384615,47249.3146653846,9.8974358974359,380389.641025641,1249.42110739502,"AL4 0DG","AL4","0DG","AL40DG"
103859,"AL49UH","E01023712","9E89103D-9BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.1527499956,431.52057,5,159702,42.3023255813954,"300-600m",207.180795418605,36173.0435802347,5.62790697674419,217817.139534884,2977.30423442327,"AL4 9UH","AL4","9UH","AL49UH"
108342,"AL40SW","E01023678","9E8910CB-A82C-2C71-E053-A03BA40A7146","Playing Field",75776.2840499956,733.05524,3,228881,27.2608695652174,"600-900m",319.529002177419,84557.2059024157,8.01612903225806,319004.14516129,924.814492753623,"AL4 0SW","AL4","0SW","AL40SW"
108343,"AL48AL","E01023747","9E8910CB-1157-2C71-E053-A03BA40A7146","Playing Field",51482.3319499992,198.88188,5,125283,31.280701754386,"Less than or equal to 300m",196.451193491228,31114.9484140377,4.98245614035088,113442.824561404,841.159026598755,"AL4 8AL","AL4","8AL","AL48AL"
122808,"AL49JW","E01023734","9E8910C9-3D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",263846.071649992,38.27532,5,324108,41.921052631579,"Less than or equal to 300m",187.529017736842,184998.810938151,4.63157894736842,323101.315789474,2593.84106392742,"AL4 9JW","AL4","9JW","AL49JW"
126398,"AL48BP","E01023746","9E8911BE-DEDA-2C71-E053-A03BA40A7146","Playing Field",43502.9086000046,71.11259,5,118767,43.0555555555556,"Less than or equal to 300m",289.191434416667,46162.7163833361,5.13888888888889,121281.166666667,1990.17543859649,"AL4 8BP","AL4","8BP","AL48BP"
127824,"AL49QJ","E01023710","9E891045-16DA-2C71-E053-A03BA40A7146","Playing Field",17281.7168000007,34.88553,7,433266,44.5833333333333,"Less than or equal to 300m",212.033173666667,58059.0527902769,6.75,402729.583333333,1959.81515319306,"AL4 9QJ","AL4","9QJ","AL49QJ"
130243,"AL49DR","E01023736","9E8911BC-1535-2C71-E053-A03BA40A7146","Public Park Or Garden",5433.4542999987,130.00385,3,293383,21.943661971831,"Less than or equal to 300m",177.627852145833,32413.4770624976,3,293383,658.30985915493,"AL4 9DR","AL4","9DR","AL49DR"
133054,"AL48RP","E01023748","9E89103E-3FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",2829.74580000138,423.4265,1,2829,18.4210526315789,"300-600m",403.180026690476,8484.58102261947,3.73809523809524,79872.0238095238,539.704260651629,"AL4 8RP","AL4","8RP","AL48RP"
134904,"AL48HX","E01023749","9E891038-1186-2C71-E053-A03BA40A7146","Public Park Or Garden",78219.5453500038,809.52454,3,146301,29.5967741935484,"600-900m",550.417568414634,47989.1380353684,2.63414634146341,101764.268292683,3554.75822101841,"AL4 8HX","AL4","8HX","AL48HX"
139040,"AL40DH","E01023664","9E8910CB-9A4D-2C71-E053-A03BA40A7146","Playing Field",43889.417150003,133.0902,12,491573,50.0555555555556,"Less than or equal to 300m",257.613041972222,50903.4898986135,8.52777777777778,392669.833333333,3496.74433132228,"AL4 0DH","AL4","0DH","AL40DH"
145153,"AL40TG","E01023680","9E8910C9-3D61-2C71-E053-A03BA40A7146","Public Park Or Garden",99517.8730499963,486.6888,7,328507,32.3555555555556,"300-600m",444.287069447368,75016.9725934186,2.94736842105263,152287.342105263,1249.42110739502,"AL4 0TG","AL4","0TG","AL40TG"
145154,"AL48DP","E01023747","9E8911BE-DEDA-2C71-E053-A03BA40A7146","Playing Field",43502.9086000046,170.83618,5,118767,31.280701754386,"Less than or equal to 300m",196.451193491228,31114.9484140377,4.98245614035088,113442.824561404,1990.17543859649,"AL4 8DP","AL4","8DP","AL48DP"
145155,"AL49JU","E01023734","9E8910C9-3D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",263846.071649992,59.808025,5,324108,41.921052631579,"Less than or equal to 300m",187.529017736842,184998.810938151,4.63157894736842,323101.315789474,2593.84106392742,"AL4 9JU","AL4","9JU","AL49JU"
145156,"AL49NU","E01023710","9E8910C9-3D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",263846.071649992,282.4553,6,367032,44.5833333333333,"Less than or equal to 300m",212.033173666667,58059.0527902769,6.75,402729.583333333,2593.84106392742,"AL4 9NU","AL4","9NU","AL49NU"
145157,"AL49UT","E01023711","9E8910CB-93DF-2C71-E053-A03BA40A7146","Playing Field",73882.2125000069,303.898,5,159702,37.6190476190476,"300-600m",216.906633095238,110342.075949996,5.5,332836.285714286,2366.87979501878,"AL4 9UT","AL4","9UT","AL49UT"
150203,"AL40JH","E01023678","9E8910C9-3D61-2C71-E053-A03BA40A7146","Public Park Or Garden",99517.8730499963,79.22752,10,369445,27.2608695652174,"Less than or equal to 300m",319.529002177419,84557.2059024157,8.01612903225806,319004.14516129,1249.42110739502,"AL4 0JH","AL4","0JH","AL40JH"
150204,"AL40UH","E01023664","9E8910CB-9A4D-2C71-E053-A03BA40A7146","Playing Field",43889.417150003,244.47699,7,387852,50.0555555555556,"Less than or equal to 300m",257.613041972222,50903.4898986135,8.52777777777778,392669.833333333,3496.74433132228,"AL4 0UH","AL4","0UH","AL40UH"
150205,"AL49XD","E01023711","9E89103D-9BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.1527499956,172.95663,6,423548,37.6190476190476,"Less than or equal to 300m",216.906633095238,110342.075949996,5.5,332836.285714286,2977.30423442327,"AL4 9XD","AL4","9XD","AL49XD"
154573,"AL40LT","E01023712","9E8910CB-93DF-2C71-E053-A03BA40A7146","Playing Field",73882.2125000069,59.236813,6,203592,42.3023255813954,"Less than or equal to 300m",207.180795418605,36173.0435802347,5.62790697674419,217817.139534884,2366.87979501878,"AL4 0LT","AL4","0LT","AL40LT"
154574,"AL49LF","E01023709","9E8910C9-3D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",263846.071649992,229.47766,5,353589,48.6944444444444,"Less than or equal to 300m",189.459671666667,95394.9420361071,5.97222222222222,371443.777777778,2593.84106392742,"AL4 9LF","AL4","9LF","AL49LF"
158390,"AL40AJ","E01023678","9E8910C9-3D60-2C71-E053-A03BA40A7146","Public Park Or Garden",113669.526499996,90.44335,11,423550,27.2608695652174,"Less than or equal to 300m",319.529002177419,84557.2059024157,8.01612903225806,319004.14516129,1093.19601889339,"AL4 0AJ","AL4","0AJ","AL40AJ"
158391,"AL48BX","E01023747","9E8911BE-DEDA-2C71-E053-A03BA40A7146","Playing Field",43502.9086000046,139.44533,5,118767,31.280701754386,"Less than or equal to 300m",196.451193491228,31114.9484140377,4.98245614035088,113442.824561404,1990.17543859649,"AL4 8BX","AL4","8BX","AL48BX"
161655,"AL40QQ","E01023679","9E8911BF-7280-2C71-E053-A03BA40A7146","Playing Field",10819.0404500025,157.58173,6,1883043,36.2558139534884,"Less than or equal to 300m",190.989022727273,283087.102369702,5.03030303030303,1639559.6969697,818.355715689485,"AL4 0QQ","AL4","0QQ","AL40QQ"
164446,"AL49LT","E01023709","9E891043-00DD-2C71-E053-A03BA40A7146","Public Park Or Garden",15170.9766999935,240.05208,7,390924,48.6944444444444,"Less than or equal to 300m",189.459671666667,95394.9420361071,5.97222222222222,371443.777777778,2374.28729659293,"AL4 9LT","AL4","9LT","AL49LT"
176454,"AL48QE","E01023747","9E89103C-79EE-2C71-E053-A03BA40A7146","Public Park Or Garden",5228.31314999966,110.38569,5,118767,31.280701754386,"Less than or equal to 300m",196.451193491228,31114.9484140377,4.98245614035088,113442.824561404,468.036219581211,"AL4 8QE","AL4","8QE","AL48QE"
176455,"AL49SN","E01023711","9E8910C9-3D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",263846.071649992,310.26602,4,304289,37.6190476190476,"300-600m",216.906633095238,110342.075949996,5.5,332836.285714286,2593.84106392742,"AL4 9SN","AL4","9SN","AL49SN"
178390,"AL40LQ","E01023678","9E8910CB-A82C-2C71-E053-A03BA40A7146","Playing Field",75776.2840499956,306.3413,1,75776,27.2608695652174,"300-600m",319.529002177419,84557.2059024157,8.01612903225806,319004.14516129,924.814492753623,"AL4 0LQ","AL4","0LQ","AL40LQ"
