"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
271084,"LL413UF","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,214.7091,4,65287,18.5238095238095,"Less than or equal to 300m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3UF","LL41","3UF","LL413UF"
274661,"LL414BA","W01000113","9E89104F-3334-2C71-E053-A03BA40A7146","Playing Field",14150.6968500031,317.44135,2,16636,22.9277108433735,"300-600m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,743.402753872633,"LL41 4BA","LL41","4BA","LL414BA"
275450,"LL414SP","W01000114","9E89104F-3DC0-2C71-E053-A03BA40A7146","Playing Field",7020.58045000271,185.97043,1,7020,16.5604395604396,"Less than or equal to 300m",709.458833793103,7020.58045000271,1,7020,480.252747252748,"LL41 4SP","LL41","4SP","LL414SP"
285943,"LL413LB","W01000056","9E89104F-2F82-2C71-E053-A03BA40A7146","Playing Field",32344.2045999986,124.61942,4,65287,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,502.608424908425,"LL41 3LB","LL41","3LB","LL413LB"
290754,"LL413YP","W01000056","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,77.665955,4,65287,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,1555.90939582506,"LL41 3YP","LL41","3YP","LL413YP"
298559,"LL413UA","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,307.3581,4,65287,18.5238095238095,"300-600m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3UA","LL41","3UA","LL413UA"
304196,"LL414NH","W01000113","9E8911BE-01B8-2C71-E053-A03BA40A7146","Playing Field",7637.34645000042,376.11966,2,9710,22.9277108433735,"300-600m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,756.614457831325,"LL41 4NH","LL41","4NH","LL414NH"
306484,"LL413YB","W01000056","9E89104F-2FC8-2C71-E053-A03BA40A7146","Playing Field",14599.0250500016,123.82246,5,98502,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,249.376923076923,"LL41 3YB","LL41","3YB","LL413YB"
313143,"LL414BL","W01000113","9E89104F-3334-2C71-E053-A03BA40A7146","Playing Field",14150.6968500031,615.02844,2,16636,22.9277108433735,"600-900m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,743.402753872633,"LL41 4BL","LL41","4BL","LL414BL"
315397,"LL413AX","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,896.7079,1,7034,18.5238095238095,"600-900m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3AX","LL41","3AX","LL413AX"
326514,"LL413YD","W01000056","9E89104F-2FC8-2C71-E053-A03BA40A7146","Playing Field",14599.0250500016,132.41223,5,98502,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,249.376923076923,"LL41 3YD","LL41","3YD","LL413YD"
337096,"LL413HD","W01000056","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,247.51767,4,65287,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,1555.90939582506,"LL41 3HD","LL41","3HD","LL413HD"
341216,"LL413ES","W01000056","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,362.46518,4,65287,14.6692307692308,"300-600m",198.99097557,18841.9531415002,4.39,78088.64,1555.90939582506,"LL41 3ES","LL41","3ES","LL413ES"
350628,"LL414DG","W01000113","9E89104F-3334-2C71-E053-A03BA40A7146","Playing Field",14150.6968500031,825.9207,2,16636,22.9277108433735,"600-900m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,743.402753872633,"LL41 4DG","LL41","4DG","LL414DG"
365362,"LL414AW","W01000113","9E89104F-3331-2C71-E053-A03BA40A7146","Playing Field",2485.97099999921,146.48549,2,16636,22.9277108433735,"Less than or equal to 300m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,137.566265060241,"LL41 4AW","LL41","4AW","LL414AW"
365980,"LL413BJ","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,871.6559,1,7034,18.5238095238095,"600-900m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3BJ","LL41","3BJ","LL413BJ"
373341,"LL413BB","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,607.96796,3,53977,18.5238095238095,"600-900m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3BB","LL41","3BB","LL413BB"
379043,"LL413LE","W01000056","9E89104F-2F82-2C71-E053-A03BA40A7146","Playing Field",32344.2045999986,157.83536,4,65287,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,502.608424908425,"LL41 3LE","LL41","3LE","LL413LE"
379044,"LL413LS","W01000056","9E89104F-2F82-2C71-E053-A03BA40A7146","Playing Field",32344.2045999986,57.306194,4,65287,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,502.608424908425,"LL41 3LS","LL41","3LS","LL413LS"
379045,"LL413RG","W01000056","9E89103C-7246-2C71-E053-A03BA40A7146","Playing Field",11309.5871999989,194.43507,6,102622,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,205.369230769231,"LL41 3RG","LL41","3RG","LL413RG"
383897,"LL413UG","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,196.64435,4,65287,18.5238095238095,"Less than or equal to 300m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3UG","LL41","3UG","LL413UG"
388141,"LL413EA","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,482.6562,4,65287,18.5238095238095,"300-600m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3EA","LL41","3EA","LL413EA"
388142,"LL414LN","W01000113","9E8911BE-01B8-2C71-E053-A03BA40A7146","Playing Field",7637.34645000042,88.63972,2,9710,22.9277108433735,"Less than or equal to 300m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,756.614457831325,"LL41 4LN","LL41","4LN","LL414LN"
391759,"LL413RB","W01000056","9E89103C-7246-2C71-E053-A03BA40A7146","Playing Field",11309.5871999989,49.396355,6,102622,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,205.369230769231,"LL41 3RB","LL41","3RB","LL413RB"
391760,"LL414LR","W01000113","9E89104F-3526-2C71-E053-A03BA40A7146","Public Park Or Garden",2073.04550000169,213.02582,2,9710,22.9277108433735,"Less than or equal to 300m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,298.060240963855,"LL41 4LR","LL41","4LR","LL414LR"
397573,"LL413DT","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,448.20642,4,65287,18.5238095238095,"300-600m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3DT","LL41","3DT","LL413DT"
410848,"LL414AP","W01000113","9E89104F-3331-2C71-E053-A03BA40A7146","Playing Field",2485.97099999921,121.82365,2,16636,22.9277108433735,"Less than or equal to 300m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,137.566265060241,"LL41 4AP","LL41","4AP","LL414AP"
414737,"LL414NF","W01000113","9E8911BE-01B8-2C71-E053-A03BA40A7146","Playing Field",7637.34645000042,401.93158,2,9710,22.9277108433735,"300-600m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,756.614457831325,"LL41 4NF","LL41","4NF","LL414NF"
419987,"LL413AA","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,486.41135,4,65287,18.5238095238095,"300-600m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3AA","LL41","3AA","LL413AA"
434753,"LL413YL","W01000056","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,178.87706,5,98502,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,1555.90939582506,"LL41 3YL","LL41","3YL","LL413YL"
444144,"LL413PH","W01000056","9E89104F-2FC8-2C71-E053-A03BA40A7146","Playing Field",14599.0250500016,46.09772,5,98502,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,249.376923076923,"LL41 3PH","LL41","3PH","LL413PH"
444145,"LL413UB","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,218.30484,4,65287,18.5238095238095,"Less than or equal to 300m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3UB","LL41","3UB","LL413UB"
446541,"LL414NN","W01000113","9E8911BE-01B8-2C71-E053-A03BA40A7146","Playing Field",7637.34645000042,325.61328,2,9710,22.9277108433735,"300-600m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,756.614457831325,"LL41 4NN","LL41","4NN","LL414NN"
450373,"LL413BH","W01000056","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,555.42596,3,53977,14.6692307692308,"300-600m",198.99097557,18841.9531415002,4.39,78088.64,1555.90939582506,"LL41 3BH","LL41","3BH","LL413BH"
451885,"LL413BA","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,600.70044,3,53977,18.5238095238095,"600-900m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3BA","LL41","3BA","LL413BA"
459905,"LL413BQ","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,873.9485,1,7034,18.5238095238095,"600-900m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3BQ","LL41","3BQ","LL413BQ"
461609,"LL413AZ","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,860.61896,1,7034,18.5238095238095,"600-900m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3AZ","LL41","3AZ","LL413AZ"
481111,"LL413NY","W01000056","9E89104F-2F82-2C71-E053-A03BA40A7146","Playing Field",32344.2045999986,18.110771,4,65287,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,502.608424908425,"LL41 3NY","LL41","3NY","LL413NY"
494796,"LL414BD","W01000113","9E89104F-3334-2C71-E053-A03BA40A7146","Playing Field",14150.6968500031,257.56165,2,16636,22.9277108433735,"Less than or equal to 300m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,743.402753872633,"LL41 4BD","LL41","4BD","LL414BD"
505703,"LL414NQ","W01000113","9E89104F-3526-2C71-E053-A03BA40A7146","Public Park Or Garden",2073.04550000169,168.58232,2,9710,22.9277108433735,"Less than or equal to 300m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,298.060240963855,"LL41 4NQ","LL41","4NQ","LL414NQ"
506229,"LL414TA","W01000114","9E89104F-3DC0-2C71-E053-A03BA40A7146","Playing Field",7020.58045000271,843.23724,1,7020,16.5604395604396,"600-900m",709.458833793103,7020.58045000271,1,7020,480.252747252748,"LL41 4TA","LL41","4TA","LL414TA"
507204,"LL413AS","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,613.7263,3,53977,18.5238095238095,"600-900m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3AS","LL41","3AS","LL413AS"
508632,"LL413EH","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,589.1502,3,53977,18.5238095238095,"300-600m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3EH","LL41","3EH","LL413EH"
512891,"LL413PP","W01000056","9E89103C-7246-2C71-E053-A03BA40A7146","Playing Field",11309.5871999989,86.4523,5,98502,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,205.369230769231,"LL41 3PP","LL41","3PP","LL413PP"
512892,"LL414NB","W01000113","9E8911BE-01B8-2C71-E053-A03BA40A7146","Playing Field",7637.34645000042,271.737,2,9710,22.9277108433735,"Less than or equal to 300m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,756.614457831325,"LL41 4NB","LL41","4NB","LL414NB"
518490,"LL414BB","W01000113","9E89104F-3334-2C71-E053-A03BA40A7146","Playing Field",14150.6968500031,524.6046,2,16636,22.9277108433735,"300-600m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,743.402753872633,"LL41 4BB","LL41","4BB","LL414BB"
523486,"LL414DA","W01000113","9E89104F-3334-2C71-E053-A03BA40A7146","Playing Field",14150.6968500031,836.10583,2,16636,22.9277108433735,"600-900m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,743.402753872633,"LL41 4DA","LL41","4DA","LL414DA"
523487,"LL414PP","W01000113","9E8911BE-01B8-2C71-E053-A03BA40A7146","Playing Field",7637.34645000042,728.2472,1,7637,22.9277108433735,"600-900m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,756.614457831325,"LL41 4PP","LL41","4PP","LL414PP"
531221,"LL414AR","W01000113","9E89104F-3334-2C71-E053-A03BA40A7146","Playing Field",14150.6968500031,62.514,2,16636,22.9277108433735,"Less than or equal to 300m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,743.402753872633,"LL41 4AR","LL41","4AR","LL414AR"
534224,"LL414LG","W01000113","9E8911BE-01B8-2C71-E053-A03BA40A7146","Playing Field",7637.34645000042,367.7839,2,9710,22.9277108433735,"300-600m",575.375855542169,8740.39718855573,1.85542168674699,12423.1084337349,756.614457831325,"LL41 4LG","LL41","4LG","LL414LG"
536890,"LL413UH","W01000056","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,118.810776,4,65287,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,1555.90939582506,"LL41 3UH","LL41","3UH","LL413UH"
541188,"LL413DN","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,377.11536,4,65287,18.5238095238095,"300-600m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3DN","LL41","3DN","LL413DN"
554205,"LL413EE","W01000065","9E89103D-B9E0-2C71-E053-A03BA40A7146","Playing Field",7034.21080000143,528.59247,3,53977,18.5238095238095,"300-600m",601.349057301587,7774.83702143005,2.96825396825397,47840.5555555556,1555.90939582506,"LL41 3EE","LL41","3EE","LL413EE"
554906,"LL413HS","W01000056","9E89104F-2F82-2C71-E053-A03BA40A7146","Playing Field",32344.2045999986,83.81527,4,65287,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,502.608424908425,"LL41 3HS","LL41","3HS","LL413HS"
559382,"LL413PG","W01000056","9E89104F-2FC8-2C71-E053-A03BA40A7146","Playing Field",14599.0250500016,126.60569,5,98502,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,249.376923076923,"LL41 3PG","LL41","3PG","LL413PG"
559383,"LL413RH","W01000056","9E89104F-3251-2C71-E053-A03BA40A7146","Playing Field",33215.4319500011,216.72333,6,102622,14.6692307692308,"Less than or equal to 300m",198.99097557,18841.9531415002,4.39,78088.64,88.0153846153846,"LL41 3RH","LL41","3RH","LL413RH"
