"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17346,"LA117HW","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,228.10744,2,42375,25.4333333333333,"Less than or equal to 300m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 7HW","LA11","7HW","LA117HW"
20945,"LA117DU","E01019353","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,187.84302,2,42375,25.4333333333333,"Less than or equal to 300m",444.499358566667,15287.4580099993,1.9,38781.1,1762.2705882353,"LA11 7DU","LA11","7DU","LA117DU"
24000,"LA117HN","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,298.31696,2,42375,21.046875,"Less than or equal to 300m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 7HN","LA11","7HN","LA117HN"
44216,"LA116AH","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,633.94794,2,42375,25.4333333333333,"600-900m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6AH","LA11","6AH","LA116AH"
45624,"LA117QR","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,456.45264,1,20135,21.1555555555556,"300-600m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7QR","LA11","7QR","LA117QR"
63370,"LA116AJ","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,618.0259,2,42375,25.4333333333333,"600-900m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6AJ","LA11","6AJ","LA116AJ"
72650,"LA117PF","E01019357","9E8910EC-DC88-2C71-E053-A03BA40A7146","Playing Field",8772.21529999826,765.1281,1,8772,35.7169811320755,"600-900m",1277.46578405405,9079.34270405231,1,9079.10810810811,1285.81132075472,"LA11 7PF","LA11","7PF","LA117PF"
78839,"LA116FL","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,810.4616,1,6436,25.4333333333333,"600-900m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6FL","LA11","6FL","LA116FL"
82991,"LA117EA","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,237.5479,2,42375,27.1764705882353,"Less than or equal to 300m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7EA","LA11","7EA","LA117EA"
91256,"LA116DG","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,495.2454,2,42375,21.046875,"300-600m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6DG","LA11","6DG","LA116DG"
92187,"LA116LB","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,487.30792,1,8334,17.5391304347826,"300-600m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6LB","LA11","6LB","LA116LB"
