"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
166,"B772JS","E01029828","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,454.79337,3,368926,104.230769230769,"300-600m",390.403047692308,320399.444842286,3,373589.846153846,14816.1711383934,"B77 2JS","B77","2JS","B772JS"
167,"B775EP","E01032901","9E891055-C7D6-2C71-E053-A03BA40A7146","Playing Field",17917.2419499984,891.0275,3,385625,48.4,"600-900m",656.115130571429,70025.8867857121,2.74285714285714,258228.8,4018.78802371184,"B77 5EP","B77","5EP","B775EP"
6244,"B771BP","E01029826","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,619.63293,3,375318,61.4814814814815,"600-900m",465.412751481481,321245.422320348,2.92592592592593,375138.888888889,14816.1711383934,"B77 1BP","B77","1BP","B771BP"
6245,"B773QF","E01029831","9E891055-A73C-2C71-E053-A03BA40A7146","Playing Field",16488.5834500004,80.80842,9,531290,59.8,"Less than or equal to 300m",236.58222404,16237.1372360004,8.48,541745.72,1935.65098039216,"B77 3QF","B77","3QF","B773QF"
11332,"B773JX","E01029832","9E891055-ADB3-2C71-E053-A03BA40A7146","Playing Field",11065.8400000023,174.5222,9,612664,48.2,"Less than or equal to 300m",213.850574,50105.4696142849,6.94285714285714,493170.542857143,3786.26414141414,"B77 3JX","B77","3JX","B773JX"
15775,"B773PG","E01029831","9E891055-A73C-2C71-E053-A03BA40A7146","Playing Field",16488.5834500004,209.3036,8,527329,59.8,"Less than or equal to 300m",236.58222404,16237.1372360004,8.48,541745.72,1935.65098039216,"B77 3PG","B77","3PG","B773PG"
22849,"B771AS","E01029838","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,357.34158,5,446613,44.7222222222222,"300-600m",264.699843333333,159345.317172214,6.05555555555555,409832.638888889,14816.1711383934,"B77 1AS","B77","1AS","B771AS"
22850,"B771BX","E01029826","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,481.4582,3,375318,61.4814814814815,"300-600m",465.412751481481,321245.422320348,2.92592592592593,375138.888888889,14816.1711383934,"B77 1BX","B77","1BX","B771BX"
22851,"B771NT","E01029860","9E891055-BBBF-2C71-E053-A03BA40A7146","Public Park Or Garden",139679.097049997,310.4851,4,203733,75.4117647058823,"300-600m",261.997842647059,139679.097049997,2.76470588235294,176593.352941176,3618.49082182186,"B77 1NT","B77","1NT","B771NT"
22852,"B773AR","E01029821","9E8910D4-C951-2C71-E053-A03BA40A7146","Playing Field",136267.667999999,266.0921,4,216183,39.2,"Less than or equal to 300m",335.850855857143,74803.2060885709,3.28571428571429,190342.714285714,1383.49615384615,"B77 3AR","B77","3AR","B773AR"
