"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
68129,"SO249JA","E01023280","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,343.56512,3,105383,24.5423728813559,"300-600m",741.231959033898,20025.8112601682,1.69491525423729,46146.4237288136,1758.35929031445,"SO24 9JA","SO24","9JA","SO249JA"
68130,"SO249UE","E01023278","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,548.61646,3,105383,34.3695652173913,"300-600m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,1564.34002229654,"SO24 9UE","SO24","9UE","SO249UE"
73540,"SO249FS","E01023278","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,378.60007,3,105383,34.3695652173913,"300-600m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,2024.23289077884,"SO24 9FS","SO24","9FS","SO249FS"
77728,"SO249JD","E01023281","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,51.86521,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,1758.35929031445,"SO24 9JD","SO24","9JD","SO249JD"
77729,"SO249JU","E01023279","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,248.56589,3,105383,38.1282051282051,"Less than or equal to 300m",275.566033820513,16286.6786076901,2.69230769230769,83735,1758.35929031445,"SO24 9JU","SO24","9JU","SO249JU"
85336,"SO249AN","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,454.61414,2,94707,28.5081967213115,"300-600m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9AN","SO24","9AN","SO249AN"
85337,"SO249HQ","E01023278","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,31.400637,3,105383,34.3695652173913,"Less than or equal to 300m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,1758.35929031445,"SO24 9HQ","SO24","9HQ","SO249HQ"
120347,"SO249EF","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,472.9334,3,105383,28.5081967213115,"300-600m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9EF","SO24","9EF","SO249EF"
120348,"SO249FJ","E01023278","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,234.08759,3,105383,34.3695652173913,"Less than or equal to 300m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,2024.23289077884,"SO24 9FJ","SO24","9FJ","SO249FJ"
124346,"SO249HS","E01023280","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,358.6154,3,105383,24.5423728813559,"300-600m",741.231959033898,20025.8112601682,1.69491525423729,46146.4237288136,1758.35929031445,"SO24 9HS","SO24","9HS","SO249HS"
126075,"SO249BE","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,98.48858,2,94707,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9BE","SO24","9BE","SO249BE"
126076,"SO249ND","E01023278","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,217.69014,2,35027,34.3695652173913,"Less than or equal to 300m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,1564.34002229654,"SO24 9ND","SO24","9ND","SO249ND"
127575,"SO249LJ","E01023279","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,360.0139,3,105383,38.1282051282051,"300-600m",275.566033820513,16286.6786076901,2.69230769230769,83735,1758.35929031445,"SO24 9LJ","SO24","9LJ","SO249LJ"
132068,"SO249ER","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,194.0773,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9ER","SO24","9ER","SO249ER"
137584,"SO249HN","E01023281","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,99.724625,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,1758.35929031445,"SO24 9HN","SO24","9HN","SO249HN"
143857,"SO249UJ","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,219.92044,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9UJ","SO24","9UJ","SO249UJ"
157649,"SO249PY","E01023279","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,125.32358,2,35027,38.1282051282051,"Less than or equal to 300m",275.566033820513,16286.6786076901,2.69230769230769,83735,1564.34002229654,"SO24 9PY","SO24","9PY","SO249PY"
168647,"SO249PN","E01023279","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,445.62317,2,35027,38.1282051282051,"300-600m",275.566033820513,16286.6786076901,2.69230769230769,83735,1564.34002229654,"SO24 9PN","SO24","9PN","SO249PN"
175067,"SO249XE","E01023279","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,242.50774,2,35027,38.1282051282051,"Less than or equal to 300m",275.566033820513,16286.6786076901,2.69230769230769,83735,1564.34002229654,"SO24 9XE","SO24","9XE","SO249XE"
177276,"SO249PF","E01023279","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,58.258045,3,105383,38.1282051282051,"Less than or equal to 300m",275.566033820513,16286.6786076901,2.69230769230769,83735,1564.34002229654,"SO24 9PF","SO24","9PF","SO249PF"
190071,"SO249QT","E01023281","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,468.85498,2,94707,28.5081967213115,"300-600m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,1758.35929031445,"SO24 9QT","SO24","9QT","SO249QT"
195332,"SO249EA","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,203.00986,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9EA","SO24","9EA","SO249EA"
203814,"SO249JZ","E01023278","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,208.73428,3,105383,34.3695652173913,"Less than or equal to 300m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,1564.34002229654,"SO24 9JZ","SO24","9JZ","SO249JZ"
203815,"SO249UH","E01023279","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,375.8324,3,105383,38.1282051282051,"300-600m",275.566033820513,16286.6786076901,2.69230769230769,83735,1758.35929031445,"SO24 9UH","SO24","9UH","SO249UH"
207194,"SO249DR","E01023280","9E8910A3-8BF6-2C71-E053-A03BA40A7146","Playing Field",10361.0449999975,309.62234,1,10361,24.5423728813559,"300-600m",741.231959033898,20025.8112601682,1.69491525423729,46146.4237288136,441.762711864407,"SO24 9DR","SO24","9DR","SO249DR"
228080,"SO249AG","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,355.25766,3,105383,28.5081967213115,"300-600m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9AG","SO24","9AG","SO249AG"
230450,"SO249RF","E01023280","9E89103D-A318-2C71-E053-A03BA40A7146","Playing Field",19292.0763000011,901.76385,1,19292,24.5423728813559,"900-1800m",741.231959033898,20025.8112601682,1.69491525423729,46146.4237288136,147.254237288136,"SO24 9RF","SO24","9RF","SO249RF"
230684,"SO249DP","E01023280","9E8910A3-8BF6-2C71-E053-A03BA40A7146","Playing Field",10361.0449999975,328.33215,1,10361,24.5423728813559,"300-600m",741.231959033898,20025.8112601682,1.69491525423729,46146.4237288136,441.762711864407,"SO24 9DP","SO24","9DP","SO249DP"
236123,"SO249AZ","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,169.09761,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9AZ","SO24","9AZ","SO249AZ"
236124,"SO249LX","E01023278","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,502.53854,3,105383,34.3695652173913,"300-600m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,2024.23289077884,"SO24 9LX","SO24","9LX","SO249LX"
241356,"SO240LN","E01023225","9E8910DE-D62C-2C71-E053-A03BA40A7146","Playing Field",1958.79004999951,375.7193,1,1958,19.4434782608696,"300-600m",924.262864073171,17125.7712646338,1,17125.243902439,269.790217391304,"SO24 0LN","SO24","0LN","SO240LN"
241357,"SO249BW","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,55.362442,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9BW","SO24","9BW","SO249BW"
245944,"SO249BG","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,103.00485,2,94707,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9BG","SO24","9BG","SO249BG"
245945,"SO249LH","E01023281","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,195.01025,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,1758.35929031445,"SO24 9LH","SO24","9LH","SO249LH"
249872,"SO249HG","E01023278","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,170.41713,3,105383,34.3695652173913,"Less than or equal to 300m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,1758.35929031445,"SO24 9HG","SO24","9HG","SO249HG"
249873,"SO249NJ","E01023278","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,123.101585,3,105383,34.3695652173913,"Less than or equal to 300m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,1564.34002229654,"SO24 9NJ","SO24","9NJ","SO249NJ"
258741,"SO249LF","E01023279","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,181.53236,3,105383,38.1282051282051,"Less than or equal to 300m",275.566033820513,16286.6786076901,2.69230769230769,83735,1758.35929031445,"SO24 9LF","SO24","9LF","SO249LF"
264530,"SO249HF","E01023281","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,28.84441,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,1758.35929031445,"SO24 9HF","SO24","9HF","SO249HF"
266075,"SO249BZ","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,19.104973,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9BZ","SO24","9BZ","SO249BZ"
277287,"SO240PS","E01023225","9E8910A3-8C39-2C71-E053-A03BA40A7146","Playing Field",24919.3960999997,466.519,1,24919,19.4434782608696,"300-600m",924.262864073171,17125.7712646338,1,17125.243902439,486.086956521739,"SO24 0PS","SO24","0PS","SO240PS"
282455,"SO249NL","E01023278","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,50.537113,3,105383,34.3695652173913,"Less than or equal to 300m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,1564.34002229654,"SO24 9NL","SO24","9NL","SO249NL"
287769,"SO240EZ","E01023225","9E8910A3-8C39-2C71-E053-A03BA40A7146","Playing Field",24919.3960999997,453.13354,1,24919,19.4434782608696,"300-600m",924.262864073171,17125.7712646338,1,17125.243902439,486.086956521739,"SO24 0EZ","SO24","0EZ","SO240EZ"
296335,"SO249ED","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,259.09457,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9ED","SO24","9ED","SO249ED"
305083,"SO249DE","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,163.13492,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9DE","SO24","9DE","SO249DE"
314710,"SO249JN","E01023278","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,342.83524,3,105383,34.3695652173913,"300-600m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,2024.23289077884,"SO24 9JN","SO24","9JN","SO249JN"
315730,"SO249DB","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,485.28137,2,94707,28.5081967213115,"300-600m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9DB","SO24","9DB","SO249DB"
321936,"SO249LA","E01023278","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,220.18402,3,105383,34.3695652173913,"Less than or equal to 300m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,1564.34002229654,"SO24 9LA","SO24","9LA","SO249LA"
334072,"SO249LN","E01023279","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,500.35687,2,35027,38.1282051282051,"300-600m",275.566033820513,16286.6786076901,2.69230769230769,83735,1758.35929031445,"SO24 9LN","SO24","9LN","SO249LN"
360180,"SO240JU","E01023225","9E8910DE-D62C-2C71-E053-A03BA40A7146","Playing Field",1958.79004999951,447.91293,1,1958,19.4434782608696,"300-600m",924.262864073171,17125.7712646338,1,17125.243902439,269.790217391304,"SO24 0JU","SO24","0JU","SO240JU"
366209,"SO249FG","E01023278","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,135.77187,3,105383,34.3695652173913,"Less than or equal to 300m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,1758.35929031445,"SO24 9FG","SO24","9FG","SO249FG"
367622,"SO249PA","E01023279","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,271.33005,2,35027,38.1282051282051,"Less than or equal to 300m",275.566033820513,16286.6786076901,2.69230769230769,83735,1564.34002229654,"SO24 9PA","SO24","9PA","SO249PA"
375476,"SO240EY","E01023225","9E8910A3-8C39-2C71-E053-A03BA40A7146","Playing Field",24919.3960999997,458.03275,1,24919,19.4434782608696,"300-600m",924.262864073171,17125.7712646338,1,17125.243902439,486.086956521739,"SO24 0EY","SO24","0EY","SO240EY"
380861,"SO249EH","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,602.10046,3,105383,28.5081967213115,"600-900m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9EH","SO24","9EH","SO249EH"
385460,"SO249AS","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,383.45013,3,105383,28.5081967213115,"300-600m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9AS","SO24","9AS","SO249AS"
402598,"SO240PY","E01023225","9E8910A3-8C39-2C71-E053-A03BA40A7146","Playing Field",24919.3960999997,231.40657,1,24919,19.4434782608696,"Less than or equal to 300m",924.262864073171,17125.7712646338,1,17125.243902439,486.086956521739,"SO24 0PY","SO24","0PY","SO240PY"
402599,"SO249PG","E01023279","9E8910DE-CE64-2C71-E053-A03BA40A7146","Playing Field",10676.6246999973,191.97136,2,35027,38.1282051282051,"Less than or equal to 300m",275.566033820513,16286.6786076901,2.69230769230769,83735,1564.34002229654,"SO24 9PG","SO24","9PG","SO249PG"
408311,"SO249TB","E01023280","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,299.32758,2,94707,24.5423728813559,"Less than or equal to 300m",741.231959033898,20025.8112601682,1.69491525423729,46146.4237288136,2024.23289077884,"SO24 9TB","SO24","9TB","SO249TB"
416391,"SO240JW","E01023225","9E8910DE-D62C-2C71-E053-A03BA40A7146","Playing Field",1958.79004999951,189.56001,1,1958,19.4434782608696,"Less than or equal to 300m",924.262864073171,17125.7712646338,1,17125.243902439,269.790217391304,"SO24 0JW","SO24","0JW","SO240JW"
432191,"SO249DG","E01023280","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,487.86267,2,94707,24.5423728813559,"300-600m",741.231959033898,20025.8112601682,1.69491525423729,46146.4237288136,2024.23289077884,"SO24 9DG","SO24","9DG","SO249DG"
436107,"SO249HB","E01023278","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,166.1114,3,105383,34.3695652173913,"Less than or equal to 300m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,1758.35929031445,"SO24 9HB","SO24","9HB","SO249HB"
439487,"SO240JS","E01023225","9E8910DE-D62C-2C71-E053-A03BA40A7146","Playing Field",1958.79004999951,565.9267,1,1958,19.4434782608696,"300-600m",924.262864073171,17125.7712646338,1,17125.243902439,269.790217391304,"SO24 0JS","SO24","0JS","SO240JS"
452400,"SO240QQ","E01023225","9E8910A3-8C39-2C71-E053-A03BA40A7146","Playing Field",24919.3960999997,109.65856,1,24919,19.4434782608696,"Less than or equal to 300m",924.262864073171,17125.7712646338,1,17125.243902439,486.086956521739,"SO24 0QQ","SO24","0QQ","SO240QQ"
452401,"SO249LY","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,571.1611,3,105383,28.5081967213115,"300-600m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9LY","SO24","9LY","SO249LY"
453717,"SO249HP","E01023281","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,221.65062,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,1758.35929031445,"SO24 9HP","SO24","9HP","SO249HP"
458985,"SO249DH","E01023280","9E8910A3-8BF6-2C71-E053-A03BA40A7146","Playing Field",10361.0449999975,579.9457,1,10361,24.5423728813559,"300-600m",741.231959033898,20025.8112601682,1.69491525423729,46146.4237288136,441.762711864407,"SO24 9DH","SO24","9DH","SO249DH"
459550,"SO249LU","E01023278","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,442.069,3,105383,34.3695652173913,"300-600m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,2024.23289077884,"SO24 9LU","SO24","9LU","SO249LU"
460963,"SO249JG","E01023278","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,324.07562,3,105383,34.3695652173913,"300-600m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,2024.23289077884,"SO24 9JG","SO24","9JG","SO249JG"
461736,"SO240NG","E01023225","9E8910A3-8C30-2C71-E053-A03BA40A7146","Playing Field",15329.4129999993,785.88806,1,15329,19.4434782608696,"600-900m",924.262864073171,17125.7712646338,1,17125.243902439,19.4434782608696,"SO24 0NG","SO24","0NG","SO240NG"
495398,"SO240DU","E01022627","9E8910DE-E18F-2C71-E053-A03BA40A7146","Playing Field",36047.8664999973,101.13852,1,36047,20.2314814814815,"Less than or equal to 300m",904.87422,35350.5730468724,1,35349.71875,627.175925925926,"SO24 0DU","SO24","0DU","SO240DU"
499969,"SO249QN","E01023280","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,348.00143,3,105383,24.5423728813559,"300-600m",741.231959033898,20025.8112601682,1.69491525423729,46146.4237288136,1758.35929031445,"SO24 9QN","SO24","9QN","SO249QN"
501113,"SO249FL","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,257.3344,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9FL","SO24","9FL","SO249FL"
502173,"SO249JF","E01023279","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,281.60257,3,105383,38.1282051282051,"Less than or equal to 300m",275.566033820513,16286.6786076901,2.69230769230769,83735,1758.35929031445,"SO24 9JF","SO24","9JF","SO249JF"
515001,"SO249DF","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,371.84137,2,94707,28.5081967213115,"300-600m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9DF","SO24","9DF","SO249DF"
543619,"SO249HW","E01023280","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,173.14156,3,105383,24.5423728813559,"Less than or equal to 300m",741.231959033898,20025.8112601682,1.69491525423729,46146.4237288136,1758.35929031445,"SO24 9HW","SO24","9HW","SO249HW"
547694,"SO249JT","E01023278","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,386.3936,3,105383,34.3695652173913,"300-600m",270.798288478261,36407.6197891288,2.95652173913043,102324.043478261,2024.23289077884,"SO24 9JT","SO24","9JT","SO249JT"
550444,"SO249EP","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,116.72617,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9EP","SO24","9EP","SO249EP"
553049,"SO249LE","E01023279","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,311.0402,3,105383,38.1282051282051,"300-600m",275.566033820513,16286.6786076901,2.69230769230769,83735,1758.35929031445,"SO24 9LE","SO24","9LE","SO249LE"
561525,"SO249AL","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,193.18643,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9AL","SO24","9AL","SO249AL"
581672,"SO240PW","E01023225","9E8910A3-8C39-2C71-E053-A03BA40A7146","Playing Field",24919.3960999997,704.75104,1,24919,19.4434782608696,"600-900m",924.262864073171,17125.7712646338,1,17125.243902439,486.086956521739,"SO24 0PW","SO24","0PW","SO240PW"
581673,"SO249AX","E01023281","9E8910DE-C865-2C71-E053-A03BA40A7146","Playing Field",70356.0537499995,137.78607,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,2024.23289077884,"SO24 9AX","SO24","9AX","SO249AX"
581674,"SO249HU","E01023281","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,106.07545,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,1758.35929031445,"SO24 9HU","SO24","9HU","SO249HU"
584175,"SO240LP","E01023225","9E8910DE-D62C-2C71-E053-A03BA40A7146","Playing Field",1958.79004999951,282.57742,1,1958,19.4434782608696,"Less than or equal to 300m",924.262864073171,17125.7712646338,1,17125.243902439,269.790217391304,"SO24 0LP","SO24","0LP","SO240LP"
586358,"SO249FE","E01023281","9E8910DE-CA00-2C71-E053-A03BA40A7146","Playing Field",24351.1310999985,97.00516,3,105383,28.5081967213115,"Less than or equal to 300m",251.172956918033,58289.1887926222,2.78688524590164,102883.606557377,1758.35929031445,"SO24 9FE","SO24","9FE","SO249FE"
