"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13982,"OL13JH","E01005432","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,222.6971,8,252023,22.2957746478873,"Less than or equal to 300m",235.606447098592,17873.0494035218,7.19718309859155,257499.098591549,3597.88491590093,"OL1 3JH","OL1","3JH","OL13JH"
13983,"OL14RU","E01032559","9E89103E-4273-2C71-E053-A03BA40A7146","Public Park Or Garden",38558.4002499999,265.3639,5,142167,42.4923076923077,"Less than or equal to 300m",295.984642153846,34151.2531338457,4.89230769230769,125266.692307692,3680.12307692308,"OL1 4RU","OL1","4RU","OL14RU"
18055,"OL12QL","E01005354","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,141.06027,7,190003,46.1282051282051,"Less than or equal to 300m",291.463016820513,23480.1505487195,6.25641025641026,176176.230769231,3970.6640820524,"OL1 2QL","OL1","2QL","OL12QL"
18056,"OL12TU","E01005335","9E891090-BC3F-2C71-E053-A03BA40A7146","Public Park Or Garden",82453.6071500085,263.75937,7,203807,39.8064516129032,"Less than or equal to 300m",269.80318083871,80614.6139596859,6.19354838709677,184514.225806452,3938.37924377614,"OL1 2TU","OL1","2TU","OL12TU"
18057,"OL13JW","E01005432","9E891058-26AB-2C71-E053-A03BA40A7146","Playing Field",27653.634400001,124.04031,8,252023,22.2957746478873,"Less than or equal to 300m",235.606447098592,17873.0494035218,7.19718309859155,257499.098591549,448.722011136587,"OL1 3JW","OL1","3JW","OL13JW"
21549,"OL13HT","E01005432","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,338.68127,8,266716,22.2957746478873,"300-600m",235.606447098592,17873.0494035218,7.19718309859155,257499.098591549,1864.79023772263,"OL1 3HT","OL1","3HT","OL13HT"
21550,"OL14LG","E01032920","9E891058-26FA-2C71-E053-A03BA40A7146","Public Park Or Garden",110482.589050001,161.89194,8,254221,28.5679012345679,"Less than or equal to 300m",307.396339123457,86745.060078396,8.5679012345679,284665.75308642,3110.02733946025,"OL1 4LG","OL1","4LG","OL14LG"
24530,"OL13AB","E01005350","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,696.764,4,278995,18.2764227642276,"600-900m",497.352773512195,40830.3150593494,5.61788617886179,180308.81300813,3597.88491590093,"OL1 3AB","OL1","3AB","OL13AB"
24531,"OL14DE","E01032920","9E891058-26FA-2C71-E053-A03BA40A7146","Public Park Or Garden",110482.589050001,158.54968,8,264313,28.5679012345679,"Less than or equal to 300m",307.396339123457,86745.060078396,8.5679012345679,284665.75308642,3110.02733946025,"OL1 4DE","OL1","4DE","OL14DE"
24532,"OL14LL","E01032920","9E891058-26FA-2C71-E053-A03BA40A7146","Public Park Or Garden",110482.589050001,173.48775,10,313470,28.5679012345679,"Less than or equal to 300m",307.396339123457,86745.060078396,8.5679012345679,284665.75308642,3110.02733946025,"OL1 4LL","OL1","4LL","OL14LL"
29494,"OL12AQ","E01005350","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,370.78564,5,101287,18.2764227642276,"300-600m",497.352773512195,40830.3150593494,5.61788617886179,180308.81300813,3597.88491590093,"OL1 2AQ","OL1","2AQ","OL12AQ"
29495,"OL13JY","E01005432","9E891058-26AB-2C71-E053-A03BA40A7146","Playing Field",27653.634400001,26.57066,8,252023,22.2957746478873,"Less than or equal to 300m",235.606447098592,17873.0494035218,7.19718309859155,257499.098591549,448.722011136587,"OL1 3JY","OL1","3JY","OL13JY"
31507,"OL11NH","E01005350","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,629.6229,6,291804,18.2764227642276,"600-900m",497.352773512195,40830.3150593494,5.61788617886179,180308.81300813,3597.88491590093,"OL1 1NH","OL1","1NH","OL11NH"
39200,"OL11AN","E01005434","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,471.8326,5,290850,16.4393939393939,"300-600m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,9741.39734429658,"OL1 1AN","OL1","1AN","OL11AN"
42031,"OL13HH","E01005432","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,463.26236,6,415928,22.2957746478873,"300-600m",235.606447098592,17873.0494035218,7.19718309859155,257499.098591549,9429.77683478299,"OL1 3HH","OL1","3HH","OL13HH"
42615,"OL13TF","E01005433","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,486.06583,4,302170,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,1864.79023772263,"OL1 3TF","OL1","3TF","OL13TF"
43510,"OL13AT","E01005433","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,614.68854,4,278995,18.7238095238095,"600-900m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,3597.88491590093,"OL1 3AT","OL1","3AT","OL13AT"
50021,"OL12RN","E01005337","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,96.38464,6,183748,61.4473684210526,"Less than or equal to 300m",236.412758026316,50025.1038526301,5.86842105263158,170790.078947368,3970.6640820524,"OL1 2RN","OL1","2RN","OL12RN"
50022,"OL12SE","E01005339","9E891058-13BF-2C71-E053-A03BA40A7146","Playing Field",5637.30350000135,110.64357,6,167822,37.0526315789474,"Less than or equal to 300m",130.586010210526,26880.1966513158,7.60526315789474,237141.921052632,185.263157894737,"OL1 2SE","OL1","2SE","OL12SE"
50023,"OL14EX","E01005421","9E891058-26FA-2C71-E053-A03BA40A7146","Public Park Or Garden",110482.589050001,350.91025,8,229842,33,"300-600m",308.816813465517,43788.3405413819,6.91379310344828,268122.413793103,3110.02733946025,"OL1 4EX","OL1","4EX","OL14EX"
50024,"OL14PR","E01032559","9E89103E-4273-2C71-E053-A03BA40A7146","Public Park Or Garden",38558.4002499999,427.144,6,160712,42.4923076923077,"300-600m",295.984642153846,34151.2531338457,4.89230769230769,125266.692307692,3680.12307692308,"OL1 4PR","OL1","4PR","OL14PR"
55461,"OL12RE","E01005339","9E891047-18D5-2C71-E053-A03BA40A7146","Public Park Or Garden",26441.0631999986,33.941124,7,252202,37.0526315789474,"Less than or equal to 300m",130.586010210526,26880.1966513158,7.60526315789474,237141.921052632,797.031294452347,"OL1 2RE","OL1","2RE","OL12RE"
55462,"OL12RT","E01005339","9E891047-18D5-2C71-E053-A03BA40A7146","Public Park Or Garden",26441.0631999986,33.13608,7,252202,37.0526315789474,"Less than or equal to 300m",130.586010210526,26880.1966513158,7.60526315789474,237141.921052632,797.031294452347,"OL1 2RT","OL1","2RT","OL12RT"
60000,"OL12AN","E01005350","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,362.40448,5,101287,18.2764227642276,"300-600m",497.352773512195,40830.3150593494,5.61788617886179,180308.81300813,3597.88491590093,"OL1 2AN","OL1","2AN","OL12AN"
60001,"OL12JR","E01005348","9E891058-4F57-2C71-E053-A03BA40A7146","Public Park Or Garden",6254.98325000353,229.8369,8,211814,47.8055555555556,"Less than or equal to 300m",160.08733525,28394.2423777785,6.94444444444445,181326.611111111,4223.81579111945,"OL1 2JR","OL1","2JR","OL12JR"
60002,"OL12TR","E01005335","9E891090-BC3F-2C71-E053-A03BA40A7146","Public Park Or Garden",82453.6071500085,33.24154,7,193266,39.8064516129032,"Less than or equal to 300m",269.80318083871,80614.6139596859,6.19354838709677,184514.225806452,3938.37924377614,"OL1 2TR","OL1","2TR","OL12TR"
60003,"OL13QH","E01005432","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,300.98007,8,266716,22.2957746478873,"300-600m",235.606447098592,17873.0494035218,7.19718309859155,257499.098591549,1864.79023772263,"OL1 3QH","OL1","3QH","OL13QH"
60004,"OL14LT","E01005422","9E891058-26FA-2C71-E053-A03BA40A7146","Public Park Or Garden",110482.589050001,87.70975,7,258938,73.8571428571429,"Less than or equal to 300m",105.568972190476,60666.3006214299,7.28571428571429,273127.809523809,3110.02733946025,"OL1 4LT","OL1","4LT","OL14LT"
64068,"OL12QF","E01005337","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,229.22478,6,163562,61.4473684210526,"Less than or equal to 300m",236.412758026316,50025.1038526301,5.86842105263158,170790.078947368,3970.6640820524,"OL1 2QF","OL1","2QF","OL12QF"
64069,"OL12RH","E01005337","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,211.14214,6,183748,61.4473684210526,"Less than or equal to 300m",236.412758026316,50025.1038526301,5.86842105263158,170790.078947368,3970.6640820524,"OL1 2RH","OL1","2RH","OL12RH"
64070,"OL13DQ","E01005350","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,298.8729,5,101287,18.2764227642276,"Less than or equal to 300m",497.352773512195,40830.3150593494,5.61788617886179,180308.81300813,3597.88491590093,"OL1 3DQ","OL1","3DQ","OL13DQ"
64071,"OL13PU","E01005433","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,85.86617,7,219200,18.7238095238095,"Less than or equal to 300m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,3597.88491590093,"OL1 3PU","OL1","3PU","OL13PU"
64072,"OL13QT","E01005432","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,135.71294,8,269995,22.2957746478873,"Less than or equal to 300m",235.606447098592,17873.0494035218,7.19718309859155,257499.098591549,1864.79023772263,"OL1 3QT","OL1","3QT","OL13QT"
64073,"OL14LJ","E01005422","9E891058-26C3-2C71-E053-A03BA40A7146","Playing Field",32822.7657999957,116.41735,7,249371,73.8571428571429,"Less than or equal to 300m",105.568972190476,60666.3006214299,7.28571428571429,273127.809523809,295.428571428571,"OL1 4LJ","OL1","4LJ","OL14LJ"
64074,"OL14QS","E01032558","9E89103E-4273-2C71-E053-A03BA40A7146","Public Park Or Garden",38558.4002499999,154.14928,5,94384,57.0714285714286,"Less than or equal to 300m",199.936587392857,38558.4002499999,5.28571428571429,171302.178571429,3680.12307692308,"OL1 4QS","OL1","4QS","OL14QS"
64075,"OL19SW","E01005350","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,750.01135,7,301954,18.2764227642276,"600-900m",497.352773512195,40830.3150593494,5.61788617886179,180308.81300813,3597.88491590093,"OL1 9SW","OL1","9SW","OL19SW"
67533,"OL11HY","E01005434","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,581.9966,5,295527,16.4393939393939,"300-600m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,9741.39734429658,"OL1 1HY","OL1","1HY","OL11HY"
67534,"OL13PA","E01005421","9E8911BF-834A-2C71-E053-A03BA40A7146","Public Park Or Garden",3274.57700000008,455.54474,8,246638,33,"300-600m",308.816813465517,43788.3405413819,6.91379310344828,268122.413793103,4362.75848765432,"OL1 3PA","OL1","3PA","OL13PA"
67535,"OL14ND","E01005422","9E891058-333B-2C71-E053-A03BA40A7146","Playing Field",18544.7435500046,126.649124,8,310367,73.8571428571429,"Less than or equal to 300m",105.568972190476,60666.3006214299,7.28571428571429,273127.809523809,1922.38648758649,"OL1 4ND","OL1","4ND","OL14ND"
67536,"OL14TB","E01005422","9E891058-26C3-2C71-E053-A03BA40A7146","Playing Field",32822.7657999957,82.73451,7,257759,73.8571428571429,"Less than or equal to 300m",105.568972190476,60666.3006214299,7.28571428571429,273127.809523809,295.428571428571,"OL1 4TB","OL1","4TB","OL14TB"
70524,"OL13RF","E01005433","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,123.13001,8,252023,18.7238095238095,"Less than or equal to 300m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,3597.88491590093,"OL1 3RF","OL1","3RF","OL13RF"
70525,"OL13RZ","E01005433","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,594.8479,3,277943,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,3597.88491590093,"OL1 3RZ","OL1","3RZ","OL13RZ"
73107,"OL14SE","E01032559","9E89103E-4273-2C71-E053-A03BA40A7146","Public Park Or Garden",38558.4002499999,228.43161,5,142167,42.4923076923077,"Less than or equal to 300m",295.984642153846,34151.2531338457,4.89230769230769,125266.692307692,3680.12307692308,"OL1 4SE","OL1","4SE","OL14SE"
75335,"OL12EG","E01005349","9E891058-4F57-2C71-E053-A03BA40A7146","Public Park Or Garden",6254.98325000353,436.93134,5,166059,62.0975609756098,"300-600m",500.979252195122,9170.1564573189,4.41463414634146,108745.170731707,4223.81579111945,"OL1 2EG","OL1","2EG","OL12EG"
77346,"OL13LG","E01032920","9E89103E-4274-2C71-E053-A03BA40A7146","Public Park Or Garden",24227.0477500038,445.2022,5,198808,28.5679012345679,"300-600m",307.396339123457,86745.060078396,8.5679012345679,284665.75308642,9429.77683478299,"OL1 3LG","OL1","3LG","OL13LG"
77347,"OL13TU","E01005433","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,454.2213,4,302170,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,1864.79023772263,"OL1 3TU","OL1","3TU","OL13TU"
77348,"OL19SS","E01005350","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,750.01135,7,301954,18.2764227642276,"600-900m",497.352773512195,40830.3150593494,5.61788617886179,180308.81300813,3597.88491590093,"OL1 9SS","OL1","9SS","OL19SS"
80658,"OL11SG","E01005433","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,567.4804,4,302170,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,1864.79023772263,"OL1 1SG","OL1","1SG","OL11SG"
96294,"OL13NU","E01005421","9E891058-26FA-2C71-E053-A03BA40A7146","Public Park Or Garden",110482.589050001,536.8473,9,302613,33,"300-600m",308.816813465517,43788.3405413819,6.91379310344828,268122.413793103,3110.02733946025,"OL1 3NU","OL1","3NU","OL13NU"
96295,"OL13UX","E01005432","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,163.00307,8,269995,22.2957746478873,"Less than or equal to 300m",235.606447098592,17873.0494035218,7.19718309859155,257499.098591549,1864.79023772263,"OL1 3UX","OL1","3UX","OL13UX"
96296,"OL14JZ","E01005421","9E891058-333B-2C71-E053-A03BA40A7146","Playing Field",18544.7435500046,255.78311,7,278557,33,"Less than or equal to 300m",308.816813465517,43788.3405413819,6.91379310344828,268122.413793103,1922.38648758649,"OL1 4JZ","OL1","4JZ","OL14JZ"
101853,"OL12BA","E01005354","9E891058-4F57-2C71-E053-A03BA40A7146","Public Park Or Garden",6254.98325000353,375.35318,6,176729,46.1282051282051,"300-600m",291.463016820513,23480.1505487195,6.25641025641026,176176.230769231,4223.81579111945,"OL1 2BA","OL1","2BA","OL12BA"
101854,"OL12JT","E01005354","9E891058-4F57-2C71-E053-A03BA40A7146","Public Park Or Garden",6254.98325000353,286.80307,7,198919,46.1282051282051,"Less than or equal to 300m",291.463016820513,23480.1505487195,6.25641025641026,176176.230769231,4223.81579111945,"OL1 2JT","OL1","2JT","OL12JT"
101855,"OL12SB","E01005339","9E891058-13BF-2C71-E053-A03BA40A7146","Playing Field",5637.30350000135,120.61923,6,167822,37.0526315789474,"Less than or equal to 300m",130.586010210526,26880.1966513158,7.60526315789474,237141.921052632,185.263157894737,"OL1 2SB","OL1","2SB","OL12SB"
101856,"OL12SX","E01005391","9E891047-18D5-2C71-E053-A03BA40A7146","Public Park Or Garden",26441.0631999986,265.7668,6,243887,40.8378378378378,"Less than or equal to 300m",375.631639864865,68589.7746986506,4.51351351351351,408102.162162162,797.031294452347,"OL1 2SX","OL1","2SX","OL12SX"
101857,"OL12XR","E01005348","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,207.86775,6,108718,47.8055555555556,"Less than or equal to 300m",160.08733525,28394.2423777785,6.94444444444445,181326.611111111,3597.88491590093,"OL1 2XR","OL1","2XR","OL12XR"
101858,"OL13RJ","E01005433","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,26,7,219200,18.7238095238095,"Less than or equal to 300m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,3597.88491590093,"OL1 3RJ","OL1","3RJ","OL13RJ"
101859,"OL14LY","E01005422","9E891058-333B-2C71-E053-A03BA40A7146","Playing Field",18544.7435500046,129.75746,8,310367,73.8571428571429,"Less than or equal to 300m",105.568972190476,60666.3006214299,7.28571428571429,273127.809523809,1922.38648758649,"OL1 4LY","OL1","4LY","OL14LY"
101860,"OL19SQ","E01005350","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,750.01135,7,301954,18.2764227642276,"600-900m",497.352773512195,40830.3150593494,5.61788617886179,180308.81300813,3597.88491590093,"OL1 9SQ","OL1","9SQ","OL19SQ"
106664,"OL11LE","E01005434","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,749.10614,6,295699,16.4393939393939,"600-900m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,1910.03585061519,"OL1 1LE","OL1","1LE","OL11LE"
106665,"OL13EZ","E01005433","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,140.42792,7,219200,18.7238095238095,"Less than or equal to 300m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,3597.88491590093,"OL1 3EZ","OL1","3EZ","OL13EZ"
106666,"OL14JE","E01005421","9E891058-333B-2C71-E053-A03BA40A7146","Playing Field",18544.7435500046,198.29523,6,275282,33,"Less than or equal to 300m",308.816813465517,43788.3405413819,6.91379310344828,268122.413793103,1922.38648758649,"OL1 4JE","OL1","4JE","OL14JE"
110670,"OL12DP","E01005350","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,359.24365,6,114182,18.2764227642276,"300-600m",497.352773512195,40830.3150593494,5.61788617886179,180308.81300813,3597.88491590093,"OL1 2DP","OL1","2DP","OL12DP"
110671,"OL14LH","E01005422","9E891058-26FA-2C71-E053-A03BA40A7146","Public Park Or Garden",110482.589050001,79.61156,7,249371,73.8571428571429,"Less than or equal to 300m",105.568972190476,60666.3006214299,7.28571428571429,273127.809523809,3110.02733946025,"OL1 4LH","OL1","4LH","OL14LH"
114162,"OL12RG","E01005336","9E891090-BC3F-2C71-E053-A03BA40A7146","Public Park Or Garden",82453.6071500085,38.052597,6,167822,46.4242424242424,"Less than or equal to 300m",186.690831939394,69886.8136318242,7.24242424242424,199161.515151515,3938.37924377614,"OL1 2RG","OL1","2RG","OL12RG"
114163,"OL13TZ","E01005433","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,454.2213,4,302170,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,1864.79023772263,"OL1 3TZ","OL1","3TZ","OL13TZ"
114164,"OL14BP","E01032920","9E891058-26FA-2C71-E053-A03BA40A7146","Public Park Or Garden",110482.589050001,92.086914,7,257759,28.5679012345679,"Less than or equal to 300m",307.396339123457,86745.060078396,8.5679012345679,284665.75308642,3110.02733946025,"OL1 4BP","OL1","4BP","OL14BP"
114165,"OL14HT","E01005422","9E891058-333B-2C71-E053-A03BA40A7146","Playing Field",18544.7435500046,177.50493,6,275282,73.8571428571429,"Less than or equal to 300m",105.568972190476,60666.3006214299,7.28571428571429,273127.809523809,1922.38648758649,"OL1 4HT","OL1","4HT","OL14HT"
117161,"OL12HA","E01005354","9E891058-4F57-2C71-E053-A03BA40A7146","Public Park Or Garden",6254.98325000353,191.8463,6,193712,46.1282051282051,"Less than or equal to 300m",291.463016820513,23480.1505487195,6.25641025641026,176176.230769231,4223.81579111945,"OL1 2HA","OL1","2HA","OL12HA"
117162,"OL12JP","E01005348","9E891058-4F57-2C71-E053-A03BA40A7146","Public Park Or Garden",6254.98325000353,191.60376,7,193098,47.8055555555556,"Less than or equal to 300m",160.08733525,28394.2423777785,6.94444444444445,181326.611111111,4223.81579111945,"OL1 2JP","OL1","2JP","OL12JP"
117163,"OL13EE","E01005433","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,367.48468,6,318406,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,3597.88491590093,"OL1 3EE","OL1","3EE","OL13EE"
117164,"OL14TL","E01032559","9E89103E-4273-2C71-E053-A03BA40A7146","Public Park Or Garden",38558.4002499999,332.5808,5,142167,42.4923076923077,"300-600m",295.984642153846,34151.2531338457,4.89230769230769,125266.692307692,3680.12307692308,"OL1 4TL","OL1","4TL","OL14TL"
119867,"OL12PA","E01005354","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,194.98718,5,117714,46.1282051282051,"Less than or equal to 300m",291.463016820513,23480.1505487195,6.25641025641026,176176.230769231,3970.6640820524,"OL1 2PA","OL1","2PA","OL12PA"
125726,"OL13EB","E01005433","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,341.53915,5,101287,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,3597.88491590093,"OL1 3EB","OL1","3EB","OL13EB"
128584,"OL13SL","E01005433","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,578.1462,4,302170,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,3597.88491590093,"OL1 3SL","OL1","3SL","OL13SL"
129837,"OL14PE","E01032559","9E89103E-4273-2C71-E053-A03BA40A7146","Public Park Or Garden",38558.4002499999,322.56006,5,142167,42.4923076923077,"300-600m",295.984642153846,34151.2531338457,4.89230769230769,125266.692307692,3680.12307692308,"OL1 4PE","OL1","4PE","OL14PE"
135695,"OL11TE","E01005433","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,615.04474,4,302170,18.7238095238095,"600-900m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,9741.39734429658,"OL1 1TE","OL1","1TE","OL11TE"
142729,"OL11PD","E01005350","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,749.4865,6,295699,18.2764227642276,"600-900m",497.352773512195,40830.3150593494,5.61788617886179,180308.81300813,1910.03585061519,"OL1 1PD","OL1","1PD","OL11PD"
142730,"OL11SR","E01005433","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,579.662,4,302170,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,1864.79023772263,"OL1 1SR","OL1","1SR","OL11SR"
142731,"OL11SU","E01005433","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,589.543,4,302170,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,1864.79023772263,"OL1 1SU","OL1","1SU","OL11SU"
142732,"OL12QS","E01005339","9E891047-18D5-2C71-E053-A03BA40A7146","Public Park Or Garden",26441.0631999986,239.03975,9,275859,37.0526315789474,"Less than or equal to 300m",130.586010210526,26880.1966513158,7.60526315789474,237141.921052632,797.031294452347,"OL1 2QS","OL1","2QS","OL12QS"
142733,"OL13ES","E01005433","9E891058-53C0-2C71-E053-A03BA40A7146","Playing Field",55974.8910999985,151.21178,7,219200,18.7238095238095,"Less than or equal to 300m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,3597.88491590093,"OL1 3ES","OL1","3ES","OL13ES"
142734,"OL13TP","E01005433","9E891058-55B4-2C71-E053-A03BA40A7146","Playing Field",4849.58175000062,503.5643,4,302170,18.7238095238095,"300-600m",394.276305238095,46526.2697519044,5.11428571428571,259925.647619048,1864.79023772263,"OL1 3TP","OL1","3TP","OL13TP"
