"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50859,"SE207TY","E01000705","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,81.154175,7,797322,68.6,"Less than or equal to 300m",293.01998225,79947.8265999969,7,787583.05,7059.70168098737,"SE20 7TY","SE20","7TY","SE207TY"
50860,"SE207UW","E01000699","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,358.97214,7,718082,72.3636363636364,"300-600m",269.527414363636,64829.717074998,6.95454545454545,740957.909090909,7059.70168098737,"SE20 7UW","SE20","7UW","SE207UW"
50861,"SE208AJ","E01000743","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,281.80136,9,891972,59.03125,"Less than or equal to 300m",182.33209059375,88620.0598124966,8.25,882387.65625,7059.70168098737,"SE20 8AJ","SE20","8AJ","SE208AJ"
50862,"SE208DA","E01000742","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,44.777225,8,875064,73.8709677419355,"Less than or equal to 300m",199.34211516129,572987.969593541,8.35483870967742,824406.258064516,14161.6578175554,"SE20 8DA","SE20","8DA","SE208DA"
50863,"SE208NF","E01000742","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,196.69774,9,880166,73.8709677419355,"Less than or equal to 300m",199.34211516129,572987.969593541,8.35483870967742,824406.258064516,14161.6578175554,"SE20 8NF","SE20","8NF","SE208NF"
50864,"SE208TQ","E01000743","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,24.698177,7,885138,59.03125,"Less than or equal to 300m",182.33209059375,88620.0598124966,8.25,882387.65625,7059.70168098737,"SE20 8TQ","SE20","8TQ","SE208TQ"
56151,"SE207YW","E01000704","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,385.37384,7,705594,56.1153846153846,"300-600m",345.075329384615,373591.09011346,6.80769230769231,681277.846153846,10719.9863401646,"SE20 7YW","SE20","7YW","SE207YW"
56152,"SE208DH","E01000740","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,244.90202,9,969905,44.3877551020408,"Less than or equal to 300m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,14161.6578175554,"SE20 8DH","SE20","8DH","SE208DH"
56153,"SE208PP","E01000742","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,200.8482,11,939345,73.8709677419355,"Less than or equal to 300m",199.34211516129,572987.969593541,8.35483870967742,824406.258064516,14161.6578175554,"SE20 8PP","SE20","8PP","SE208PP"
60594,"SE207YT","E01000744","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,316.20404,6,784249,46.3428571428571,"300-600m",200.051093514286,66383.1756514251,6.6,761142.342857143,7059.70168098737,"SE20 7YT","SE20","7YT","SE207YT"
60595,"SE208BF","E01000743","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,332.35223,9,949406,59.03125,"300-600m",182.33209059375,88620.0598124966,8.25,882387.65625,7059.70168098737,"SE20 8BF","SE20","8BF","SE208BF"
60596,"SE208FJ","E01000740","9E89103F-589A-2C71-E053-A03BA40A7146","Public Park Or Garden",87859.4222999957,312.80026,9,969905,44.3877551020408,"300-600m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,3592.63156977365,"SE20 8FJ","SE20","8FJ","SE208FJ"
60597,"SE208HT","E01000798","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,111.44954,9,844243,41.8157894736842,"Less than or equal to 300m",161.130990605263,14450.3547131643,8.97368421052632,823772.473684211,4511.93312786471,"SE20 8HT","SE20","8HT","SE208HT"
60598,"SE208HZ","E01000800","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,161.89503,8,886405,39.8,"Less than or equal to 300m",204.271450466667,37335.7428400002,8.06666666666667,816132.444444444,7059.70168098737,"SE20 8HZ","SE20","8HZ","SE208HZ"
64631,"SE208JD","E01000798","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,178.47409,9,844243,41.8157894736842,"Less than or equal to 300m",161.130990605263,14450.3547131643,8.97368421052632,823772.473684211,4511.93312786471,"SE20 8JD","SE20","8JD","SE208JD"
64632,"SE208LG","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,241.53674,8,814875,37.6222222222222,"Less than or equal to 300m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8LG","SE20","8LG","SE208LG"
67956,"SE207EF","E01000806","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,64.4748,9,844243,81.375,"Less than or equal to 300m",102.988814,35657.7125041723,8.41666666666667,812910.25,4511.93312786471,"SE20 7EF","SE20","7EF","SE207EF"
67957,"SE208QX","E01000806","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,33.83785,8,754811,81.375,"Less than or equal to 300m",102.988814,35657.7125041723,8.41666666666667,812910.25,4511.93312786471,"SE20 8QX","SE20","8QX","SE208QX"
70904,"SE208SD","E01000744","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,49.0408,8,943156,46.3428571428571,"Less than or equal to 300m",200.051093514286,66383.1756514251,6.6,761142.342857143,7059.70168098737,"SE20 8SD","SE20","8SD","SE208SD"
75630,"SE207UE","E01000705","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,244.44427,8,797825,68.6,"Less than or equal to 300m",293.01998225,79947.8265999969,7,787583.05,7059.70168098737,"SE20 7UE","SE20","7UE","SE207UE"
102546,"SE207RE","E01000801","9E891071-EE73-2C71-E053-A03BA40A7146","Public Park Or Garden",5102.60415000134,229.65192,6,645762,56.4827586206897,"Less than or equal to 300m",150.754332275862,9577.83946896718,7.3448275862069,732825,2496.55480055335,"SE20 7RE","SE20","7RE","SE207RE"
102547,"SE208AZ","E01000740","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,360.08054,9,969905,44.3877551020408,"300-600m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,14161.6578175554,"SE20 8AZ","SE20","8AZ","SE208AZ"
102548,"SE208LE","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,326.7415,7,768770,37.6222222222222,"300-600m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8LE","SE20","8LE","SE208LE"
102549,"SE208NA","E01000742","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,262.55093,9,880166,73.8709677419355,"Less than or equal to 300m",199.34211516129,572987.969593541,8.35483870967742,824406.258064516,14161.6578175554,"SE20 8NA","SE20","8NA","SE208NA"
102550,"SE208SQ","E01000744","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,148.76155,6,336866,46.3428571428571,"Less than or equal to 300m",200.051093514286,66383.1756514251,6.6,761142.342857143,7059.70168098737,"SE20 8SQ","SE20","8SQ","SE208SQ"
107299,"SE208DQ","E01000740","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,232.80034,9,969905,44.3877551020408,"Less than or equal to 300m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,14161.6578175554,"SE20 8DQ","SE20","8DQ","SE208DQ"
111193,"SE207YL","E01000704","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,328.9012,6,667117,56.1153846153846,"300-600m",345.075329384615,373591.09011346,6.80769230769231,681277.846153846,10719.9863401646,"SE20 7YL","SE20","7YL","SE207YL"
111194,"SE208US","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,189.52573,8,814875,37.6222222222222,"Less than or equal to 300m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8US","SE20","8US","SE208US"
117578,"SE207NF","E01000805","9E8910B6-68FE-2C71-E053-A03BA40A7146","Playing Field",27795.6527499974,182.32115,8,345647,49.5135135135135,"Less than or equal to 300m",202.780337378378,33626.7671418928,9.13513513513514,730040.648648649,1451.73191373191,"SE20 7NF","SE20","7NF","SE207NF"
124254,"SE207LT","E01000805","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,33.24154,9,935896,49.5135135135135,"Less than or equal to 300m",202.780337378378,33626.7671418928,9.13513513513514,730040.648648649,5649.50584937682,"SE20 7LT","SE20","7LT","SE207LT"
124255,"SE208BT","E01000740","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,400.0925,9,969905,44.3877551020408,"300-600m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,14161.6578175554,"SE20 8BT","SE20","8BT","SE208BT"
143571,"SE207AH","E01000798","9E8910B6-6EBA-2C71-E053-A03BA40A7146","Playing Field",13073.2292500027,149.37537,10,882720,41.8157894736842,"Less than or equal to 300m",161.130990605263,14450.3547131643,8.97368421052632,823772.473684211,3383.66784589979,"SE20 7AH","SE20","7AH","SE207AH"
143572,"SE208UY","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,195.4789,8,814875,37.6222222222222,"Less than or equal to 300m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8UY","SE20","8UY","SE208UY"
148958,"SE207DU","E01000799","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,225.0089,9,923703,48.1351351351351,"Less than or equal to 300m",191.657174351351,20304.1571554089,9.86486486486486,686802.162162162,4511.93312786471,"SE20 7DU","SE20","7DU","SE207DU"
148959,"SE208LF","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,309.7935,8,886405,37.6222222222222,"300-600m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8LF","SE20","8LF","SE208LF"
153500,"SE207XG","E01000705","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,426.43875,7,784752,68.6,"300-600m",293.01998225,79947.8265999969,7,787583.05,7059.70168098737,"SE20 7XG","SE20","7XG","SE207XG"
157456,"SE208HX","E01000806","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,60.00833,9,844243,81.375,"Less than or equal to 300m",102.988814,35657.7125041723,8.41666666666667,812910.25,4511.93312786471,"SE20 8HX","SE20","8HX","SE208HX"
160915,"SE207PT","E01000799","9E8910B6-6EBA-2C71-E053-A03BA40A7146","Playing Field",13073.2292500027,180.3358,10,962179,48.1351351351351,"Less than or equal to 300m",191.657174351351,20304.1571554089,9.86486486486486,686802.162162162,3383.66784589979,"SE20 7PT","SE20","7PT","SE207PT"
160916,"SE208HN","E01000798","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,115.74109,9,844243,41.8157894736842,"Less than or equal to 300m",161.130990605263,14450.3547131643,8.97368421052632,823772.473684211,4511.93312786471,"SE20 8HN","SE20","8HN","SE208HN"
160917,"SE208SX","E01000743","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,89.89438,7,797322,59.03125,"Less than or equal to 300m",182.33209059375,88620.0598124966,8.25,882387.65625,7059.70168098737,"SE20 8SX","SE20","8SX","SE208SX"
160918,"SE208TW","E01000744","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,82.73451,7,885138,46.3428571428571,"Less than or equal to 300m",200.051093514286,66383.1756514251,6.6,761142.342857143,7059.70168098737,"SE20 8TW","SE20","8TW","SE208TW"
170541,"SE208DB","E01000742","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,164.57521,8,899397,73.8709677419355,"Less than or equal to 300m",199.34211516129,572987.969593541,8.35483870967742,824406.258064516,14161.6578175554,"SE20 8DB","SE20","8DB","SE208DB"
176185,"SE207LP","E01000803","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,115.48593,9,935896,46.7222222222222,"Less than or equal to 300m",118.012419861111,45087.8592333377,9.08333333333333,905669.5,5649.50584937682,"SE20 7LP","SE20","7LP","SE207LP"
189809,"SE208XF","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,123.308556,7,727016,37.6222222222222,"Less than or equal to 300m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8XF","SE20","8XF","SE208XF"
195090,"SE207RJ","E01000801","9E891071-EE73-2C71-E053-A03BA40A7146","Public Park Or Garden",5102.60415000134,215.6038,7,735193,56.4827586206897,"Less than or equal to 300m",150.754332275862,9577.83946896718,7.3448275862069,732825,2496.55480055335,"SE20 7RJ","SE20","7RJ","SE207RJ"
199699,"SE208UP","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,172.30786,7,727016,37.6222222222222,"Less than or equal to 300m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8UP","SE20","8UP","SE208UP"
207012,"SE208TY","E01000744","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,82.29216,7,872649,46.3428571428571,"Less than or equal to 300m",200.051093514286,66383.1756514251,6.6,761142.342857143,7059.70168098737,"SE20 8TY","SE20","8TY","SE208TY"
209888,"SE208BG","E01000740","9E89103F-589A-2C71-E053-A03BA40A7146","Public Park Or Garden",87859.4222999957,241.85947,9,969905,44.3877551020408,"Less than or equal to 300m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,3592.63156977365,"SE20 8BG","SE20","8BG","SE208BG"
209889,"SE208NX","E01000742","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,217.94724,8,730625,73.8709677419355,"Less than or equal to 300m",199.34211516129,572987.969593541,8.35483870967742,824406.258064516,14161.6578175554,"SE20 8NX","SE20","8NX","SE208NX"
209890,"SE208PS","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,188.04254,7,727016,37.6222222222222,"Less than or equal to 300m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8PS","SE20","8PS","SE208PS"
212360,"SE207TU","E01000699","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,173.27724,8,851256,72.3636363636364,"Less than or equal to 300m",269.527414363636,64829.717074998,6.95454545454545,740957.909090909,7059.70168098737,"SE20 7TU","SE20","7TU","SE207TU"
212361,"SE208LD","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,313.5602,8,814875,37.6222222222222,"300-600m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8LD","SE20","8LD","SE208LD"
224208,"SE207NR","E01000799","9E8910B6-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",89431.602649998,313.6511,10,389227,48.1351351351351,"300-600m",191.657174351351,20304.1571554089,9.86486486486486,686802.162162162,3440.22047289605,"SE20 7NR","SE20","7NR","SE207NR"
235852,"SE207JA","E01000805","9E8910B6-6EBA-2C71-E053-A03BA40A7146","Playing Field",13073.2292500027,278.70593,9,923703,49.5135135135135,"Less than or equal to 300m",202.780337378378,33626.7671418928,9.13513513513514,730040.648648649,3383.66784589979,"SE20 7JA","SE20","7JA","SE207JA"
235853,"SE207UB","E01000705","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,48.04165,8,813364,68.6,"Less than or equal to 300m",293.01998225,79947.8265999969,7,787583.05,7059.70168098737,"SE20 7UB","SE20","7UB","SE207UB"
235854,"SE208TT","E01000744","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,173.04623,6,282401,46.3428571428571,"Less than or equal to 300m",200.051093514286,66383.1756514251,6.6,761142.342857143,7059.70168098737,"SE20 8TT","SE20","8TT","SE208TT"
241109,"SE207DT","E01000799","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,199.83243,10,978881,48.1351351351351,"Less than or equal to 300m",191.657174351351,20304.1571554089,9.86486486486486,686802.162162162,4511.93312786471,"SE20 7DT","SE20","7DT","SE207DT"
241110,"SE208DP","E01000742","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,72.013885,7,757429,73.8709677419355,"Less than or equal to 300m",199.34211516129,572987.969593541,8.35483870967742,824406.258064516,14161.6578175554,"SE20 8DP","SE20","8DP","SE208DP"
249674,"SE208EX","E01000800","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,139.28389,8,886405,39.8,"Less than or equal to 300m",204.271450466667,37335.7428400002,8.06666666666667,816132.444444444,7059.70168098737,"SE20 8EX","SE20","8EX","SE208EX"
253173,"SE208JY","E01000800","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,284.54175,7,768770,39.8,"Less than or equal to 300m",204.271450466667,37335.7428400002,8.06666666666667,816132.444444444,7059.70168098737,"SE20 8JY","SE20","8JY","SE208JY"
256074,"SE208RY","E01000806","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,59.48109,8,754811,81.375,"Less than or equal to 300m",102.988814,35657.7125041723,8.41666666666667,812910.25,4511.93312786471,"SE20 8RY","SE20","8RY","SE208RY"
258624,"SE207LY","E01000804","9E8910B6-68FE-2C71-E053-A03BA40A7146","Playing Field",27795.6527499974,95.7549,9,935896,46.5454545454545,"Less than or equal to 300m",140.561034121212,40769.1309181803,9.6969696969697,483881.757575758,1451.73191373191,"SE20 7LY","SE20","7LY","SE207LY"
258625,"SE207YF","E01000704","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,424.30414,7,718082,56.1153846153846,"300-600m",345.075329384615,373591.09011346,6.80769230769231,681277.846153846,7059.70168098737,"SE20 7YF","SE20","7YF","SE207YF"
258626,"SE208LS","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,252.3014,8,814875,37.6222222222222,"Less than or equal to 300m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8LS","SE20","8LS","SE208LS"
282141,"SE208AU","E01000740","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,289.72055,9,969905,44.3877551020408,"Less than or equal to 300m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,14161.6578175554,"SE20 8AU","SE20","8AU","SE208AU"
282142,"SE208RP","E01000798","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,190.27611,9,844243,41.8157894736842,"Less than or equal to 300m",161.130990605263,14450.3547131643,8.97368421052632,823772.473684211,4511.93312786471,"SE20 8RP","SE20","8RP","SE208RP"
287501,"SE207XX","E01000699","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,411.02432,7,718082,72.3636363636364,"300-600m",269.527414363636,64829.717074998,6.95454545454545,740957.909090909,7059.70168098737,"SE20 7XX","SE20","7XX","SE207XX"
287502,"SE207YZ","E01000743","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,52.009613,7,812779,59.03125,"Less than or equal to 300m",182.33209059375,88620.0598124966,8.25,882387.65625,7059.70168098737,"SE20 7YZ","SE20","7YZ","SE207YZ"
287503,"SE208TP","E01000744","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,119.01681,7,885138,46.3428571428571,"Less than or equal to 300m",200.051093514286,66383.1756514251,6.6,761142.342857143,7059.70168098737,"SE20 8TP","SE20","8TP","SE208TP"
296143,"SE208NS","E01000742","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,179.3544,7,727016,73.8709677419355,"Less than or equal to 300m",199.34211516129,572987.969593541,8.35483870967742,824406.258064516,14161.6578175554,"SE20 8NS","SE20","8NS","SE208NS"
299531,"SE208BQ","E01000740","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,159.65588,8,899397,44.3877551020408,"Less than or equal to 300m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,14161.6578175554,"SE20 8BQ","SE20","8BQ","SE208BQ"
299532,"SE208BW","E01000743","9E8910B6-6F6A-2C71-E053-A03BA40A7146","Public Park Or Garden",55178.1773999969,226.10175,9,949406,59.03125,"Less than or equal to 300m",182.33209059375,88620.0598124966,8.25,882387.65625,7059.70168098737,"SE20 8BW","SE20","8BW","SE208BW"
299533,"SE208RW","E01000799","9E8910B6-6EBA-2C71-E053-A03BA40A7146","Playing Field",13073.2292500027,237.96849,10,978881,48.1351351351351,"Less than or equal to 300m",191.657174351351,20304.1571554089,9.86486486486486,686802.162162162,3383.66784589979,"SE20 8RW","SE20","8RW","SE208RW"
304959,"SE207AT","E01000802","9E8910B6-6472-2C71-E053-A03BA40A7146","Public Park Or Garden",1267.36550000041,240.8402,6,694531,64.1071428571429,"Less than or equal to 300m",190.362012107143,41518.5483107162,6.92857142857143,772017.357142857,1531.23214285714,"SE20 7AT","SE20","7AT","SE207AT"
304960,"SE207JQ","E01000805","9E8910B6-68FE-2C71-E053-A03BA40A7146","Playing Field",27795.6527499974,346.98846,10,940998,49.5135135135135,"300-600m",202.780337378378,33626.7671418928,9.13513513513514,730040.648648649,1451.73191373191,"SE20 7JQ","SE20","7JQ","SE207JQ"
309013,"SE207BE","E01000802","9E8910B6-6472-2C71-E053-A03BA40A7146","Public Park Or Garden",1267.36550000041,200.17242,6,694531,64.1071428571429,"Less than or equal to 300m",190.362012107143,41518.5483107162,6.92857142857143,772017.357142857,1531.23214285714,"SE20 7BE","SE20","7BE","SE207BE"
313542,"SE208FW","E01000740","9E89103F-589A-2C71-E053-A03BA40A7146","Public Park Or Garden",87859.4222999957,241.85326,9,969905,44.3877551020408,"Less than or equal to 300m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,3592.63156977365,"SE20 8FW","SE20","8FW","SE208FW"
328417,"SE207AD","E01000800","9E891071-EE73-2C71-E053-A03BA40A7146","Public Park Or Garden",5102.60415000134,171.29214,9,854924,39.8,"Less than or equal to 300m",204.271450466667,37335.7428400002,8.06666666666667,816132.444444444,2496.55480055335,"SE20 7AD","SE20","7AD","SE207AD"
328418,"SE207LW","E01000803","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,108.85311,8,918600,46.7222222222222,"Less than or equal to 300m",118.012419861111,45087.8592333377,9.08333333333333,905669.5,5649.50584937682,"SE20 7LW","SE20","7LW","SE207LW"
333811,"SE207AS","E01000798","9E8910B6-6EBA-2C71-E053-A03BA40A7146","Playing Field",13073.2292500027,174.55371,10,882720,41.8157894736842,"Less than or equal to 300m",161.130990605263,14450.3547131643,8.97368421052632,823772.473684211,3383.66784589979,"SE20 7AS","SE20","7AS","SE207AS"
333812,"SE208QS","E01000796","9E8910B6-6D03-2C71-E053-A03BA40A7146","Playing Field",16041.5778500089,47.41308,8,754811,37.6222222222222,"Less than or equal to 300m",195.336235111111,20390.0889111186,7.64444444444445,788379.111111111,4511.93312786471,"SE20 8QS","SE20","8QS","SE208QS"
342385,"SE207RS","E01000801","9E8910B6-6EBA-2C71-E053-A03BA40A7146","Playing Field",13073.2292500027,133.45412,8,736461,56.4827586206897,"Less than or equal to 300m",150.754332275862,9577.83946896718,7.3448275862069,732825,3383.66784589979,"SE20 7RS","SE20","7RS","SE207RS"
