"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
165235,"GU254HN","E01030691","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,173.18488,3,76921,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,795.525346797226,"GU25 4HN","GU25","4HN","GU254HN"
173094,"GU254SA","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,506.02075,3,76921,30.5614035087719,"300-600m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4SA","GU25","4SA","GU254SA"
175736,"GU254PY","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,355.92416,1,28543111,15.0235294117647,"300-600m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4PY","GU25","4PY","GU254PY"
183795,"GU254JL","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,249.12848,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4JL","GU25","4JL","GU254JL"
183796,"GU254PH","E01030692","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,407.37207,1,10718,15.0235294117647,"300-600m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,2424.078625171,"GU25 4PH","GU25","4PH","GU254PH"
185195,"GU254AW","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,233.24022,1,10718,36.175,"Less than or equal to 300m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4AW","GU25","4AW","GU254AW"
197780,"GU254BT","E01030690","9E891048-68D5-2C71-E053-A03BA40A7146","Playing Field",108191.547950003,192.42142,2,148861,46.6976744186046,"Less than or equal to 300m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,838.959547123623,"GU25 4BT","GU25","4BT","GU254BT"
197781,"GU254HZ","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,424.323,1,58068,30.5614035087719,"300-600m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4HZ","GU25","4HZ","GU254HZ"
202019,"GU254EG","E01030691","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,323.23367,3,76921,30.5614035087719,"300-600m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,795.525346797226,"GU25 4EG","GU25","4EG","GU254EG"
239000,"GU254BY","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,695.2762,2,118909,36.175,"600-900m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4BY","GU25","4BY","GU254BY"
268056,"GU254AB","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,258.4976,3,76921,36.175,"Less than or equal to 300m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4AB","GU25","4AB","GU254AB"
268057,"GU254RE","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,440.4543,3,76921,30.5614035087719,"300-600m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4RE","GU25","4RE","GU254RE"
275401,"GU254PJ","E01030692","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,618.7277,2,18853,15.0235294117647,"600-900m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,2424.078625171,"GU25 4PJ","GU25","4PJ","GU254PJ"
277389,"GU254PS","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,809.2027,1,28543111,15.0235294117647,"600-900m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4PS","GU25","4PS","GU254PS"
285360,"GU254HU","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,121.07848,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4HU","GU25","4HU","GU254HU"
294521,"GU254NH","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,860.6335,1,28543111,15.0235294117647,"600-900m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4NH","GU25","4NH","GU254NH"
303868,"GU254HH","E01030691","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,178.30592,3,76921,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,795.525346797226,"GU25 4HH","GU25","4HH","GU254HH"
314182,"GU254HP","E01030691","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,217.46954,3,76921,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,795.525346797226,"GU25 4HP","GU25","4HP","GU254HP"
323528,"GU254QB","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,307.80026,1,28543111,15.0235294117647,"300-600m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4QB","GU25","4QB","GU254QB"
340768,"GU254SE","E01030692","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,728.3639,3,76921,15.0235294117647,"600-900m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,2424.078625171,"GU25 4SE","GU25","4SE","GU254SE"
340769,"GU254TD","E01030690","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,555.94604,3,127044,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,2424.078625171,"GU25 4TD","GU25","4TD","GU254TD"
344437,"GU254JB","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,228.37032,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4JB","GU25","4JB","GU254JB"
362942,"GU254RT","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,338.9926,3,76921,36.175,"300-600m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4RT","GU25","4RT","GU254RT"
365276,"GU254JD","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,138.92444,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4JD","GU25","4JD","GU254JD"
365277,"GU254SW","E01030690","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,427.1124,3,127044,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,2424.078625171,"GU25 4SW","GU25","4SW","GU254SW"
367852,"GU254HX","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,12,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4HX","GU25","4HX","GU254HX"
391379,"GU254HJ","E01030691","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,207.64633,3,76921,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,795.525346797226,"GU25 4HJ","GU25","4HJ","GU254HJ"
401700,"GU254AH","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,228.56946,3,127044,36.175,"Less than or equal to 300m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4AH","GU25","4AH","GU254AH"
405112,"GU254LX","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,964.1727,1,28543111,15.0235294117647,"900-1800m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4LX","GU25","4LX","GU254LX"
407795,"GU254ET","E01030690","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,692.75824,2,66202,46.6976744186046,"600-900m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,795.525346797226,"GU25 4ET","GU25","4ET","GU254ET"
408877,"GU254LB","E01030692","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,901.7788,1,58068,15.0235294117647,"900-1800m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,1626.86682146543,"GU25 4LB","GU25","4LB","GU254LB"
409879,"GU254BW","E01030690","9E891048-68D5-2C71-E053-A03BA40A7146","Playing Field",108191.547950003,425.6595,3,127044,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,838.959547123623,"GU25 4BW","GU25","4BW","GU254BW"
414294,"GU254QX","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,498.59503,2,66202,30.5614035087719,"300-600m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4QX","GU25","4QX","GU254QX"
416276,"GU254JU","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,819.37354,1,58068,30.5614035087719,"600-900m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4JU","GU25","4JU","GU254JU"
419312,"GU254DJ","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,123.47064,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4DJ","GU25","4DJ","GU254DJ"
438003,"GU254AN","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,220.63771,3,127044,36.175,"Less than or equal to 300m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4AN","GU25","4AN","GU254AN"
446302,"GU254EZ","E01030691","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,138.29317,3,76921,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,795.525346797226,"GU25 4EZ","GU25","4EZ","GU254EZ"
454376,"GU254JE","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,96.89685,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4JE","GU25","4JE","GU254JE"
454377,"GU254TA","E01030690","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,545.33844,3,127044,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,2424.078625171,"GU25 4TA","GU25","4TA","GU254TA"
459839,"GU254TB","E01030690","9E891048-68D5-2C71-E053-A03BA40A7146","Playing Field",108191.547950003,591.24445,3,127044,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,838.959547123623,"GU25 4TB","GU25","4TB","GU254TB"
465727,"GU254JA","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,442.14252,1,58068,30.5614035087719,"300-600m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4JA","GU25","4JA","GU254JA"
480669,"GU254HS","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,112.01785,3,76921,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4HS","GU25","4HS","GU254HS"
480670,"GU254PT","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,912.4933,1,28543111,15.0235294117647,"900-1800m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4PT","GU25","4PT","GU254PT"
497914,"GU254RY","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,432.56097,3,76921,36.175,"300-600m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4RY","GU25","4RY","GU254RY"
497915,"GU254SN","E01030690","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,306.42618,3,127044,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,2424.078625171,"GU25 4SN","GU25","4SN","GU254SN"
508600,"GU254LA","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,804.03235,1,28543111,15.0235294117647,"600-900m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4LA","GU25","4LA","GU254LA"
527162,"GU254TE","E01030690","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,559.9143,3,127044,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,2424.078625171,"GU25 4TE","GU25","4TE","GU254TE"
544447,"GU254AA","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,288.97925,3,76921,36.175,"Less than or equal to 300m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4AA","GU25","4AA","GU254AA"
544448,"GU254SF","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,403.83414,3,76921,36.175,"300-600m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4SF","GU25","4SF","GU254SF"
549235,"GU254DH","E01030691","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,197.49684,3,76921,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,795.525346797226,"GU25 4DH","GU25","4DH","GU254DH"
550080,"GU254RW","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,210,3,76921,36.175,"Less than or equal to 300m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4RW","GU25","4RW","GU254RW"
569439,"GU254BG","E01030690","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,497.12976,3,127044,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,2424.078625171,"GU25 4BG","GU25","4BG","GU254BG"
573675,"GU254EH","E01030691","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,140.71602,3,76921,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,795.525346797226,"GU25 4EH","GU25","4EH","GU254EH"
583074,"GU254HB","E01030689","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,176.86719,3,76921,36.175,"Less than or equal to 300m",288.660854325,17636.6107299986,2.525,73099.625,1626.86682146543,"GU25 4HB","GU25","4HB","GU254HB"
585360,"GU254NS","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,298.739,1,28543111,15.0235294117647,"Less than or equal to 300m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4NS","GU25","4NS","GU254NS"
590737,"GU254HT","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,31.06445,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4HT","GU25","4HT","GU254HT"
594462,"GU254QZ","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,191.13347,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4QZ","GU25","4QZ","GU254QZ"
599053,"GU254AR","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,266.90823,1,10718,36.175,"Less than or equal to 300m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4AR","GU25","4AR","GU254AR"
599054,"GU254PN","E01030692","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,554.70715,1,10718,15.0235294117647,"300-600m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,2424.078625171,"GU25 4PN","GU25","4PN","GU254PN"
605069,"GU254JQ","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,97.50897,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4JQ","GU25","4JQ","GU254JQ"
619888,"GU254HA","E01030689","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,140.52757,3,76921,36.175,"Less than or equal to 300m",288.660854325,17636.6107299986,2.525,73099.625,1626.86682146543,"GU25 4HA","GU25","4HA","GU254HA"
619889,"GU254RX","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,569.8596,3,76921,36.175,"300-600m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4RX","GU25","4RX","GU254RX"
629312,"GU254EB","E01030677","9E8910C6-4D5C-2C71-E053-A03BA40A7146","Playing Field",25699.4093499977,763.3695,2,133890,35.6666666666667,"600-900m",370.939238,86998.4691716663,2.16666666666667,157291.666666667,499.333333333333,"GU25 4EB","GU25","4EB","GU254EB"
638353,"GU254SY","E01030690","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,375.89893,3,127044,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,2424.078625171,"GU25 4SY","GU25","4SY","GU254SY"
640716,"GU254HW","E01030691","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,214.41083,3,76921,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,795.525346797226,"GU25 4HW","GU25","4HW","GU254HW"
645271,"GU254LZ","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,965.883,1,58068,30.5614035087719,"900-1800m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4LZ","GU25","4LZ","GU254LZ"
651369,"GU254EL","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,176.41145,2,66202,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4EL","GU25","4EL","GU254EL"
657203,"GU254BQ","E01030690","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,487.4095,3,127044,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,2424.078625171,"GU25 4BQ","GU25","4BQ","GU254BQ"
678108,"GU254RS","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,208.95932,3,76921,36.175,"Less than or equal to 300m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4RS","GU25","4RS","GU254RS"
685146,"GU254JP","E01030692","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,936.0903,1,58068,15.0235294117647,"900-1800m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,1626.86682146543,"GU25 4JP","GU25","4JP","GU254JP"
691398,"GU254NU","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,166.93112,1,28543111,15.0235294117647,"Less than or equal to 300m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4NU","GU25","4NU","GU254NU"
691964,"GU254NZ","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,484.02582,1,28543111,15.0235294117647,"300-600m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4NZ","GU25","4NZ","GU254NZ"
697835,"GU254EQ","E01030691","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,317.01892,3,76921,30.5614035087719,"300-600m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,795.525346797226,"GU25 4EQ","GU25","4EQ","GU254EQ"
697836,"GU254PR","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,721.73816,1,28543111,15.0235294117647,"600-900m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4PR","GU25","4PR","GU254PR"
703686,"GU254HR","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,274.49225,3,76921,30.5614035087719,"Less than or equal to 300m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4HR","GU25","4HR","GU254HR"
719610,"GU254AT","E01030692","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,270.68063,2,18853,15.0235294117647,"Less than or equal to 300m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,2424.078625171,"GU25 4AT","GU25","4AT","GU254AT"
739362,"GU254NX","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,49.47727,1,28543111,15.0235294117647,"Less than or equal to 300m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4NX","GU25","4NX","GU254NX"
739760,"GU254BZ","E01030689","9E8910B7-D8E0-2C71-E053-A03BA40A7146","Playing Field",10718.4423499983,525.0238,2,118909,36.175,"300-600m",288.660854325,17636.6107299986,2.525,73099.625,2424.078625171,"GU25 4BZ","GU25","4BZ","GU254BZ"
744458,"GU254QW","E01030692","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,939.5962,1,58068,15.0235294117647,"900-1800m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,1626.86682146543,"GU25 4QW","GU25","4QW","GU254QW"
763175,"GU254QP","E01030692","9E891092-E8CC-2C71-E053-A03BA40A7146","Public Park Or Garden",28543111.13985,876.17865,1,28543111,15.0235294117647,"600-900m",891.761136478873,18507164.3350965,1.14084507042254,18509752.8873239,7755.17295879883,"GU25 4QP","GU25","4QP","GU254QP"
781579,"GU254DX","E01030690","9E89103E-1678-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.6896499988,484.85257,4,185112,46.6976744186046,"300-600m",484.513745930232,42213.5229918604,2.76744186046512,128437.023255814,795.525346797226,"GU25 4DX","GU25","4DX","GU254DX"
783792,"GU254LY","E01030691","9E8910B7-DA4A-2C71-E053-A03BA40A7146","Playing Field",58068.0860999986,907.06177,1,58068,30.5614035087719,"900-1800m",335.047095087719,45803.7431122794,2.21052631578947,69002.8421052632,1626.86682146543,"GU25 4LY","GU25","4LY","GU254LY"
