"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
176179,"SA732AJ","W01000594","9E8910B9-A3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",27408.1435999973,589.7194,4,82899,38.5333333333333,"300-600m",442.711333016667,20578.5530141671,2.85,63009.7666666667,2229.75258416311,"SA73 2AJ","SA73","2AJ","SA732AJ"
179703,"SA732JW","W01000587","9E8910B9-A3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",27408.1435999973,343.373,3,69613,25.8888888888889,"300-600m",219.411382888889,25889.6129166655,3.01234567901235,69777.024691358,2229.75258416311,"SA73 2JW","SA73","2JW","SA732JW"
181012,"SA732AY","W01000594","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,305.94443,3,69613,38.5333333333333,"300-600m",442.711333016667,20578.5530141671,2.85,63009.7666666667,6060.12229817027,"SA73 2AY","SA73","2AY","SA732AY"
181013,"SA732EH","W01000594","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,466.429,1,18615,38.5333333333333,"300-600m",442.711333016667,20578.5530141671,2.85,63009.7666666667,6060.12229817027,"SA73 2EH","SA73","2EH","SA732EH"
181014,"SA732RS","W01000593","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,978.29443,1,18615,38.8648648648649,"900-1800m",760.681319121622,18869.0735709472,1.62162162162162,34414.1351351351,6060.12229817027,"SA73 2RS","SA73","2RS","SA732RS"
189739,"SA733DE","W01000590","9E8910B9-A3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",27408.1435999973,686.40076,3,64283,28.1578947368421,"600-900m",484.860104736842,16631.0404263167,2.78947368421053,39827.6315789474,2229.75258416311,"SA73 3DE","SA73","3DE","SA733DE"
195034,"SA733QR","W01000589","9E8911C2-747C-2C71-E053-A03BA40A7146","Playing Field",13286.422200002,162.88953,3,27251,35.2424242424242,"Less than or equal to 300m",458.020841484848,13286.422200002,2.84848484848485,35719.1818181818,3562.48134035797,"SA73 3QR","SA73","3QR","SA733QR"
199654,"SA732NN","W01000587","9E8910B9-A3D4-2C71-E053-A03BA40A7146","Playing Field",23589.371150002,163.76813,3,69613,25.8888888888889,"Less than or equal to 300m",219.411382888889,25889.6129166655,3.01234567901235,69777.024691358,1261.92417417417,"SA73 2NN","SA73","2NN","SA732NN"
206980,"SA733NH","W01000591","9E8911C2-747C-2C71-E053-A03BA40A7146","Playing Field",13286.422200002,503.74597,3,27251,40.3488372093023,"300-600m",420.797510666667,11868.4073683347,3.13333333333333,32513.4,3562.48134035797,"SA73 3NH","SA73","3NH","SA733NH"
209869,"SA733PB","W01000589","9E8911C2-747C-2C71-E053-A03BA40A7146","Playing Field",13286.422200002,407.54507,2,20695,35.2424242424242,"300-600m",458.020841484848,13286.422200002,2.84848484848485,35719.1818181818,3562.48134035797,"SA73 3PB","SA73","3PB","SA733PB"
212348,"SA733PX","W01000591","9E89103E-AC97-2C71-E053-A03BA40A7146","Playing Field",6556.19059999956,690.38104,3,27251,40.3488372093023,"600-900m",420.797510666667,11868.4073683347,3.13333333333333,32513.4,505.044489383215,"SA73 3PX","SA73","3PX","SA733PX"
216545,"SA733BR","W01000591","9E8911C2-747C-2C71-E053-A03BA40A7146","Playing Field",13286.422200002,254.33246,3,27251,40.3488372093023,"Less than or equal to 300m",420.797510666667,11868.4073683347,3.13333333333333,32513.4,3562.48134035797,"SA73 3BR","SA73","3BR","SA733BR"
216546,"SA733DW","W01000590","9E8911C2-747C-2C71-E053-A03BA40A7146","Playing Field",13286.422200002,558.7889,3,48103,28.1578947368421,"300-600m",484.860104736842,16631.0404263167,2.78947368421053,39827.6315789474,3562.48134035797,"SA73 3DW","SA73","3DW","SA733DW"
218156,"SA731JQ","W01000554","9E89103E-42F4-2C71-E053-A03BA40A7146","Public Park Or Garden",10268.549899999,181.17671,1,10268,28.0294117647059,"Less than or equal to 300m",634.596401106383,12706.5646489357,1.19148936170213,15100.9361702128,560.588235294118,"SA73 1JQ","SA73","1JQ","SA731JQ"
218157,"SA732QN","W01000587","9E8910B9-A3D4-2C71-E053-A03BA40A7146","Playing Field",23589.371150002,135.62448,3,69613,25.8888888888889,"Less than or equal to 300m",219.411382888889,25889.6129166655,3.01234567901235,69777.024691358,1261.92417417417,"SA73 2QN","SA73","2QN","SA732QN"
218158,"SA732SB","W01000593","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,944.98944,1,18615,38.8648648648649,"900-1800m",760.681319121622,18869.0735709472,1.62162162162162,34414.1351351351,6060.12229817027,"SA73 2SB","SA73","2SB","SA732SB"
222175,"SA731BX","W01000588","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,499.02704,3,69613,49.0625,"300-600m",469.448449761905,19711.6525309539,2.5952380952381,58948.8571428571,6060.12229817027,"SA73 1BX","SA73","1BX","SA731BX"
223229,"SA731EX","W01000588","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,842.32654,1,18615,49.0625,"600-900m",469.448449761905,19711.6525309539,2.5952380952381,58948.8571428571,6060.12229817027,"SA73 1EX","SA73","1EX","SA731EX"
223230,"SA732LW","W01000593","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,248.27808,3,69613,38.8648648648649,"Less than or equal to 300m",760.681319121622,18869.0735709472,1.62162162162162,34414.1351351351,6060.12229817027,"SA73 2LW","SA73","2LW","SA732LW"
225029,"SA733EU","W01000589","9E8911C2-747C-2C71-E053-A03BA40A7146","Playing Field",13286.422200002,153.7693,3,27251,35.2424242424242,"Less than or equal to 300m",458.020841484848,13286.422200002,2.84848484848485,35719.1818181818,3562.48134035797,"SA73 3EU","SA73","3EU","SA733EU"
229243,"SA731NB","W01000554","9E8910B9-9DD1-2C71-E053-A03BA40A7146","Playing Field",15200.1791999993,195,1,15200,28.0294117647059,"Less than or equal to 300m",634.596401106383,12706.5646489357,1.19148936170213,15100.9361702128,588.617647058824,"SA73 1NB","SA73","1NB","SA731NB"
229593,"SA731PY","W01000598","9E8910B9-AAE0-2C71-E053-A03BA40A7146","Public Park Or Garden",2659.49309999961,720.16736,1,2659,36.6666666666667,"600-900m",1049.77118031746,2659.49309999961,1,2659,3260.93464052287,"SA73 1PY","SA73","1PY","SA731PY"
230679,"SA731GL","W01000588","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,883.19025,1,18615,49.0625,"600-900m",469.448449761905,19711.6525309539,2.5952380952381,58948.8571428571,6060.12229817027,"SA73 1GL","SA73","1GL","SA731GL"
235770,"SA731NW","W01000554","9E8910B9-9E90-2C71-E053-A03BA40A7146","Playing Field",9138.30460000273,171.35344,2,24338,28.0294117647059,"Less than or equal to 300m",634.596401106383,12706.5646489357,1.19148936170213,15100.9361702128,140.147058823529,"SA73 1NW","SA73","1NW","SA731NW"
245672,"SA732HJ","W01000587","9E8910B9-A3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",27408.1435999973,292.91125,3,69613,25.8888888888889,"Less than or equal to 300m",219.411382888889,25889.6129166655,3.01234567901235,69777.024691358,2229.75258416311,"SA73 2HJ","SA73","2HJ","SA732HJ"
245673,"SA732LY","W01000588","9E8910B9-A3D4-2C71-E053-A03BA40A7146","Playing Field",23589.371150002,258.43567,3,69613,49.0625,"Less than or equal to 300m",469.448449761905,19711.6525309539,2.5952380952381,58948.8571428571,1261.92417417417,"SA73 2LY","SA73","2LY","SA732LY"
253137,"SA731SU","W01000598","9E8910B9-AAE0-2C71-E053-A03BA40A7146","Public Park Or Garden",2659.49309999961,801.1523,1,2659,36.6666666666667,"600-900m",1049.77118031746,2659.49309999961,1,2659,3260.93464052287,"SA73 1SU","SA73","1SU","SA731SU"
262726,"SA733AZ","W01000587","9E8910B9-A3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",27408.1435999973,247.48738,3,69613,25.8888888888889,"Less than or equal to 300m",219.411382888889,25889.6129166655,3.01234567901235,69777.024691358,2229.75258416311,"SA73 3AZ","SA73","3AZ","SA733AZ"
264436,"SA731SX","W01000598","9E8910B9-AAE0-2C71-E053-A03BA40A7146","Public Park Or Garden",2659.49309999961,740.61597,1,2659,36.6666666666667,"600-900m",1049.77118031746,2659.49309999961,1,2659,3260.93464052287,"SA73 1SX","SA73","1SX","SA731SX"
269573,"SA731BD","W01000588","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,298.17108,3,69613,49.0625,"Less than or equal to 300m",469.448449761905,19711.6525309539,2.5952380952381,58948.8571428571,6060.12229817027,"SA73 1BD","SA73","1BD","SA731BD"
272054,"SA733BD","W01000587","9E8910B9-A3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",27408.1435999973,83.02409,3,69613,25.8888888888889,"Less than or equal to 300m",219.411382888889,25889.6129166655,3.01234567901235,69777.024691358,2229.75258416311,"SA73 3BD","SA73","3BD","SA733BD"
274323,"SA731JY","W01000554","9E89103E-42F4-2C71-E053-A03BA40A7146","Public Park Or Garden",10268.549899999,952.1355,1,10268,28.0294117647059,"900-1800m",634.596401106383,12706.5646489357,1.19148936170213,15100.9361702128,560.588235294118,"SA73 1JY","SA73","1JY","SA731JY"
275890,"SA732JS","W01000594","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,180.00555,3,69613,38.5333333333333,"Less than or equal to 300m",442.711333016667,20578.5530141671,2.85,63009.7666666667,6060.12229817027,"SA73 2JS","SA73","2JS","SA732JS"
282055,"SA731NH","W01000554","9E8910B9-9DD1-2C71-E053-A03BA40A7146","Playing Field",15200.1791999993,222.94618,2,24338,28.0294117647059,"Less than or equal to 300m",634.596401106383,12706.5646489357,1.19148936170213,15100.9361702128,588.617647058824,"SA73 1NH","SA73","1NH","SA731NH"
282056,"SA733ED","W01000590","9E8911C2-747C-2C71-E053-A03BA40A7146","Playing Field",13286.422200002,375.7659,2,20695,28.1578947368421,"300-600m",484.860104736842,16631.0404263167,2.78947368421053,39827.6315789474,3562.48134035797,"SA73 3ED","SA73","3ED","SA733ED"
292056,"SA731DA","W01000588","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,226.73553,3,69613,49.0625,"Less than or equal to 300m",469.448449761905,19711.6525309539,2.5952380952381,58948.8571428571,6060.12229817027,"SA73 1DA","SA73","1DA","SA731DA"
296105,"SA733HU","W01000592","9E8911C2-747C-2C71-E053-A03BA40A7146","Playing Field",13286.422200002,156.2594,3,27251,58.0869565217391,"Less than or equal to 300m",200.601658956522,10178.89512174,3,27251,3562.48134035797,"SA73 3HU","SA73","3HU","SA733HU"
296106,"SA733RH","W01000592","9E8911C4-76AB-2C71-E053-A03BA40A7146","Playing Field",7409.33219999966,162.74213,3,27251,58.0869565217391,"Less than or equal to 300m",200.601658956522,10178.89512174,3,27251,456.702730030334,"SA73 3RH","SA73","3RH","SA733RH"
309002,"SA732RB","W01000593","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,181.89282,3,69613,38.8648648648649,"Less than or equal to 300m",760.681319121622,18869.0735709472,1.62162162162162,34414.1351351351,6060.12229817027,"SA73 2RB","SA73","2RB","SA732RB"
310681,"SA733DR","W01000590","9E8911C2-747C-2C71-E053-A03BA40A7146","Playing Field",13286.422200002,664.33276,3,48103,28.1578947368421,"600-900m",484.860104736842,16631.0404263167,2.78947368421053,39827.6315789474,3562.48134035797,"SA73 3DR","SA73","3DR","SA733DR"
316628,"SA733BH","W01000590","9E8910B9-A3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",27408.1435999973,468.1677,3,69613,28.1578947368421,"300-600m",484.860104736842,16631.0404263167,2.78947368421053,39827.6315789474,2229.75258416311,"SA73 3BH","SA73","3BH","SA733BH"
318190,"SA732RQ","W01000593","9E8910B9-98C7-2C71-E053-A03BA40A7146","Playing Field",18615.8388500013,579.6154,1,18615,38.8648648648649,"300-600m",760.681319121622,18869.0735709472,1.62162162162162,34414.1351351351,6060.12229817027,"SA73 2RQ","SA73","2RQ","SA732RQ"
323605,"SA731DY","W01000599","9E8910B9-A54A-2C71-E053-A03BA40A7146","Playing Field",4957.62584999987,69.354164,1,4957,29.5588235294118,"Less than or equal to 300m",1164.67665416327,3503.70513061195,1,3503.16326530612,581.121323529412,"SA73 1DY","SA73","1DY","SA731DY"
