"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4039,"PO12NZ","E01017131","9E89103E-4177-2C71-E053-A03BA40A7146","Public Park Or Garden",14798.4672499994,104.40307,6,511079,30.5846153846154,"Less than or equal to 300m",107.884185707692,85115.5692015336,5.81538461538462,503406.938461539,1135.38898294688,"PO1 2NZ","PO1","2NZ","PO12NZ"
4040,"PO13EB","E01033380","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,704.06036,5,139261,36.2181818181818,"600-900m",456.746028181818,28341.9433481782,6.67272727272727,451837.418181818,8375.56356258722,"PO1 3EB","PO1","3EB","PO13EB"
4041,"PO13LR","E01017034","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,795.0906,3,70360,47.9848484848485,"600-900m",477.340626575758,34782.1069522727,2.72727272727273,76395.3181818182,11521.3341775249,"PO1 3LR","PO1","3LR","PO13LR"
4042,"PO14JG","E01017039","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,145.16887,3,58449,47.35,"Less than or equal to 300m",213.800945175,10595.1353999979,3.45,77150.1,10221.9378009572,"PO1 4JG","PO1","4JG","PO14JG"
4043,"PO15PL","E01017076","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,63.03174,5,95464,66.56,"Less than or equal to 300m",222.42014718,27616.1432400034,4.84,102995.88,9164.17715939466,"PO1 5PL","PO1","5PL","PO15PL"
9494,"PO14JU","E01017039","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,89.005615,4,100007,47.35,"Less than or equal to 300m",213.800945175,10595.1353999979,3.45,77150.1,10221.9378009572,"PO1 4JU","PO1","4JU","PO14JU"
14181,"PO11LL","E01017035","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,581.57886,4,81243,47.9,"300-600m",457.381325,11983.0897875002,3.225,67118.875,17525.2128887517,"PO1 1LL","PO1","1LL","PO11LL"
14182,"PO13EJ","E01017034","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,699.8207,3,70360,47.9848484848485,"600-900m",477.340626575758,34782.1069522727,2.72727272727273,76395.3181818182,11521.3341775249,"PO1 3EJ","PO1","3EJ","PO13EJ"
14183,"PO14BJ","E01017040","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,437.81732,3,71682,27.5714285714286,"300-600m",483.779394821429,22206.0570749991,3.80357142857143,82767.8392857143,11521.3341775249,"PO1 4BJ","PO1","4BJ","PO14BJ"
18222,"PO11NH","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,604.9372,4,81243,28.0743801652893,"600-900m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 1NH","PO1","1NH","PO11NH"
18223,"PO15AY","E01017076","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,235.03404,6,129304,66.56,"Less than or equal to 300m",222.42014718,27616.1432400034,4.84,102995.88,9164.17715939466,"PO1 5AY","PO1","5AY","PO15AY"
21685,"PO11NU","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,402.19522,3,52917,28.0743801652893,"300-600m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 1NU","PO1","1NU","PO11NU"
