"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11344,"B966BH","E01032231","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,312.1554,2,23240,39.6521739130435,"300-600m",330.134432521739,8213.69261304098,2,23240,2667.25362318841,"B96 6BH","B96","6BH","B966BH"
43255,"B966PB","E01031213","9E89103E-4303-2C71-E053-A03BA40A7146","Public Park Or Garden",1029.01410000054,246.13817,1,1029,18.7941176470588,"Less than or equal to 300m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,142.529411764706,"B96 6PB","B96","6PB","B966PB"
46518,"B966ER","E01031213","9E8910A7-9FBD-2C71-E053-A03BA40A7146","Playing Field",16229.6436999951,78.10249,2,23240,18.7941176470588,"Less than or equal to 300m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,496.871867007673,"B96 6ER","B96","6ER","B966ER"
57502,"B966JQ","E01032228","9E8910A7-9A83-2C71-E053-A03BA40A7146","Playing Field",20105.1341999994,164.40195,2,39573,21.2985074626866,"Less than or equal to 300m",273.869187125,20222.1748531241,2.125,56875,63.8955223880597,"B96 6JQ","B96","6JQ","B966JQ"
88322,"B966HG","E01032228","9E8910A7-9A83-2C71-E053-A03BA40A7146","Playing Field",20105.1341999994,300.9269,2,39573,21.2985074626866,"300-600m",273.869187125,20222.1748531241,2.125,56875,63.8955223880597,"B96 6HG","B96","6HG","B966HG"
89776,"B966BZ","E01032230","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,423.19263,2,23240,41.5833333333333,"300-600m",651.905919444444,11176.5715194428,1.63888888888889,21544.8055555556,2667.25362318841,"B96 6BZ","B96","6BZ","B966BZ"
122853,"B966LU","E01032392","9E8910A7-A164-2C71-E053-A03BA40A7146","Playing Field",17810.5526999993,774.16534,1,17810,18.2,"600-900m",1346.20762911765,21009.8702985285,1.19117647058824,25577.1029411765,598.894117647059,"B96 6LU","B96","6LU","B966LU"
150299,"B966EG","E01032230","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,546.7696,2,23240,41.5833333333333,"300-600m",651.905919444444,11176.5715194428,1.63888888888889,21544.8055555556,2667.25362318841,"B96 6EG","B96","6EG","B966EG"
154679,"B966EZ","E01032231","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,126.035706,2,23240,39.6521739130435,"Less than or equal to 300m",330.134432521739,8213.69261304098,2,23240,2667.25362318841,"B96 6EZ","B96","6EZ","B966EZ"
174071,"B966DP","E01032231","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,238.21419,2,23240,39.6521739130435,"Less than or equal to 300m",330.134432521739,8213.69261304098,2,23240,2667.25362318841,"B96 6DP","B96","6DP","B966DP"
181677,"B966ET","E01032231","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,361.9627,2,23240,39.6521739130435,"300-600m",330.134432521739,8213.69261304098,2,23240,2667.25362318841,"B96 6ET","B96","6ET","B966ET"
185482,"B966FF","E01032231","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,234.047,2,23240,39.6521739130435,"Less than or equal to 300m",330.134432521739,8213.69261304098,2,23240,2667.25362318841,"B96 6FF","B96","6FF","B966FF"
221347,"B966BF","E01032230","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,648.5561,2,23240,41.5833333333333,"600-900m",651.905919444444,11176.5715194428,1.63888888888889,21544.8055555556,2667.25362318841,"B96 6BF","B96","6BF","B966BF"
231532,"B966DJ","E01032230","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,322.4531,2,23240,41.5833333333333,"300-600m",651.905919444444,11176.5715194428,1.63888888888889,21544.8055555556,2667.25362318841,"B96 6DJ","B96","6DJ","B966DJ"
242531,"B966AG","E01032231","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,586.95996,2,23240,39.6521739130435,"300-600m",330.134432521739,8213.69261304098,2,23240,2667.25362318841,"B96 6AG","B96","6AG","B966AG"
246920,"B966EJ","E01032230","9E8910A7-9DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7011.29994999787,601.8679,2,23240,41.5833333333333,"600-900m",651.905919444444,11176.5715194428,1.63888888888889,21544.8055555556,2667.25362318841,"B96 6EJ","B96","6EJ","B966EJ"
