"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
134,"B661LN","E01010053","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,528.00854,5,330455,42.5636363636364,"300-600m",432.613681090909,149146.499691821,5.16363636363636,327277.090909091,5825.90182239639,"B66 1LN","B66","1LN","B661LN"
135,"B662NW","E01010063","9E891078-372A-2C71-E053-A03BA40A7146","Playing Field",31918.6540000048,333.33768,3,181076,28.6860465116279,"300-600m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,2492.65484310384,"B66 2NW","B66","2NW","B662NW"
136,"B663LA","E01010063","9E891071-DFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.69614999822,436.60623,3,169606,28.6860465116279,"300-600m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,4634.77146068156,"B66 3LA","B66","3LA","B663LA"
137,"B664AN","E01009927","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,193.66208,4,482002,50.5294117647059,"Less than or equal to 300m",219.941827352941,99778.2102779375,3.94117647058824,459122.088235294,6142.54375941456,"B66 4AN","B66","4AN","B664AN"
6226,"B661QN","E01010047","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,527.67413,6,365637,46.5909090909091,"300-600m",309.779855522727,119871.43071023,6.52272727272727,478151.113636364,6108.85245898221,"B66 1QN","B66","1QN","B661QN"
6227,"B664AA","E01009921","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,331.38647,4,482002,52.0555555555556,"300-600m",483.793619722222,72955.8326944383,5.22222222222222,501114.388888889,6142.54375941456,"B66 4AA","B66","4AA","B664AA"
11307,"B662LL","E01010063","9E891078-372A-2C71-E053-A03BA40A7146","Playing Field",31918.6540000048,15.297058,5,100523,28.6860465116279,"Less than or equal to 300m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,2492.65484310384,"B66 2LL","B66","2LL","B662LL"
11308,"B663DE","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,291.95377,5,209341,22.7590361445783,"Less than or equal to 300m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 3DE","B66","3DE","B663DE"
15755,"B661BB","E01010052","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,221.84003,4,123712,50,"Less than or equal to 300m",389.188813214286,31504.508749999,3.46428571428571,285933.892857143,6108.85245898221,"B66 1BB","B66","1BB","B661BB"
15756,"B662AL","E01010062","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,422.30914,4,207286,22.7590361445783,"300-600m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,6108.85245898221,"B66 2AL","B66","2AL","B662AL"
15757,"B663AH","E01010064","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,190.06578,5,242469,38.1086956521739,"Less than or equal to 300m",136.832921391304,118209.662410871,4.97826086956522,214935.02173913,10007.6190103477,"B66 3AH","B66","3AH","B663AH"
