"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4369,"S37SD","E01033267","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,30,9,253234,47.5789473684211,"Less than or equal to 300m",58.1628164210526,10531.4679000025,7.63157894736842,200896.684210526,7996.9928366381,"S3 7SD","S3","7SD","S37SD"
4370,"S37WQ","E01008114","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,341.67236,5,20532,43.0740740740741,"300-600m",239.483119271605,8459.20495987819,6.79012345679012,108095.172839506,7996.9928366381,"S3 7WQ","S3","7WQ","S37WQ"
9796,"S39HN","E01007870","9E891080-CA0B-2C71-E053-A03BA40A7146","Playing Field",9761.74235000002,207.17143,7,215240,52,"Less than or equal to 300m",109.121200815789,48350.2472342097,6.63157894736842,213373.315789474,2092.00672689034,"S3 9HN","S3","9HN","S39HN"
14428,"S37BY","E01033261","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,395.12656,7,250052,67.9056603773585,"300-600m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,15387.0304528651,"S3 7BY","S3","7BY","S37BY"
14429,"S37DW","E01033276","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,305.0262,7,250052,138.53488372093,"300-600m",294.66257255814,119422.541946516,6.74418604651163,263248.558139535,15387.0304528651,"S3 7DW","S3","7DW","S37DW"
14430,"S37NN","E01008068","9E891085-5B30-2C71-E053-A03BA40A7146","Public Park Or Garden",48176.5661499977,200.025,7,286871,97.2368421052632,"Less than or equal to 300m",229.542231842105,71772.7943342105,6.94736842105263,272984.736842105,4677.88381227656,"S3 7NN","S3","7NN","S37NN"
18439,"S37LH","E01033276","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,171.47887,6,282964,138.53488372093,"Less than or equal to 300m",294.66257255814,119422.541946516,6.74418604651163,263248.558139535,15387.0304528651,"S3 7LH","S3","7LH","S37LH"
18440,"S37NG","E01008068","9E891085-5B30-2C71-E053-A03BA40A7146","Public Park Or Garden",48176.5661499977,167.86304,7,248212,97.2368421052632,"Less than or equal to 300m",229.542231842105,71772.7943342105,6.94736842105263,272984.736842105,4677.88381227656,"S3 7NG","S3","7NG","S37NG"
18441,"S38RW","E01033262","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,676.2958,4,138409,45.797619047619,"600-900m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,15387.0304528651,"S3 8RW","S3","8RW","S38RW"
21879,"S37NA","E01008068","9E891085-5B30-2C71-E053-A03BA40A7146","Public Park Or Garden",48176.5661499977,83.57033,8,288377,97.2368421052632,"Less than or equal to 300m",229.542231842105,71772.7943342105,6.94736842105263,272984.736842105,4677.88381227656,"S3 7NA","S3","7NA","S37NA"
