"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6417,"BH189EH","E01015400","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,817.5084,1,7825,50.375,"600-900m",391.79854015625,7825.94879999853,1.1875,12127.875,8418.37920175063,"BH18 9EH","BH18","9EH","BH189EH"
22943,"BH189BH","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,426.2546,4,84210,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9BH","BH18","9BH","BH189BH"
25748,"BH188AF","E01015396","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,554.2797,3,76384,53.8620689655172,"300-600m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,2598.35040227869,"BH18 8AF","BH18","8AF","BH188AF"
28280,"BH189BL","E01015401","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,665.2173,3,64122,30.3265306122449,"600-900m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,8418.37920175063,"BH18 9BL","BH18","9BL","BH189BL"
35365,"BH188JJ","E01015419","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,642.7698,4,84210,44.7,"600-900m",895.7144955,31653.839238751,1.625,47315.45,3263.11585564946,"BH18 8JJ","BH18","8JJ","BH188JJ"
37752,"BH188BD","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,312.853,3,76384,32.7608695652174,"300-600m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8BD","BH18","8BD","BH188BD"
44793,"BH189DQ","E01015400","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,473.07715,1,7825,50.375,"300-600m",391.79854015625,7825.94879999853,1.1875,12127.875,8418.37920175063,"BH18 9DQ","BH18","9DQ","BH189DQ"
44794,"BH189NQ","E01020387","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,553.5991,1,7825,32.8235294117647,"300-600m",585.730128235294,7825.94879999853,1,7825,8418.37920175063,"BH18 9NQ","BH18","9NQ","BH189NQ"
57623,"BH188AH","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,129.02713,3,76384,32.7608695652174,"Less than or equal to 300m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8AH","BH18","8AH","BH188AH"
65697,"BH189JT","E01020388","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,750.33124,1,7825,45.030303030303,"600-900m",1203.42173878788,15107.9871196974,1.09090909090909,16208.303030303,8418.37920175063,"BH18 9JT","BH18","9JT","BH189JT"
68933,"BH189AX","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,719.76245,1,12549,30.3265306122449,"600-900m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9AX","BH18","9AX","BH189AX"
71753,"BH188LU","E01015396","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,268.5312,3,76384,53.8620689655172,"Less than or equal to 300m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,4395.70202264524,"BH18 8LU","BH18","8LU","BH188LU"
81285,"BH188BB","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,305.62885,3,76384,32.7608695652174,"300-600m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8BB","BH18","8BB","BH188BB"
92846,"BH188EA","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,119.62023,3,76384,32.7608695652174,"Less than or equal to 300m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8EA","BH18","8EA","BH188EA"
118477,"BH188BH","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,551.8741,3,76384,32.7608695652174,"300-600m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8BH","BH18","8BH","BH188BH"
118478,"BH189LB","E01015398","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,654.6465,3,64122,74.2222222222222,"600-900m",583.382185555556,7825.94879999853,2.61111111111111,54402.8888888889,8418.37920175063,"BH18 9LB","BH18","9LB","BH189LB"
127906,"BH188LS","E01015396","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,188.60011,3,76384,53.8620689655172,"Less than or equal to 300m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,4395.70202264524,"BH18 8LS","BH18","8LS","BH188LS"
