"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1898,"G639LG","S01013005","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,796.6555,2,25147,18.65,"600-900m",985.108732121212,14418.0390060595,1.54545454545455,22768.3333333333,431.878571428571,"G63 9LG","G63","9LG","G639LG"
12688,"G630RE","S01013011","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,499.66788,1,21269,31.4782608695652,"300-600m",1020.4353475,21244.7450824923,1,21244.55,2568.66633440192,"G63 0RE","G63","0RE","G630RE"
20587,"G639PL","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,72.12489,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9PL","G63","9PL","G639PL"
35710,"G639RN","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,51.088158,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9RN","G63","9RN","G639RN"
41253,"G639NF","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,52.69725,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9NF","G63","9NF","G639NF"
42436,"G630TL","S01013012","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,467.53076,1,21269,32.2916666666667,"300-600m",500.368362666667,21269.1667999918,1,21269,2568.66633440192,"G63 0TL","G63","0TL","G630TL"
43380,"G630AA","S01013010","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,712.8338,1,14610,20.741935483871,"600-900m",1620.21118033333,16356.6909650004,1,16356.4333333333,1442.06281833616,"G63 0AA","G63","0AA","G630AA"
45599,"G630TA","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,24.020824,1,21269,28.3333333333333,"Less than or equal to 300m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0TA","G63","0TA","G630TA"
48211,"G639RY","S01013004","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,153.39491,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,431.878571428571,"G63 9RY","G63","9RY","G639RY"
66560,"G639QA","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,481.5984,2,25147,23.6785714285714,"300-600m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9QA","G63","9QA","G639QA"
82845,"G630DJ","S01013009","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,232.77457,1,14610,31.9444444444444,"Less than or equal to 300m",220.791035888889,14610.1313000012,1,14610,1442.06281833616,"G63 0DJ","G63","0DJ","G630DJ"
82846,"G630PX","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,399.30188,1,21269,28.3333333333333,"300-600m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0PX","G63","0PX","G630PX"
84904,"G639DF","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,300.5362,1,26892,25.9677419354839,"300-600m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9DF","G63","9DF","G639DF"
87294,"G630PR","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,415.9928,1,21269,28.3333333333333,"300-600m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0PR","G63","0PR","G630PR"
87295,"G639ND","S01013005","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,162.37303,2,25147,18.65,"Less than or equal to 300m",985.108732121212,14418.0390060595,1.54545454545455,22768.3333333333,431.878571428571,"G63 9ND","G63","9ND","G639ND"
89894,"G630DS","S01013009","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,249.12848,1,14610,31.9444444444444,"Less than or equal to 300m",220.791035888889,14610.1313000012,1,14610,1442.06281833616,"G63 0DS","G63","0DS","G630DS"
91230,"G639PX","S01013005","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,260.4093,2,25147,18.65,"Less than or equal to 300m",985.108732121212,14418.0390060595,1.54545454545455,22768.3333333333,431.878571428571,"G63 9PX","G63","9PX","G639PX"
123393,"G639NL","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,225.37524,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9NL","G63","9NL","G639NL"
