"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24311,"N29NS","E01001992","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,350.16852,4,90046,37.1489361702128,"300-600m",280.053235234043,14196.4670680841,3.61702127659575,72305.0212765957,6629.97416272218,"N2 9NS","N2","9NS","N29NS"
26967,"N20PL","E01001994","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,247.67923,3,149693,46.2777777777778,"Less than or equal to 300m",174.614795722222,35927.1345833302,3.11111111111111,361130.111111111,5767.89899742183,"N2 0PL","N2","0PL","N20PL"
26968,"N20RN","E01000206","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,173.66635,5,3352632,23.0606060606061,"Less than or equal to 300m",421.107417878788,945488.883246189,4.12121212121212,3289330.83333333,3503.22011159792,"N2 0RN","N2","0RN","N20RN"
26969,"N28DY","E01000185","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,206.65189,5,210783,42.3888888888889,"Less than or equal to 300m",285.380722777778,10936.1468999994,4.25,178810.055555556,8639.16721861101,"N2 8DY","N2","8DY","N28DY"
29336,"N28AA","E01000182","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,88.814415,5,162038,53.5142857142857,"Less than or equal to 300m",199.568185971429,53449.4714999957,4.57142857142857,142189.342857143,5767.89899742183,"N2 8AA","N2","8AA","N28AA"
31370,"N29DD","E01000178","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,196.30588,3,65794,54.4411764705882,"Less than or equal to 300m",174.803711764706,10375.6985529406,3.05882352941176,102188.735294118,8639.16721861101,"N2 9DD","N2","9DD","N29DD"
38233,"N20TQ","E01000179","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,584.0899,5,167692,75.7916666666667,"300-600m",509.42497625,8484.98973124969,4.91666666666667,197753.458333333,8639.16721861101,"N2 0TQ","N2","0TQ","N20TQ"
40723,"N28DU","E01000185","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,119.03781,4,188773,42.3888888888889,"Less than or equal to 300m",285.380722777778,10936.1468999994,4.25,178810.055555556,8639.16721861101,"N2 8DU","N2","8DU","N28DU"
49533,"N20ER","E01000207","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,47.434166,5,3316563,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,3503.22011159792,"N2 0ER","N2","0ER","N20ER"
49534,"N28BE","E01000177","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,104.80458,3,186574,51.4,"Less than or equal to 300m",270.879522142857,10936.1468999994,3.97142857142857,171590.2,8639.16721861101,"N2 8BE","N2","8BE","N28BE"
55048,"N28AT","E01000181","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,388.12885,4,161155,63.1034482758621,"300-600m",367.130066206897,31131.2821586183,3.68965517241379,131560.206896552,8639.16721861101,"N2 8AT","N2","8AT","N28AT"
55049,"N28LX","E01000185","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,420.40457,5,229102,42.3888888888889,"300-600m",285.380722777778,10936.1468999994,4.25,178810.055555556,8639.16721861101,"N2 8LX","N2","8LX","N28LX"
59699,"N20TP","E01000206","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,260.3536,6,3353514,23.0606060606061,"Less than or equal to 300m",421.107417878788,945488.883246189,4.12121212121212,3289330.83333333,3503.22011159792,"N2 0TP","N2","0TP","N20TP"
63775,"N29AB","E01000184","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,343.03644,7,257009,66.3461538461538,"300-600m",266.724866153846,114143.324178834,5.65384615384615,240888.076923077,5491.31450792935,"N2 9AB","N2","9AB","N29AB"
67267,"N29ND","E01001992","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,166.43317,4,66676,37.1489361702128,"Less than or equal to 300m",280.053235234043,14196.4670680841,3.61702127659575,72305.0212765957,6629.97416272218,"N2 9ND","N2","9ND","N29ND"
70319,"N20QS","E01000213","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,354.0904,5,3316563,33.8048780487805,"300-600m",148.112812487805,1270135.39305973,5.02439024390244,3323593.87804878,28851.4564213457,"N2 0QS","N2","0QS","N20QS"
70320,"N20RH","E01000213","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,104.35516,5,3352632,33.8048780487805,"Less than or equal to 300m",148.112812487805,1270135.39305973,5.02439024390244,3323593.87804878,3503.22011159792,"N2 0RH","N2","0RH","N20RH"
72919,"N28JD","E01000179","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,501.80673,5,229102,75.7916666666667,"300-600m",509.42497625,8484.98973124969,4.91666666666667,197753.458333333,8639.16721861101,"N2 8JD","N2","8JD","N28JD"
72920,"N29PX","E01000182","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,76.40026,5,162038,53.5142857142857,"Less than or equal to 300m",199.568185971429,53449.4714999957,4.57142857142857,142189.342857143,5767.89899742183,"N2 9PX","N2","9PX","N29PX"
75162,"N20XD","E01000208","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,400.70563,4,196933,38.8571428571429,"300-600m",216.6200695,76401.4302226154,4.61904761904762,863558.095238095,5767.89899742183,"N2 0XD","N2","0XD","N20XD"
80533,"N29JS","E01001992","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,344,4,66676,37.1489361702128,"300-600m",280.053235234043,14196.4670680841,3.61702127659575,72305.0212765957,5767.89899742183,"N2 9JS","N2","9JS","N29JS"
84142,"N29AR","E01000178","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,85.44004,2,133125,54.4411764705882,"Less than or equal to 300m",174.803711764706,10375.6985529406,3.05882352941176,102188.735294118,8639.16721861101,"N2 9AR","N2","9AR","N29AR"
85092,"N29RD","E01000184","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,181.80484,5,232801,66.3461538461538,"Less than or equal to 300m",266.724866153846,114143.324178834,5.65384615384615,240888.076923077,5491.31450792935,"N2 9RD","N2","9RD","N29RD"
87449,"N28NL","E01000185","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,342.7944,4,157333,42.3888888888889,"300-600m",285.380722777778,10936.1468999994,4.25,178810.055555556,8639.16721861101,"N2 8NL","N2","8NL","N28NL"
90695,"N29LD","E01001992","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,265.04718,4,66676,37.1489361702128,"Less than or equal to 300m",280.053235234043,14196.4670680841,3.61702127659575,72305.0212765957,5767.89899742183,"N2 9LD","N2","9LD","N29LD"
95810,"N20JQ","E01000180","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,394.93924,4,196933,64.4074074074074,"300-600m",421.36214,34421.0934222206,4,185945.592592593,3503.22011159792,"N2 0JQ","N2","0JQ","N20JQ"
101445,"N20JE","E01000208","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,340.33072,5,197815,38.8571428571429,"300-600m",216.6200695,76401.4302226154,4.61904761904762,863558.095238095,5767.89899742183,"N2 0JE","N2","0JE","N20JE"
101446,"N28HT","E01000179","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,556.93805,5,229102,75.7916666666667,"300-600m",509.42497625,8484.98973124969,4.91666666666667,197753.458333333,8639.16721861101,"N2 8HT","N2","8HT","N28HT"
101447,"N28LD","E01000176","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,526.93835,6,270439,55.7,"300-600m",370.666305366667,19771.8435866662,6.03333333333333,238832.733333333,2944.08397435898,"N2 8LD","N2","8LD","N28LD"
106295,"N20QB","E01000183","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,388.973,7,224648,52.9666666666667,"300-600m",486.14888,44229.5796849996,5.36666666666667,184089.2,3503.22011159792,"N2 0QB","N2","0QB","N20QB"
106296,"N29RF","E01000184","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,228.94978,5,232801,66.3461538461538,"Less than or equal to 300m",266.724866153846,114143.324178834,5.65384615384615,240888.076923077,5491.31450792935,"N2 9RF","N2","9RF","N29RF"
113912,"N20RY","E01000183","9E8911BF-93A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2198.44419999979,505.54724,5,167692,52.9666666666667,"300-600m",486.14888,44229.5796849996,5.36666666666667,184089.2,2468.39310344828,"N2 0RY","N2","0RY","N20RY"
116959,"N28EH","E01000185","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,356.80948,5,229102,42.3888888888889,"300-600m",285.380722777778,10936.1468999994,4.25,178810.055555556,8639.16721861101,"N2 8EH","N2","8EH","N28EH"
116960,"N28JY","E01000176","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,479.13776,6,270439,55.7,"300-600m",370.666305366667,19771.8435866662,6.03333333333333,238832.733333333,2944.08397435898,"N2 8JY","N2","8JY","N28JY"
119692,"N20HU","E01000208","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,238.89119,5,197815,38.8571428571429,"Less than or equal to 300m",216.6200695,76401.4302226154,4.61904761904762,863558.095238095,5767.89899742183,"N2 0HU","N2","0HU","N20HU"
121869,"N29AG","E01000178","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,362.08286,4,161031,54.4411764705882,"300-600m",174.803711764706,10375.6985529406,3.05882352941176,102188.735294118,8639.16721861101,"N2 9AG","N2","9AG","N29AG"
121870,"N29HT","E01001992","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,221.61679,3,65794,37.1489361702128,"Less than or equal to 300m",280.053235234043,14196.4670680841,3.61702127659575,72305.0212765957,6629.97416272218,"N2 9HT","N2","9HT","N29HT"
123861,"N29BD","E01000178","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,99.00505,3,65794,54.4411764705882,"Less than or equal to 300m",174.803711764706,10375.6985529406,3.05882352941176,102188.735294118,8639.16721861101,"N2 9BD","N2","9BD","N29BD"
130808,"N20RE","E01000213","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,24.839485,5,3352632,33.8048780487805,"Less than or equal to 300m",148.112812487805,1270135.39305973,5.02439024390244,3323593.87804878,3503.22011159792,"N2 0RE","N2","0RE","N20RE"
133401,"N28DQ","E01000177","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,213.26509,3,159747,51.4,"Less than or equal to 300m",270.879522142857,10936.1468999994,3.97142857142857,171590.2,8639.16721861101,"N2 8DQ","N2","8DQ","N28DQ"
135161,"N29LX","E01001993","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,228.28053,3,55740,50.8125,"Less than or equal to 300m",215.95411284375,17671.3207812487,3.40625,61891.15625,6629.97416272218,"N2 9LX","N2","9LX","N29LX"
142214,"N28NE","E01000185","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,385.8614,5,229102,42.3888888888889,"300-600m",285.380722777778,10936.1468999994,4.25,178810.055555556,8639.16721861101,"N2 8NE","N2","8NE","N28NE"
142215,"N29HX","E01001992","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,273.885,4,66676,37.1489361702128,"Less than or equal to 300m",280.053235234043,14196.4670680841,3.61702127659575,72305.0212765957,5767.89899742183,"N2 9HX","N2","9HX","N29HX"
147853,"N28ER","E01000185","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,220.3361,4,157333,42.3888888888889,"Less than or equal to 300m",285.380722777778,10936.1468999994,4.25,178810.055555556,8639.16721861101,"N2 8ER","N2","8ER","N28ER"
152566,"N20BF","E01000208","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,107.54069,5,3352632,38.8571428571429,"Less than or equal to 300m",216.6200695,76401.4302226154,4.61904761904762,863558.095238095,3503.22011159792,"N2 0BF","N2","0BF","N20BF"
152567,"N28EY","E01000177","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,94.00532,2,64385,51.4,"Less than or equal to 300m",270.879522142857,10936.1468999994,3.97142857142857,171590.2,8639.16721861101,"N2 8EY","N2","8EY","N28EY"
152568,"N29QD","E01000182","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,145.4957,5,162038,53.5142857142857,"Less than or equal to 300m",199.568185971429,53449.4714999957,4.57142857142857,142189.342857143,5767.89899742183,"N2 9QD","N2","9QD","N29QD"
156635,"N20AR","E01001994","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,288.64685,3,149693,46.2777777777778,"Less than or equal to 300m",174.614795722222,35927.1345833302,3.11111111111111,361130.111111111,5767.89899742183,"N2 0AR","N2","0AR","N20AR"
156636,"N29AS","E01000181","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,268.96283,4,161155,63.1034482758621,"Less than or equal to 300m",367.130066206897,31131.2821586183,3.68965517241379,131560.206896552,8639.16721861101,"N2 9AS","N2","9AS","N29AS"
156637,"N29EL","E01000182","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,374.97733,4,161155,53.5142857142857,"300-600m",199.568185971429,53449.4714999957,4.57142857142857,142189.342857143,5767.89899742183,"N2 9EL","N2","9EL","N29EL"
160204,"N28LB","E01000184","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,382.68655,7,257009,66.3461538461538,"300-600m",266.724866153846,114143.324178834,5.65384615384615,240888.076923077,5491.31450792935,"N2 8LB","N2","8LB","N28LB"
163157,"N20LD","E01000183","9E8911BF-93A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2198.44419999979,530.75415,5,167692,52.9666666666667,"300-600m",486.14888,44229.5796849996,5.36666666666667,184089.2,2468.39310344828,"N2 0LD","N2","0LD","N20LD"
165747,"N29NH","E01000178","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,430.74353,3,65794,54.4411764705882,"300-600m",174.803711764706,10375.6985529406,3.05882352941176,102188.735294118,6629.97416272218,"N2 9NH","N2","9NH","N29NH"
170105,"N20AP","E01000208","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,190.60168,4,160629,38.8571428571429,"Less than or equal to 300m",216.6200695,76401.4302226154,4.61904761904762,863558.095238095,5767.89899742183,"N2 0AP","N2","0AP","N20AP"
170106,"N20PB","E01001994","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,201.0199,3,55740,46.2777777777778,"Less than or equal to 300m",174.614795722222,35927.1345833302,3.11111111111111,361130.111111111,5767.89899742183,"N2 0PB","N2","0PB","N20PB"
170107,"N29NX","E01001992","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,428.9009,4,90046,37.1489361702128,"300-600m",280.053235234043,14196.4670680841,3.61702127659575,72305.0212765957,6629.97416272218,"N2 9NX","N2","9NX","N29NX"
173406,"N28JL","E01000177","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,345.95377,5,252695,51.4,"300-600m",270.879522142857,10936.1468999994,3.97142857142857,171590.2,8639.16721861101,"N2 8JL","N2","8JL","N28JL"
177975,"N29JE","E01001992","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,262.71088,4,66676,37.1489361702128,"Less than or equal to 300m",280.053235234043,14196.4670680841,3.61702127659575,72305.0212765957,5767.89899742183,"N2 9JE","N2","9JE","N29JE"
194011,"N29AN","E01000184","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,387.16406,6,254811,66.3461538461538,"300-600m",266.724866153846,114143.324178834,5.65384615384615,240888.076923077,5491.31450792935,"N2 9AN","N2","9AN","N29AN"
198673,"N20SU","E01000183","9E8911BF-93A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2198.44419999979,481.51843,5,167692,52.9666666666667,"300-600m",486.14888,44229.5796849996,5.36666666666667,184089.2,2468.39310344828,"N2 0SU","N2","0SU","N20SU"
202762,"N20LG","E01000183","9E8911BF-93A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2198.44419999979,503.75888,5,167692,52.9666666666667,"300-600m",486.14888,44229.5796849996,5.36666666666667,184089.2,2468.39310344828,"N2 0LG","N2","0LG","N20LG"
202763,"N29PB","E01001992","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,496.22778,4,90046,37.1489361702128,"300-600m",280.053235234043,14196.4670680841,3.61702127659575,72305.0212765957,6629.97416272218,"N2 9PB","N2","9PB","N29PB"
206255,"N29AY","E01000178","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,96.20811,3,65794,54.4411764705882,"Less than or equal to 300m",174.803711764706,10375.6985529406,3.05882352941176,102188.735294118,8639.16721861101,"N2 9AY","N2","9AY","N29AY"
209275,"N20SZ","E01000183","9E8911BF-93A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2198.44419999979,551.2177,5,167692,52.9666666666667,"300-600m",486.14888,44229.5796849996,5.36666666666667,184089.2,2468.39310344828,"N2 0SZ","N2","0SZ","N20SZ"
211795,"N20LP","E01000180","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,505.6926,6,221141,64.4074074074074,"300-600m",421.36214,34421.0934222206,4,185945.592592593,3503.22011159792,"N2 0LP","N2","0LP","N20LP"
211796,"N29TR","E01000182","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,39.20459,3,55740,53.5142857142857,"Less than or equal to 300m",199.568185971429,53449.4714999957,4.57142857142857,142189.342857143,5767.89899742183,"N2 9TR","N2","9TR","N29TR"
216136,"N29FF","E01000184","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,155.97757,5,232801,66.3461538461538,"Less than or equal to 300m",266.724866153846,114143.324178834,5.65384615384615,240888.076923077,5491.31450792935,"N2 9FF","N2","9FF","N29FF"
216137,"N29JN","E01000182","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,310.85043,5,162038,53.5142857142857,"300-600m",199.568185971429,53449.4714999957,4.57142857142857,142189.342857143,5767.89899742183,"N2 9JN","N2","9JN","N29JN"
224870,"N29NY","E01001992","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,458.91174,4,90046,37.1489361702128,"300-600m",280.053235234043,14196.4670680841,3.61702127659575,72305.0212765957,6629.97416272218,"N2 9NY","N2","9NY","N29NY"
234579,"N20JJ","E01000180","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,477.53534,4,196933,64.4074074074074,"300-600m",421.36214,34421.0934222206,4,185945.592592593,3503.22011159792,"N2 0JJ","N2","0JJ","N20JJ"
234580,"N20RS","E01000176","9E8911BF-93A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2198.44419999979,214.95348,5,148250,55.7,"Less than or equal to 300m",370.666305366667,19771.8435866662,6.03333333333333,238832.733333333,2468.39310344828,"N2 0RS","N2","0RS","N20RS"
234581,"N28AL","E01000177","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,52.46904,2,64385,51.4,"Less than or equal to 300m",270.879522142857,10936.1468999994,3.97142857142857,171590.2,8639.16721861101,"N2 8AL","N2","8AL","N28AL"
239985,"N29LY","E01001993","9E891085-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",1408.52500000008,126.53063,4,66676,50.8125,"Less than or equal to 300m",215.95411284375,17671.3207812487,3.40625,61891.15625,6629.97416272218,"N2 9LY","N2","9LY","N29LY"
239986,"N29QE","E01000182","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,129.13947,5,162038,53.5142857142857,"Less than or equal to 300m",199.568185971429,53449.4714999957,4.57142857142857,142189.342857143,5767.89899742183,"N2 9QE","N2","9QE","N29QE"
244814,"N20AL","E01000208","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,340.4732,3,149693,38.8571428571429,"300-600m",216.6200695,76401.4302226154,4.61904761904762,863558.095238095,5767.89899742183,"N2 0AL","N2","0AL","N20AL"
244815,"N20TB","E01000177","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,538.11523,6,221141,51.4,"300-600m",270.879522142857,10936.1468999994,3.97142857142857,171590.2,8639.16721861101,"N2 0TB","N2","0TB","N20TB"
244816,"N29BP","E01000178","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,151.21178,3,65794,54.4411764705882,"Less than or equal to 300m",174.803711764706,10375.6985529406,3.05882352941176,102188.735294118,8639.16721861101,"N2 9BP","N2","9BP","N29BP"
252450,"N20LA","E01000210","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,420.47592,5,160262,54.9655172413793,"300-600m",284.950577448276,43989.554181036,6.48275862068966,1820951.5862069,3769.15104436753,"N2 0LA","N2","0LA","N20LA"
255493,"N28LL","E01000182","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,135.53229,5,162038,53.5142857142857,"Less than or equal to 300m",199.568185971429,53449.4714999957,4.57142857142857,142189.342857143,5767.89899742183,"N2 8LL","N2","8LL","N28LL"
258078,"N28JQ","E01000185","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,314.56,4,157333,42.3888888888889,"300-600m",285.380722777778,10936.1468999994,4.25,178810.055555556,8639.16721861101,"N2 8JQ","N2","8JQ","N28JQ"
260357,"N28EU","E01000177","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,140.08926,3,159747,51.4,"Less than or equal to 300m",270.879522142857,10936.1468999994,3.97142857142857,171590.2,8639.16721861101,"N2 8EU","N2","8EU","N28EU"
260358,"N29LJ","E01001993","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,68.46897,4,66676,50.8125,"Less than or equal to 300m",215.95411284375,17671.3207812487,3.40625,61891.15625,5767.89899742183,"N2 9LJ","N2","9LJ","N29LJ"
272537,"N28DG","E01000180","9E891085-ADBE-2C71-E053-A03BA40A7146","Playing Field",10936.1468999994,255.53865,3,159747,64.4074074074074,"Less than or equal to 300m",421.36214,34421.0934222206,4,185945.592592593,8639.16721861101,"N2 8DG","N2","8DG","N28DG"
276359,"N20PH","E01001994","9E89103F-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",882.460749999154,101.0198,2,54331,46.2777777777778,"Less than or equal to 300m",174.614795722222,35927.1345833302,3.11111111111111,361130.111111111,2501.55544023525,"N2 0PH","N2","0PH","N20PH"
280799,"N20JZ","E01000210","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,460.9425,5,160262,54.9655172413793,"300-600m",284.950577448276,43989.554181036,6.48275862068966,1820951.5862069,3769.15104436753,"N2 0JZ","N2","0JZ","N20JZ"
280800,"N20QQ","E01000213","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,179.98056,5,3316563,33.8048780487805,"Less than or equal to 300m",148.112812487805,1270135.39305973,5.02439024390244,3323593.87804878,3503.22011159792,"N2 0QQ","N2","0QQ","N20QQ"
280801,"N20RF","E01000213","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,28.442924,5,3316563,33.8048780487805,"Less than or equal to 300m",148.112812487805,1270135.39305973,5.02439024390244,3323593.87804878,3503.22011159792,"N2 0RF","N2","0RF","N20RF"
