"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1503147,"IV448RE","S01010676","9E8910D4-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",347.996349999183,5050.121,1,347,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,572.4,"IV44 8RE","IV44","8RE","IV448RE"
1503150,"IV448RN","S01010676","9E8910D4-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",347.996349999183,8538.579,1,347,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,572.4,"IV44 8RN","IV44","8RN","IV448RN"
1503154,"IV448RG","S01010676","9E8910D4-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",347.996349999183,7192.837,1,347,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,572.4,"IV44 8RG","IV44","8RG","IV448RG"
1503155,"IV448RQ","S01010676","9E8910D4-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",347.996349999183,8233.156,1,347,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,572.4,"IV44 8RQ","IV44","8RQ","IV448RQ"
1503157,"IV448RR","S01010676","9E8910D4-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",347.996349999183,4304.868,1,347,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,572.4,"IV44 8RR","IV44","8RR","IV448RR"
1503158,"IV448QL","S01010676","9E8910D4-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",347.996349999183,10149.346,1,347,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,572.4,"IV44 8QL","IV44","8QL","IV448QL"
1503161,"IV448RD","S01010676","9E8910D4-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",347.996349999183,5650.419,1,347,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,572.4,"IV44 8RD","IV44","8RD","IV448RD"
1503162,"IV448RP","S01010676","9E8910D4-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",347.996349999183,6157.307,1,347,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,572.4,"IV44 8RP","IV44","8RP","IV448RP"
1503163,"IV448AB","S01010676","9E8910D4-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",347.996349999183,8168.625,1,347,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,572.4,"IV44 8AB","IV44","8AB","IV448AB"
1503164,"IV448RF","S01010676","9E8910D4-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",347.996349999183,6766.243,1,347,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,572.4,"IV44 8RF","IV44","8RF","IV448RF"
