"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15520,"WR112EZ","E01032398","9E891085-1725-2C71-E053-A03BA40A7146","Playing Field",32695.8185999991,324.56894,3,81927,47.972972972973,"300-600m",280.397167837838,31558.9919243249,3.43243243243243,99202.1351351351,3807.22488575532,"WR11 2EZ","WR11","2EZ","WR112EZ"
15521,"WR115BD","E01032342","9E891047-B94B-2C71-E053-A03BA40A7146","Public Park Or Garden",13873.0896999969,542.24164,4,47542,38,"300-600m",411.842172894737,13081.9364828933,5.72368421052632,133899.526315789,1882.33734939759,"WR11 5BD","WR11","5BD","WR115BD"
15522,"WR116EA","E01032343","9E891085-101D-2C71-E053-A03BA40A7146","Public Park Or Garden",1204.84039999937,266.17664,10,242179,22.8983050847458,"Less than or equal to 300m",170.628921262712,23367.8503144077,8.66949152542373,243903.211864407,2668.26239716237,"WR11 6EA","WR11","6EA","WR116EA"
15523,"WR116QE","E01032385","9E891085-0E29-2C71-E053-A03BA40A7146","Public Park Or Garden",25080.6950500033,817.041,1,25080,19.2619047619048,"600-900m",652.646051666667,25521.3159565509,2.70238095238095,110793.476190476,3779.28778467909,"WR11 6QE","WR11","6QE","WR116QE"
15524,"WR117PH","E01032390","9E891085-3A9D-2C71-E053-A03BA40A7146","Playing Field",23535.6098499976,218.6527,3,67246,17.8977272727273,"Less than or equal to 300m",707.302483197183,19661.3506661962,1.85915492957746,35237.7605633803,704.707927941623,"WR11 7PH","WR11","7PH","WR117PH"
15525,"WR118SW","E01031189","9E8910A7-C164-2C71-E053-A03BA40A7146","Playing Field",14079.9020999997,719.4616,1,14079,22.3571428571429,"600-900m",565.435328,14018.6439816662,1,14017.7666666667,603.642857142857,"WR11 8SW","WR11","8SW","WR118SW"
19402,"WR114JA","E01032377","9E891084-DF8A-2C71-E053-A03BA40A7146","Playing Field",29290.5157000025,360.06943,9,275227,35.7413793103448,"300-600m",285.870586206897,55680.9157862094,8.81034482758621,272468.327586207,867.219759168036,"WR11 4JA","WR11","4JA","WR114JA"
19403,"WR114LD","E01032378","9E891084-DF8A-2C71-E053-A03BA40A7146","Playing Field",29290.5157000025,178.47409,9,275227,48.6944444444444,"Less than or equal to 300m",270.398465722222,32074.308623612,7.22222222222222,243930.361111111,867.219759168036,"WR11 4LD","WR11","4LD","WR114LD"
19404,"WR114QE","E01032376","9E89103C-4FE5-2C71-E053-A03BA40A7146","Public Park Or Garden",16362.6038999991,362.08286,6,197679,41.5,"300-600m",595.307358421053,57508.0503092116,2.92105263157895,126376.815789474,3441.45621468926,"WR11 4QE","WR11","4QE","WR114QE"
19405,"WR116GE","E01032398","9E891085-1725-2C71-E053-A03BA40A7146","Playing Field",32695.8185999991,103.23275,7,241722,47.972972972973,"Less than or equal to 300m",280.397167837838,31558.9919243249,3.43243243243243,99202.1351351351,3807.22488575532,"WR11 6GE","WR11","6GE","WR116GE"
19406,"WR116GP","E01032398","9E891085-1725-2C71-E053-A03BA40A7146","Playing Field",32695.8185999991,321.81052,3,81927,47.972972972973,"300-600m",280.397167837838,31558.9919243249,3.43243243243243,99202.1351351351,3807.22488575532,"WR11 6GP","WR11","6GP","WR116GP"
19407,"WR117TY","E01022449","9E891085-7C8E-2C71-E053-A03BA40A7146","Playing Field",17332.6560000026,453.6353,1,17332,22.7176470588235,"300-600m",575.957525230769,15030.7255461563,1.02564102564103,15093.6153846154,613.376470588236,"WR11 7TY","WR11","7TY","WR117TY"
22667,"WR113DP","E01032343","9E891085-101D-2C71-E053-A03BA40A7146","Public Park Or Garden",1204.84039999937,102.31325,8,217049,22.8983050847458,"Less than or equal to 300m",170.628921262712,23367.8503144077,8.66949152542373,243903.211864407,2668.26239716237,"WR11 3DP","WR11","3DP","WR113DP"
22668,"WR116HT","E01032397","9E891092-D61B-2C71-E053-A03BA40A7146","Public Park Or Garden",2369.30640000014,311.6697,9,253618,25.6521739130435,"300-600m",230.772089293478,37664.107684241,7.72826086956522,240182.456521739,195.21002210759,"WR11 6HT","WR11","6HT","WR116HT"
22669,"WR116XY","E01032381","9E891047-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",28995.4669000058,50.24938,9,244639,33.4745762711864,"Less than or equal to 300m",168.739463779661,24895.2338847506,8.20338983050847,223884.644067797,2466.62009676265,"WR11 6XY","WR11","6XY","WR116XY"
25496,"WR111XG","E01032397","9E891047-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",28995.4669000058,107.33592,8,252413,25.6521739130435,"Less than or equal to 300m",230.772089293478,37664.107684241,7.72826086956522,240182.456521739,2466.62009676265,"WR11 1XG","WR11","1XG","WR111XG"
25497,"WR113JJ","E01032342","9E89103C-4FE5-2C71-E053-A03BA40A7146","Public Park Or Garden",16362.6038999991,516.61395,5,58233,38,"300-600m",411.842172894737,13081.9364828933,5.72368421052632,133899.526315789,3441.45621468926,"WR11 3JJ","WR11","3JJ","WR113JJ"
25498,"WR116JW","E01032397","9E891085-0E29-2C71-E053-A03BA40A7146","Public Park Or Garden",25080.6950500033,183.20753,7,232177,25.6521739130435,"Less than or equal to 300m",230.772089293478,37664.107684241,7.72826086956522,240182.456521739,3779.28778467909,"WR11 6JW","WR11","6JW","WR116JW"
28023,"WR112AL","E01032396","9E891085-1725-2C71-E053-A03BA40A7146","Playing Field",32695.8185999991,106.531685,3,81927,36.4222222222222,"Less than or equal to 300m",277.531670666667,32142.0508933326,3.28888888888889,107892.955555556,3807.22488575532,"WR11 2AL","WR11","2AL","WR112AL"
28024,"WR113DX","E01032344","9E891047-B94B-2C71-E053-A03BA40A7146","Public Park Or Garden",13873.0896999969,340.65817,4,47542,27.1084337349398,"300-600m",258.859619301205,13950.6925650602,4.54216867469879,85139.6385542169,1882.33734939759,"WR11 3DX","WR11","3DX","WR113DX"
28025,"WR115PF","E01032391","9E89103C-9508-2C71-E053-A03BA40A7146","Playing Field",27081.8008500058,132.63861,3,67246,26.7608695652174,"Less than or equal to 300m",198.628781847826,19202.0162326096,2.34782608695652,50890.6304347826,776.954150197628,"WR11 5PF","WR11","5PF","WR115PF"
30266,"WR114QQ","E01032378","9E89103C-4FE5-2C71-E053-A03BA40A7146","Public Park Or Garden",16362.6038999991,443.0914,5,196474,48.6944444444444,"300-600m",270.398465722222,32074.308623612,7.22222222222222,243930.361111111,3441.45621468926,"WR11 4QQ","WR11","4QQ","WR114QQ"
33792,"WR112GA","E01032398","9E891047-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",28995.4669000058,346.14447,3,81927,47.972972972973,"300-600m",280.397167837838,31558.9919243249,3.43243243243243,99202.1351351351,2466.62009676265,"WR11 2GA","WR11","2GA","WR112GA"
33793,"WR114JJ","E01032378","9E891084-DF89-2C71-E053-A03BA40A7146","Playing Field",57883.0305500035,294.0017,7,247777,48.6944444444444,"Less than or equal to 300m",270.398465722222,32074.308623612,7.22222222222222,243930.361111111,1750.94485495348,"WR11 4JJ","WR11","4JJ","WR114JJ"
33794,"WR117PE","E01032391","9E89103C-9508-2C71-E053-A03BA40A7146","Playing Field",27081.8008500058,81.34495,3,67246,26.7608695652174,"Less than or equal to 300m",198.628781847826,19202.0162326096,2.34782608695652,50890.6304347826,776.954150197628,"WR11 7PE","WR11","7PE","WR117PE"
35238,"WR111GN","E01032396","9E891085-1BB7-2C71-E053-A03BA40A7146","Playing Field",20236.0452000015,556.5123,3,81927,36.4222222222222,"300-600m",277.531670666667,32142.0508933326,3.28888888888889,107892.955555556,1830.57247482584,"WR11 1GN","WR11","1GN","WR111GN"
35239,"WR115PU","E01032388","9E891084-D226-2C71-E053-A03BA40A7146","Playing Field",9029.15939999856,382.73227,2,28949,19.0694444444444,"300-600m",373.112734166667,10887.2530423598,2.125,28237.9166666667,896.263888888889,"WR11 5PU","WR11","5PU","WR115PU"
35240,"WR117TL","E01022449","9E891085-7C8E-2C71-E053-A03BA40A7146","Playing Field",17332.6560000026,83.40863,1,17332,22.7176470588235,"Less than or equal to 300m",575.957525230769,15030.7255461563,1.02564102564103,15093.6153846154,613.376470588236,"WR11 7TL","WR11","7TL","WR117TL"
36531,"WR111HR","E01032379","9E891039-E53A-2C71-E053-A03BA40A7146","Public Park Or Garden",16101.4825000034,168.65645,4,79206,29.9677419354839,"Less than or equal to 300m",248.767588370968,19235.7477725826,4.35483870967742,94694.9838709677,1898.08723641345,"WR11 1HR","WR11","1HR","WR111HR"
37648,"WR115TR","E01032415","9E891084-EEB0-2C71-E053-A03BA40A7146","Playing Field",29042.0893000026,617.22363,2,32243,34.5869565217391,"600-900m",529.9692245,15622.8266625012,1.725,25094.575,1138.33819733969,"WR11 5TR","WR11","5TR","WR115TR"
41026,"WR117XX","E01032340","9E891092-D64E-2C71-E053-A03BA40A7146","Playing Field",14057.7867999972,616.0925,2,27716,29.9230769230769,"600-900m",524.563035609756,14028.5608878023,1.90243902439024,26383.4146341463,1777.19018065268,"WR11 7XX","WR11","7XX","WR117XX"
42234,"WR113FD","E01032344","9E891039-E53A-2C71-E053-A03BA40A7146","Public Park Or Garden",16101.4825000034,286.92334,7,160716,27.1084337349398,"Less than or equal to 300m",258.859619301205,13950.6925650602,4.54216867469879,85139.6385542169,1898.08723641345,"WR11 3FD","WR11","3FD","WR113FD"
42235,"WR118NQ","E01032388","9E891084-D226-2C71-E053-A03BA40A7146","Playing Field",9029.15939999856,199.57204,3,41944,19.0694444444444,"Less than or equal to 300m",373.112734166667,10887.2530423598,2.125,28237.9166666667,896.263888888889,"WR11 8NQ","WR11","8NQ","WR118NQ"
42788,"WR117SQ","E01032413","9E891047-3BD5-2C71-E053-A03BA40A7146","Playing Field",20984.2049999981,512.87524,1,20984,23.76,"300-600m",400.7446097,20984.2049999981,1,20984,1043.47142857143,"WR11 7SQ","WR11","7SQ","WR117SQ"
43208,"WR115SX","E01032388","9E891039-3DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",12995.5912999994,373.3738,2,22024,19.0694444444444,"300-600m",373.112734166667,10887.2530423598,2.125,28237.9166666667,816.535947712419,"WR11 5SX","WR11","5SX","WR115SX"
52153,"WR112AZ","E01032397","9E891085-1725-2C71-E053-A03BA40A7146","Playing Field",32695.8185999991,414.89517,6,221486,25.6521739130435,"300-600m",230.772089293478,37664.107684241,7.72826086956522,240182.456521739,3807.22488575532,"WR11 2AZ","WR11","2AZ","WR112AZ"
52154,"WR116QJ","E01032385","9E891085-0E29-2C71-E053-A03BA40A7146","Public Park Or Garden",25080.6950500033,365.82645,6,246968,19.2619047619048,"300-600m",652.646051666667,25521.3159565509,2.70238095238095,110793.476190476,3779.28778467909,"WR11 6QJ","WR11","6QJ","WR116QJ"
57228,"WR114HT","E01032343","9E891085-0FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10691.0283000042,174.48495,9,275227,22.8983050847458,"Less than or equal to 300m",170.628921262712,23367.8503144077,8.66949152542373,243903.211864407,1037.53424657534,"WR11 4HT","WR11","4HT","WR114HT"
61623,"WR111DY","E01032343","9E891085-101D-2C71-E053-A03BA40A7146","Public Park Or Garden",1204.84039999937,177.53873,10,242179,22.8983050847458,"Less than or equal to 300m",170.628921262712,23367.8503144077,8.66949152542373,243903.211864407,2668.26239716237,"WR11 1DY","WR11","1DY","WR111DY"
61624,"WR111EZ","E01032397","9E891047-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",28995.4669000058,309.93063,9,253618,25.6521739130435,"300-600m",230.772089293478,37664.107684241,7.72826086956522,240182.456521739,2466.62009676265,"WR11 1EZ","WR11","1EZ","WR111EZ"
61625,"WR115SF","E01032349","9E891084-DB2B-2C71-E053-A03BA40A7146","Playing Field",29177.2264500004,46.957428,3,132597,23.6666666666667,"Less than or equal to 300m",416.509319430556,20986.2252798615,2.29166666666667,79805.3333333333,875.666666666666,"WR11 5SF","WR11","5SF","WR115SF"
65378,"WR112PJ","E01032384","9E891085-0E29-2C71-E053-A03BA40A7146","Public Park Or Garden",25080.6950500033,536.13434,3,157425,32.5576923076923,"300-600m",434.0470475,25080.6950500032,3.82692307692308,166411.846153846,3779.28778467909,"WR11 2PJ","WR11","2PJ","WR112PJ"
65379,"WR112PR","E01032385","9E891085-0E29-2C71-E053-A03BA40A7146","Public Park Or Garden",25080.6950500033,500.09998,5,244599,19.2619047619048,"300-600m",652.646051666667,25521.3159565509,2.70238095238095,110793.476190476,3779.28778467909,"WR11 2PR","WR11","2PR","WR112PR"
65380,"WR115AP","E01032343","9E891085-101D-2C71-E053-A03BA40A7146","Public Park Or Garden",1204.84039999937,204.07106,8,192947,22.8983050847458,"Less than or equal to 300m",170.628921262712,23367.8503144077,8.66949152542373,243903.211864407,2668.26239716237,"WR11 5AP","WR11","5AP","WR115AP"
68670,"WR111JY","E01032397","9E891092-D61B-2C71-E053-A03BA40A7146","Public Park Or Garden",2369.30640000014,203.6664,9,253618,25.6521739130435,"Less than or equal to 300m",230.772089293478,37664.107684241,7.72826086956522,240182.456521739,195.21002210759,"WR11 1JY","WR11","1JY","WR111JY"
68671,"WR116PW","E01032385","9E891085-0E29-2C71-E053-A03BA40A7146","Public Park Or Garden",25080.6950500033,374.41287,4,186716,19.2619047619048,"300-600m",652.646051666667,25521.3159565509,2.70238095238095,110793.476190476,3779.28778467909,"WR11 6PW","WR11","6PW","WR116PW"
68672,"WR116YS","E01032379","9E891085-1BB7-2C71-E053-A03BA40A7146","Playing Field",20236.0452000015,99.00505,4,98028,29.9677419354839,"Less than or equal to 300m",248.767588370968,19235.7477725826,4.35483870967742,94694.9838709677,1830.57247482584,"WR11 6YS","WR11","6YS","WR116YS"
73905,"WR111BN","E01032381","9E891047-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",28995.4669000058,239.30107,9,244639,33.4745762711864,"Less than or equal to 300m",168.739463779661,24895.2338847506,8.20338983050847,223884.644067797,2466.62009676265,"WR11 1BN","WR11","1BN","WR111BN"
76095,"WR115JR","E01032414","9E8911C1-EAB2-2C71-E053-A03BA40A7146","Playing Field",3201.02295000092,381.0118,2,32243,20.0547945205479,"300-600m",396.457700397261,8878.40185890478,1.32876712328767,14886.5616438356,951.000297796307,"WR11 5JR","WR11","5JR","WR115JR"
76096,"WR115NQ","E01032388","9E891084-D226-2C71-E053-A03BA40A7146","Playing Field",9029.15939999856,243.34338,3,41944,19.0694444444444,"Less than or equal to 300m",373.112734166667,10887.2530423598,2.125,28237.9166666667,896.263888888889,"WR11 5NQ","WR11","5NQ","WR115NQ"
78028,"WR114QW","E01032376","9E89103C-4FE5-2C71-E053-A03BA40A7146","Public Park Or Garden",16362.6038999991,504.92377,5,196474,41.5,"300-600m",595.307358421053,57508.0503092116,2.92105263157895,126376.815789474,3441.45621468926,"WR11 4QW","WR11","4QW","WR114QW"
79663,"WR118JG","E01032389","9E891039-3DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",12995.5912999994,85.09406,1,12995,39.5588235294118,"Less than or equal to 300m",467.734966647059,27455.1690411759,1.23529411764706,29579.1176470588,816.535947712419,"WR11 8JG","WR11","8JG","WR118JG"
79664,"WR118LL","E01032414","9E8911C1-EAB2-2C71-E053-A03BA40A7146","Playing Field",3201.02295000092,87.32124,2,32243,20.0547945205479,"Less than or equal to 300m",396.457700397261,8878.40185890478,1.32876712328767,14886.5616438356,951.000297796307,"WR11 8LL","WR11","8LL","WR118LL"
81130,"WR111XH","E01032381","9E891085-1BB7-2C71-E053-A03BA40A7146","Playing Field",20236.0452000015,164.25894,4,98028,33.4745762711864,"Less than or equal to 300m",168.739463779661,24895.2338847506,8.20338983050847,223884.644067797,1830.57247482584,"WR11 1XH","WR11","1XH","WR111XH"
81131,"WR116PU","E01032385","9E891085-0E29-2C71-E053-A03BA40A7146","Public Park Or Garden",25080.6950500033,566.3921,5,244599,19.2619047619048,"300-600m",652.646051666667,25521.3159565509,2.70238095238095,110793.476190476,3779.28778467909,"WR11 6PU","WR11","6PU","WR116PU"
81132,"WR118QW","E01032415","9E8911C1-EAB2-2C71-E053-A03BA40A7146","Playing Field",3201.02295000092,805.2136,1,3201,34.5869565217391,"600-900m",529.9692245,15622.8266625012,1.725,25094.575,951.000297796307,"WR11 8QW","WR11","8QW","WR118QW"
82426,"WR116FG","E01032344","9E891039-E53A-2C71-E053-A03BA40A7146","Public Park Or Garden",16101.4825000034,25.495098,3,31179,27.1084337349398,"Less than or equal to 300m",258.859619301205,13950.6925650602,4.54216867469879,85139.6385542169,1898.08723641345,"WR11 6FG","WR11","6FG","WR116FG"
83528,"WR115TH","E01032414","9E891084-EEB0-2C71-E053-A03BA40A7146","Playing Field",29042.0893000026,63.324562,2,32243,20.0547945205479,"Less than or equal to 300m",396.457700397261,8878.40185890478,1.32876712328767,14886.5616438356,1138.33819733969,"WR11 5TH","WR11","5TH","WR115TH"
83529,"WR117AT","E01032391","9E891044-7464-2C71-E053-A03BA40A7146","Public Park Or Garden",16629.5152499996,478.60004,3,67246,26.7608695652174,"300-600m",198.628781847826,19202.0162326096,2.34782608695652,50890.6304347826,909.869565217391,"WR11 7AT","WR11","7AT","WR117AT"
84583,"WR112SP","E01032385","9E891085-0E29-2C71-E053-A03BA40A7146","Public Park Or Garden",25080.6950500033,955.8284,1,25080,19.2619047619048,"900-1800m",652.646051666667,25521.3159565509,2.70238095238095,110793.476190476,3779.28778467909,"WR11 2SP","WR11","2SP","WR112SP"
84584,"WR118SA","E01032349","9E891049-269D-2C71-E053-A03BA40A7146","Public Park Or Garden",1289.40534999921,659.1343,2,30466,23.6666666666667,"600-900m",416.509319430556,20986.2252798615,2.29166666666667,79805.3333333333,473.333333333334,"WR11 8SA","WR11","8SA","WR118SA"
85485,"WR117HA","E01032341","9E891092-D651-2C71-E053-A03BA40A7146","Playing Field",13658.3660000004,239.72693,2,27716,28.6458333333333,"Less than or equal to 300m",435.856538166667,14462.8727374992,1.95833333333333,28074.8541666667,887.650913159168,"WR11 7HA","WR11","7HA","WR117HA"
88285,"WR117TH","E01022449","9E891085-7C8E-2C71-E053-A03BA40A7146","Playing Field",17332.6560000026,329.45105,1,17332,22.7176470588235,"300-600m",575.957525230769,15030.7255461563,1.02564102564103,15093.6153846154,613.376470588236,"WR11 7TH","WR11","7TH","WR117TH"
90504,"WR115LG","E01032414","9E89103E-434E-2C71-E053-A03BA40A7146","Public Park Or Garden",562.002249999233,59.22837,1,562,20.0547945205479,"Less than or equal to 300m",396.457700397261,8878.40185890478,1.32876712328767,14886.5616438356,603.946183953033,"WR11 5LG","WR11","5LG","WR115LG"
90812,"WR115ET","E01032340","9E891092-D64E-2C71-E053-A03BA40A7146","Playing Field",14057.7867999972,315.5725,2,27716,29.9230769230769,"300-600m",524.563035609756,14028.5608878023,1.90243902439024,26383.4146341463,1777.19018065268,"WR11 5ET","WR11","5ET","WR115ET"
91118,"WR116QP","E01032413","9E891047-3BD5-2C71-E053-A03BA40A7146","Playing Field",20984.2049999981,791.91223,1,20984,23.76,"600-900m",400.7446097,20984.2049999981,1,20984,1043.47142857143,"WR11 6QP","WR11","6QP","WR116QP"
91651,"WR116QF","E01032385","9E891085-0E29-2C71-E053-A03BA40A7146","Public Park Or Garden",25080.6950500033,861.3182,1,25080,19.2619047619048,"600-900m",652.646051666667,25521.3159565509,2.70238095238095,110793.476190476,3779.28778467909,"WR11 6QF","WR11","6QF","WR116QF"
91652,"WR118TB","E01032414","9E891084-EEB0-2C71-E053-A03BA40A7146","Playing Field",29042.0893000026,552.5767,1,29042,20.0547945205479,"300-600m",396.457700397261,8878.40185890478,1.32876712328767,14886.5616438356,1138.33819733969,"WR11 8TB","WR11","8TB","WR118TB"
98421,"WR111HP","E01032379","9E891039-E53A-2C71-E053-A03BA40A7146","Public Park Or Garden",16101.4825000034,112.898186,4,79206,29.9677419354839,"Less than or equal to 300m",248.767588370968,19235.7477725826,4.35483870967742,94694.9838709677,1898.08723641345,"WR11 1HP","WR11","1HP","WR111HP"
98422,"WR113BE","E01032342","9E89103C-4FE5-2C71-E053-A03BA40A7146","Public Park Or Garden",16362.6038999991,271.81244,5,124378,38,"Less than or equal to 300m",411.842172894737,13081.9364828933,5.72368421052632,133899.526315789,3441.45621468926,"WR11 3BE","WR11","3BE","WR113BE"
98423,"WR113JA","E01032342","9E89103C-4FE5-2C71-E053-A03BA40A7146","Public Park Or Garden",16362.6038999991,601.8513,3,46337,38,"600-900m",411.842172894737,13081.9364828933,5.72368421052632,133899.526315789,3441.45621468926,"WR11 3JA","WR11","3JA","WR113JA"
98424,"WR114PD","E01032378","9E89103C-4FE5-2C71-E053-A03BA40A7146","Public Park Or Garden",16362.6038999991,278.72748,9,275227,48.6944444444444,"Less than or equal to 300m",270.398465722222,32074.308623612,7.22222222222222,243930.361111111,3441.45621468926,"WR11 4PD","WR11","4PD","WR114PD"
98425,"WR116LD","E01032397","9E891085-0E06-2C71-E053-A03BA40A7146","Public Park Or Garden",82247.0593500014,374.97733,7,232177,25.6521739130435,"300-600m",230.772089293478,37664.107684241,7.72826086956522,240182.456521739,1756.35968032933,"WR11 6LD","WR11","6LD","WR116LD"
103687,"WR114BT","E01032377","9E891085-0E67-2C71-E053-A03BA40A7146","Playing Field",50098.1407000051,315.35693,9,275227,35.7413793103448,"300-600m",285.870586206897,55680.9157862094,8.81034482758621,272468.327586207,178.706896551724,"WR11 4BT","WR11","4BT","WR114BT"
103688,"WR115UX","E01031189","9E8910A7-C164-2C71-E053-A03BA40A7146","Playing Field",14079.9020999997,629.86505,1,14079,22.3571428571429,"600-900m",565.435328,14018.6439816662,1,14017.7666666667,603.642857142857,"WR11 5UX","WR11","5UX","WR115UX"
103689,"WR116DE","E01032380","9E891047-42D5-2C71-E053-A03BA40A7146","Public Park Or Garden",28995.4669000058,374.47162,10,269719,21.7260273972603,"300-600m",327.173881095891,7570.28909726158,9.73972602739726,244511.808219178,2466.62009676265,"WR11 6DE","WR11","6DE","WR116DE"
103690,"WR118QB","E01032349","9E891049-269D-2C71-E053-A03BA40A7146","Public Park Or Garden",1289.40534999921,115.52056,2,30466,23.6666666666667,"Less than or equal to 300m",416.509319430556,20986.2252798615,2.29166666666667,79805.3333333333,473.333333333334,"WR11 8QB","WR11","8QB","WR118QB"
108201,"WR112PD","E01032385","9E891085-0E29-2C71-E053-A03BA40A7146","Public Park Or Garden",25080.6950500033,476.00946,5,244599,19.2619047619048,"300-600m",652.646051666667,25521.3159565509,2.70238095238095,110793.476190476,3779.28778467909,"WR11 2PD","WR11","2PD","WR112PD"
108202,"WR114PP","E01032343","9E891085-0E06-2C71-E053-A03BA40A7146","Public Park Or Garden",82247.0593500014,164.12495,9,275227,22.8983050847458,"Less than or equal to 300m",170.628921262712,23367.8503144077,8.66949152542373,243903.211864407,1756.35968032933,"WR11 4PP","WR11","4PP","WR114PP"
