"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
949,"CO139LR","E01021987","9E8910CF-321F-2C71-E053-A03BA40A7146","Playing Field",5995.47894999996,226,4,100653,32.8780487804878,"Less than or equal to 300m",309.03708997561,12161.5785378028,3.80487804878049,91654.1951219512,1552.87173344948,"CO13 9LR","CO13","9LR","CO139LR"
6915,"CO130JA","E01022011","9E8910CF-2991-2C71-E053-A03BA40A7146","Playing Field",3916.39745000004,451.18732,1,3916,34.0740740740741,"300-600m",540.011081037037,11801.6038194461,1.12962962962963,14296.1851851852,1192.59259259259,"CO13 0JA","CO13","0JA","CO130JA"
6916,"CO130QE","E01022010","9E8910ED-FB30-2C71-E053-A03BA40A7146","Playing Field",18860.5776999952,665.6794,3,52542,40.1951219512195,"600-900m",643.558018780488,28673.0559585357,2.14634146341463,53541.7804878049,948.153963414634,"CO13 0QE","CO13","0QE","CO130QE"
11950,"CO139HQ","E01021986","9E8911C1-3B36-2C71-E053-A03BA40A7146","Public Park Or Garden",5016.985199999,271.67075,4,100653,23.953125,"Less than or equal to 300m",414.2249634375,5943.36559062383,3.171875,65974.546875,1885.49435651271,"CO13 9HQ","CO13","9HQ","CO139HQ"
23228,"CO130TE","E01021996","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,206.62042,1,70780,30.1777777777778,"Less than or equal to 300m",335.460832466667,70780.6628999816,1.44444444444444,73709,6193.74045375198,"CO13 0TE","CO13","0TE","CO130TE"
32490,"CO130BQ","E01021994","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,190.27611,3,81793,30.3888888888889,"Less than or equal to 300m",200.901532666667,70780.6628999815,2.63888888888889,84058.9722222222,6193.74045375198,"CO13 0BQ","CO13","0BQ","CO130BQ"
32491,"CO130HA","E01021994","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,148.06079,4,100653,30.3888888888889,"Less than or equal to 300m",200.901532666667,70780.6628999815,2.63888888888889,84058.9722222222,6193.74045375198,"CO13 0HA","CO13","0HA","CO130HA"
32492,"CO130PT","E01022009","9E8910CF-2858-2C71-E053-A03BA40A7146","Playing Field",27686.5585000048,895.71985,1,27686,34.675,"600-900m",745.953872575,28763.9111100042,1,28763.35,2849.95101626016,"CO13 0PT","CO13","0PT","CO130PT"
34100,"CO130PP","E01022010","9E8910ED-FB30-2C71-E053-A03BA40A7146","Playing Field",18860.5776999952,745.26776,3,52542,40.1951219512195,"600-900m",643.558018780488,28673.0559585357,2.14634146341463,53541.7804878049,948.153963414634,"CO13 0PP","CO13","0PP","CO130PP"
53132,"CO130PW","E01022010","9E8910ED-FB30-2C71-E053-A03BA40A7146","Playing Field",18860.5776999952,734.883,3,52542,40.1951219512195,"600-900m",643.558018780488,28673.0559585357,2.14634146341463,53541.7804878049,948.153963414634,"CO13 0PW","CO13","0PW","CO130PW"
58041,"CO130QQ","E01021995","9E8910ED-FB30-2C71-E053-A03BA40A7146","Playing Field",18860.5776999952,645.91406,3,52542,40.8571428571429,"600-900m",444.966544114286,41886.5933028467,2.91428571428571,88194.5428571429,948.153963414634,"CO13 0QQ","CO13","0QQ","CO130QQ"
58042,"CO139ED","E01021987","9E8910CF-321F-2C71-E053-A03BA40A7146","Playing Field",5995.47894999996,347.3111,4,100653,32.8780487804878,"300-600m",309.03708997561,12161.5785378028,3.80487804878049,91654.1951219512,1552.87173344948,"CO13 9ED","CO13","9ED","CO139ED"
