"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
348490,"PA67LP","S01012232","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,407.86273,4,39898,62.4615384615385,"300-600m",341.534228,3196.50984999702,4.5,47887,1219.14226633582,"PA6 7LP","PA6","7LP","PA67LP"
374476,"PA67FE","S01012233","9E8911BB-BE02-2C71-E053-A03BA40A7146","Playing Field",2888.20124999546,540.37396,5,55876,56.5625,"300-600m",337.228576,17557.0723099947,4.6,56344.7,362.875,"PA6 7FE","PA6","7FE","PA67FE"
380002,"PA67AP","S01012235","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,366.7056,8,79498,38.6428571428571,"300-600m",177.785618,16711.2164571464,7.14285714285714,57892.8571428571,469.761339392388,"PA6 7AP","PA6","7AP","PA67AP"
388853,"PA67DR","S01012233","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,525.88684,8,79498,56.5625,"300-600m",337.228576,17557.0723099947,4.6,56344.7,469.761339392388,"PA6 7DR","PA6","7DR","PA67DR"
412385,"PA67AU","S01012030","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,888.69006,3,18489,19.0967741935484,"600-900m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,469.761339392388,"PA6 7AU","PA6","7AU","PA67AU"
426748,"PA67HS","S01012030","9E89103D-78C3-2C71-E053-A03BA40A7146","Public Park Or Garden",714.922500000954,562.14764,4,39600,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,219.504181600956,"PA6 7HS","PA6","7HS","PA67HS"
446968,"PA67NN","S01012230","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,271.62106,1,29607,60.1333333333333,"Less than or equal to 300m",311.235623636364,29607.9982499923,1,29607,1485.95658602151,"PA6 7NN","PA6","7NN","PA67NN"
462589,"PA67NP","S01012230","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,424.6999,1,29607,60.1333333333333,"300-600m",311.235623636364,29607.9982499923,1,29607,1485.95658602151,"PA6 7NP","PA6","7NP","PA67NP"
490948,"PA67LJ","S01012231","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,554.37354,4,39898,64,"300-600m",508.798902,13761.1052099951,3.4,37638,1219.14226633582,"PA6 7LJ","PA6","7LJ","PA67LJ"
513977,"PA67JX","S01012232","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,419.59146,5,55876,62.4615384615385,"300-600m",341.534228,3196.50984999702,4.5,47887,1219.14226633582,"PA6 7JX","PA6","7JX","PA67JX"
553417,"PA67LL","S01012232","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,433.2782,4,39898,62.4615384615385,"300-600m",341.534228,3196.50984999702,4.5,47887,1219.14226633582,"PA6 7LL","PA6","7LL","PA67LL"
560528,"PA67HL","S01012236","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,212.42645,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,469.761339392388,"PA6 7HL","PA6","7HL","PA67HL"
581216,"PA67ET","S01012236","9E891041-9AB1-2C71-E053-A03BA40A7146","Public Park Or Garden",21110.9541000052,55.072678,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,181.791005291005,"PA6 7ET","PA6","7ET","PA67ET"
581217,"PA67JH","S01012235","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,87.20665,7,49890,38.6428571428571,"Less than or equal to 300m",177.785618,16711.2164571464,7.14285714285714,57892.8571428571,469.761339392388,"PA6 7JH","PA6","7JH","PA67JH"
627506,"PA67HG","S01012236","9E89103D-78C3-2C71-E053-A03BA40A7146","Public Park Or Garden",714.922500000954,101.53325,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,219.504181600956,"PA6 7HG","PA6","7HG","PA67HG"
646365,"PA67NL","S01012230","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,413.0581,1,29607,60.1333333333333,"300-600m",311.235623636364,29607.9982499923,1,29607,1485.95658602151,"PA6 7NL","PA6","7NL","PA67NL"
678727,"PA67HY","S01012030","9E89103B-7308-2C71-E053-A03BA40A7146","Public Park Or Garden",1796.33749999836,729.1776,4,39600,19.0967741935484,"600-900m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,181.341696535245,"PA6 7HY","PA6","7HY","PA67HY"
684144,"PA67BN","S01012232","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,117,5,55876,62.4615384615385,"Less than or equal to 300m",341.534228,3196.50984999702,4.5,47887,1219.14226633582,"PA6 7BN","PA6","7BN","PA67BN"
713874,"PA67HF","S01012236","9E89103D-78C3-2C71-E053-A03BA40A7146","Public Park Or Garden",714.922500000954,68.41052,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,219.504181600956,"PA6 7HF","PA6","7HF","PA67HF"
713875,"PA67JW","S01012232","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,337.23138,4,39898,62.4615384615385,"300-600m",341.534228,3196.50984999702,4.5,47887,1219.14226633582,"PA6 7JW","PA6","7JW","PA67JW"
725299,"PA67EU","S01012236","9E891041-9AB1-2C71-E053-A03BA40A7146","Public Park Or Garden",21110.9541000052,181.79384,5,43806,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,181.791005291005,"PA6 7EU","PA6","7EU","PA67EU"
778720,"PA67NG","S01012229","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,711.2081,2,40770,56,"600-900m",713.74292,26533.6935583272,1.66666666666667,35721.3333333333,1485.95658602151,"PA6 7NG","PA6","7NG","PA67NG"
813438,"PA67HE","S01012236","9E89103B-7308-2C71-E053-A03BA40A7146","Public Park Or Garden",1796.33749999836,312.20026,4,39600,28.6296296296296,"300-600m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,181.341696535245,"PA6 7HE","PA6","7HE","PA67HE"
862621,"PA67JA","S01012236","9E89103D-78C3-2C71-E053-A03BA40A7146","Public Park Or Garden",714.922500000954,121.264175,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,219.504181600956,"PA6 7JA","PA6","7JA","PA67JA"
870042,"PA67EY","S01012236","9E891041-9AB1-2C71-E053-A03BA40A7146","Public Park Or Garden",21110.9541000052,38,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,181.791005291005,"PA6 7EY","PA6","7EY","PA67EY"
872505,"PA67HB","S01012236","9E89103B-7308-2C71-E053-A03BA40A7146","Public Park Or Garden",1796.33749999836,52,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,181.341696535245,"PA6 7HB","PA6","7HB","PA67HB"
885787,"PA67AG","S01012234","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,47.042534,5,47379,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,1219.14226633582,"PA6 7AG","PA6","7AG","PA67AG"
885788,"PA67HR","S01012236","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,264.3199,4,39600,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,469.761339392388,"PA6 7HR","PA6","7HR","PA67HR"
922174,"PA67EF","S01012030","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,823.5108,1,29607,19.0967741935484,"600-900m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1485.95658602151,"PA6 7EF","PA6","7EF","PA67EF"
950016,"PA67DP","S01012233","9E8911BB-BE02-2C71-E053-A03BA40A7146","Playing Field",2888.20124999546,587.7491,7,77702,56.5625,"300-600m",337.228576,17557.0723099947,4.6,56344.7,362.875,"PA6 7DP","PA6","7DP","PA67DP"
955709,"PA67JT","S01012232","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,303.9161,5,55876,62.4615384615385,"300-600m",341.534228,3196.50984999702,4.5,47887,1219.14226633582,"PA6 7JT","PA6","7JT","PA67JT"
963243,"PA67AN","S01012234","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,155.87816,5,47379,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,1219.14226633582,"PA6 7AN","PA6","7AN","PA67AN"
967745,"PA67DL","S01012233","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,97.49359,1,29607,56.5625,"Less than or equal to 300m",337.228576,17557.0723099947,4.6,56344.7,1485.95658602151,"PA6 7DL","PA6","7DL","PA67DL"
973820,"PA67AA","S01012030","9E8910DA-374C-2C71-E053-A03BA40A7146","Playing Field",11162.1701000016,515.0582,1,11162,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,594.791858678955,"PA6 7AA","PA6","7AA","PA67AA"
993077,"PA67JD","S01012236","9E89103D-78C3-2C71-E053-A03BA40A7146","Public Park Or Garden",714.922500000954,222.27235,4,39600,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,219.504181600956,"PA6 7JD","PA6","7JD","PA67JD"
1006479,"PA67HH","S01012236","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,111.8034,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,469.761339392388,"PA6 7HH","PA6","7HH","PA67HH"
1008240,"PA67EZ","S01012236","9E891041-9AB1-2C71-E053-A03BA40A7146","Public Park Or Garden",21110.9541000052,22.803509,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,181.791005291005,"PA6 7EZ","PA6","7EZ","PA67EZ"
1030752,"PA67LN","S01012231","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,548.4824,4,39898,64,"300-600m",508.798902,13761.1052099951,3.4,37638,1219.14226633582,"PA6 7LN","PA6","7LN","PA67LN"
1035369,"PA67JE","S01012232","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,281.31122,4,39898,62.4615384615385,"Less than or equal to 300m",341.534228,3196.50984999702,4.5,47887,1219.14226633582,"PA6 7JE","PA6","7JE","PA67JE"
1035370,"PA67JY","S01012232","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,477.59503,4,39898,62.4615384615385,"300-600m",341.534228,3196.50984999702,4.5,47887,1219.14226633582,"PA6 7JY","PA6","7JY","PA67JY"
1039531,"PA67AH","S01012230","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,354.6632,1,29607,60.1333333333333,"300-600m",311.235623636364,29607.9982499923,1,29607,1485.95658602151,"PA6 7AH","PA6","7AH","PA67AH"
1053002,"PA67DZ","S01012235","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,57.035076,7,49890,38.6428571428571,"Less than or equal to 300m",177.785618,16711.2164571464,7.14285714285714,57892.8571428571,469.761339392388,"PA6 7DZ","PA6","7DZ","PA67DZ"
1085816,"PA67JF","S01012232","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,263.15396,5,55876,62.4615384615385,"Less than or equal to 300m",341.534228,3196.50984999702,4.5,47887,1219.14226633582,"PA6 7JF","PA6","7JF","PA67JF"
1092137,"PA67BR","S01012234","9E8911BC-5ECF-2C71-E053-A03BA40A7146","Playing Field",4206.12374999812,202.46729,7,49890,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,246.805107526882,"PA6 7BR","PA6","7BR","PA67BR"
1105799,"PA67JB","S01012236","9E89103D-78C3-2C71-E053-A03BA40A7146","Public Park Or Garden",714.922500000954,211.03792,4,39600,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,219.504181600956,"PA6 7JB","PA6","7JB","PA67JB"
1135544,"PA67AQ","S01012235","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,182.32115,7,49890,38.6428571428571,"Less than or equal to 300m",177.785618,16711.2164571464,7.14285714285714,57892.8571428571,469.761339392388,"PA6 7AQ","PA6","7AQ","PA67AQ"
1152257,"PA67DJ","S01012233","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,66.6033,1,29607,56.5625,"Less than or equal to 300m",337.228576,17557.0723099947,4.6,56344.7,1485.95658602151,"PA6 7DJ","PA6","7DJ","PA67DJ"
1159388,"PA67LT","S01012230","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,182.25806,1,29607,60.1333333333333,"Less than or equal to 300m",311.235623636364,29607.9982499923,1,29607,1485.95658602151,"PA6 7LT","PA6","7LT","PA67LT"
1184943,"PA67BQ","S01012234","9E8911BC-5ECF-2C71-E053-A03BA40A7146","Playing Field",4206.12374999812,93.03763,7,49890,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,246.805107526882,"PA6 7BQ","PA6","7BQ","PA67BQ"
1189753,"PA67AB","S01012030","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,647.3832,4,21453,19.0967741935484,"600-900m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1219.14226633582,"PA6 7AB","PA6","7AB","PA67AB"
1210597,"PA67HA","S01012236","9E89103D-78C3-2C71-E053-A03BA40A7146","Public Park Or Garden",714.922500000954,46.06517,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,219.504181600956,"PA6 7HA","PA6","7HA","PA67HA"
1210598,"PA67JU","S01012232","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,374.4022,5,55876,62.4615384615385,"300-600m",341.534228,3196.50984999702,4.5,47887,1219.14226633582,"PA6 7JU","PA6","7JU","PA67JU"
1224846,"PA67HJ","S01012236","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,184.39088,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,469.761339392388,"PA6 7HJ","PA6","7HJ","PA67HJ"
1267387,"PA67EX","S01012236","9E891041-9AB1-2C71-E053-A03BA40A7146","Public Park Or Garden",21110.9541000052,58.5235,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,181.791005291005,"PA6 7EX","PA6","7EX","PA67EX"
1303827,"PA67AL","S01012234","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,121.29716,5,47379,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,1219.14226633582,"PA6 7AL","PA6","7AL","PA67AL"
1303828,"PA67FA","S01012235","9E891092-3CEF-2C71-E053-A03BA40A7146","Playing Field",15977.9268500033,430.41956,8,79498,38.6428571428571,"300-600m",177.785618,16711.2164571464,7.14285714285714,57892.8571428571,469.761339392388,"PA6 7FA","PA6","7FA","PA67FA"
1309464,"PA67HD","S01012236","9E89103B-7308-2C71-E053-A03BA40A7146","Public Park Or Garden",1796.33749999836,102.88343,6,46694,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,181.341696535245,"PA6 7HD","PA6","7HD","PA67HD"
1327307,"PA67FD","S01012234","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,72.94518,6,76987,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,1219.14226633582,"PA6 7FD","PA6","7FD","PA67FD"
1333248,"PA67NH","S01012229","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,762.68536,2,40770,56,"600-900m",713.74292,26533.6935583272,1.66666666666667,35721.3333333333,1485.95658602151,"PA6 7NH","PA6","7NH","PA67NH"
1356155,"PA67DS","S01012233","9E8911BB-BE02-2C71-E053-A03BA40A7146","Playing Field",2888.20124999546,553.47,7,77702,56.5625,"300-600m",337.228576,17557.0723099947,4.6,56344.7,362.875,"PA6 7DS","PA6","7DS","PA67DS"
1360873,"PA67FH","S01012234","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,56.920998,5,47379,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,1219.14226633582,"PA6 7FH","PA6","7FH","PA67FH"
1422973,"PA67AW","S01012234","9E891036-8C3A-2C71-E053-A03BA40A7146","Playing Field",3196.50984999702,162.27446,6,76987,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,1219.14226633582,"PA6 7AW","PA6","7AW","PA67AW"
1422974,"PA67JG","S01012236","9E89103B-7308-2C71-E053-A03BA40A7146","Public Park Or Garden",1796.33749999836,114.58621,5,43806,28.6296296296296,"Less than or equal to 300m",147.137831454545,9065.02498863823,5.31818181818182,44305.5454545455,181.341696535245,"PA6 7JG","PA6","7JG","PA67JG"
1422975,"PA67NW","S01012230","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,409.37634,1,29607,60.1333333333333,"300-600m",311.235623636364,29607.9982499923,1,29607,1485.95658602151,"PA6 7NW","PA6","7NW","PA67NW"
1443717,"PA67FB","S01012234","9E8911BC-5ECF-2C71-E053-A03BA40A7146","Playing Field",4206.12374999812,94.11163,7,49890,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,246.805107526882,"PA6 7FB","PA6","7FB","PA67FB"
1443718,"PA67LA","S01012234","9E8911BC-5ECF-2C71-E053-A03BA40A7146","Playing Field",4206.12374999812,103.077644,7,49890,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,246.805107526882,"PA6 7LA","PA6","7LA","PA67LA"
1449173,"PA67LB","S01012234","9E8911BB-BE02-2C71-E053-A03BA40A7146","Playing Field",2888.20124999546,117.61378,7,49890,45.5416666666667,"Less than or equal to 300m",126.700225375,3454.20633124707,5.8125,50702.1875,362.875,"PA6 7LB","PA6","7LB","PA67LB"
1471023,"PA67NF","S01012229","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,727.0007,1,29607,56,"600-900m",713.74292,26533.6935583272,1.66666666666667,35721.3333333333,1485.95658602151,"PA6 7NF","PA6","7NF","PA67NF"
1471024,"PA67NT","S01012229","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,580.42914,1,29607,56,"300-600m",713.74292,26533.6935583272,1.66666666666667,35721.3333333333,1485.95658602151,"PA6 7NT","PA6","7NT","PA67NT"
1478899,"PA67DQ","S01012233","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,296.05743,5,55876,56.5625,"Less than or equal to 300m",337.228576,17557.0723099947,4.6,56344.7,1485.95658602151,"PA6 7DQ","PA6","7DQ","PA67DQ"
1492292,"PA67BS","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,2333.4268,1,30730,19.0967741935484,"Greater than 1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA6 7BS","PA6","7BS","PA67BS"
1517138,"PA67HQ","S01012030","9E89103B-7308-2C71-E053-A03BA40A7146","Public Park Or Garden",1796.33749999836,1531.9327,1,1796,19.0967741935484,"900-1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,181.341696535245,"PA6 7HQ","PA6","7HQ","PA67HQ"
