"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45237,"SA445UH","W01000688","9E8910C4-8CE3-2C71-E053-A03BA40A7146","Playing Field",13077.1681999986,73.24616,1,13077,24.9285714285714,"Less than or equal to 300m",911.734199117647,11697.6803823526,1,11697.1764705882,1356.10671385672,"SA44 5UH","SA44","5UH","SA445UH"
45922,"SA444BY","W01000533","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,156.08331,1,59661,23.0161290322581,"Less than or equal to 300m",302.513044306123,59661.1664499993,1,59661,1680.89212438245,"SA44 4BY","SA44","4BY","SA444BY"
70880,"SA444BJ","W01000533","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,109.89541,1,59661,23.0161290322581,"Less than or equal to 300m",302.513044306123,59661.1664499993,1,59661,1680.89212438245,"SA44 4BJ","SA44","4BJ","SA444BJ"
91065,"SA444BS","W01000533","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,120.70211,1,59661,23.0161290322581,"Less than or equal to 300m",302.513044306123,59661.1664499993,1,59661,1680.89212438245,"SA44 4BS","SA44","4BS","SA444BS"
120189,"SA445YF","W01000689","9E8910C4-8CE3-2C71-E053-A03BA40A7146","Playing Field",13077.1681999986,574.1472,1,13077,22.5138888888889,"300-600m",1423.70428521429,16897.8282464274,1,16897.5714285714,1356.10671385672,"SA44 5YF","SA44","5YF","SA445YF"
163753,"SA444AA","W01000685","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,299.20227,1,59661,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,1680.89212438245,"SA44 4AA","SA44","4AA","SA444AA"
174999,"SA445UN","W01000689","9E8910C4-8CE3-2C71-E053-A03BA40A7146","Playing Field",13077.1681999986,230.09781,1,13077,22.5138888888889,"Less than or equal to 300m",1423.70428521429,16897.8282464274,1,16897.5714285714,1356.10671385672,"SA44 5UN","SA44","5UN","SA445UN"
181007,"SA444QP","W01000533","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,110.35397,1,59661,23.0161290322581,"Less than or equal to 300m",302.513044306123,59661.1664499993,1,59661,1680.89212438245,"SA44 4QP","SA44","4QP","SA444QP"
181535,"SA444QW","W01000533","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,75.61085,1,59661,23.0161290322581,"Less than or equal to 300m",302.513044306123,59661.1664499993,1,59661,1680.89212438245,"SA44 4QW","SA44","4QW","SA444QW"
195024,"SA444QU","W01000533","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,226.17914,1,59661,23.0161290322581,"Less than or equal to 300m",302.513044306123,59661.1664499993,1,59661,1680.89212438245,"SA44 4QU","SA44","4QU","SA444QU"
235757,"SA444HP","W01000533","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,463.11337,1,59661,23.0161290322581,"300-600m",302.513044306123,59661.1664499993,1,59661,1680.89212438245,"SA44 4HP","SA44","4HP","SA444HP"
253135,"SA445UX","W01000688","9E8910C4-8CE3-2C71-E053-A03BA40A7146","Playing Field",13077.1681999986,253.03162,1,13077,24.9285714285714,"Less than or equal to 300m",911.734199117647,11697.6803823526,1,11697.1764705882,1356.10671385672,"SA44 5UX","SA44","5UX","SA445UX"
256052,"SA444QS","W01000533","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,130.86252,1,59661,23.0161290322581,"Less than or equal to 300m",302.513044306123,59661.1664499993,1,59661,1680.89212438245,"SA44 4QS","SA44","4QS","SA444QS"
271312,"SA444QJ","W01000533","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,30.870699,1,59661,23.0161290322581,"Less than or equal to 300m",302.513044306123,59661.1664499993,1,59661,1680.89212438245,"SA44 4QJ","SA44","4QJ","SA444QJ"
287433,"SA445UU","W01000688","9E8910C4-8CE3-2C71-E053-A03BA40A7146","Playing Field",13077.1681999986,330.43002,1,13077,24.9285714285714,"300-600m",911.734199117647,11697.6803823526,1,11697.1764705882,1356.10671385672,"SA44 5UU","SA44","5UU","SA445UU"
351366,"SA445HL","W01000688","9E8910C4-8CE3-2C71-E053-A03BA40A7146","Playing Field",13077.1681999986,906.074,1,13077,24.9285714285714,"900-1800m",911.734199117647,11697.6803823526,1,11697.1764705882,1356.10671385672,"SA44 5HL","SA44","5HL","SA445HL"
380539,"SA444JQ","W01000533","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,663.80194,1,59661,23.0161290322581,"600-900m",302.513044306123,59661.1664499993,1,59661,1680.89212438245,"SA44 4JQ","SA44","4JQ","SA444JQ"
416587,"SA444AL","W01000685","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,542.7089,1,59661,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,1680.89212438245,"SA44 4AL","SA44","4AL","SA444AL"
450846,"SA445UP","W01000689","9E8910C4-8CE3-2C71-E053-A03BA40A7146","Playing Field",13077.1681999986,84.723076,1,13077,22.5138888888889,"Less than or equal to 300m",1423.70428521429,16897.8282464274,1,16897.5714285714,1356.10671385672,"SA44 5UP","SA44","5UP","SA445UP"
463288,"SA444AH","W01000685","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,403.85394,1,59661,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,1680.89212438245,"SA44 4AH","SA44","4AH","SA444AH"
