"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29835,"SG188BE","E01017385","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,198.56737,6,102429,27.1830985915493,"Less than or equal to 300m",341.205394929577,10787.5256838034,5.04225352112676,70899.323943662,2511.97464287861,"SG18 8BE","SG18","8BE","SG188BE"
29836,"SG188NW","E01017389","9E8910B2-4235-2C71-E053-A03BA40A7146","Playing Field",18178.0557500018,421.28375,3,52733,44.6931818181818,"300-600m",479.681624829545,17702.880350571,3.68181818181818,58556.0681818182,3004.59737411711,"SG18 8NW","SG18","8NW","SG188NW"
29837,"SG189SE","E01017413","9E891072-FB08-2C71-E053-A03BA40A7146","Playing Field",24499.4875000048,773.63104,2,59799,36.1764705882353,"600-900m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,578.823529411765,"SG18 9SE","SG18","9SE","SG189SE"
33488,"SG188HX","E01017383","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,303.32327,5,82195,48.7,"300-600m",356.672482575,19066.7797075009,6.325,99414.575,2403.25262588289,"SG18 8HX","SG18","8HX","SG188HX"
38456,"SG188DN","E01017389","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,512.83136,4,60707,44.6931818181818,"300-600m",479.681624829545,17702.880350571,3.68181818181818,58556.0681818182,4132.81459330143,"SG18 8DN","SG18","8DN","SG188DN"
42707,"SG189QL","E01017414","9E891072-FAEB-2C71-E053-A03BA40A7146","Playing Field",35299.7691500007,363.886,1,35299,40.0217391304348,"300-600m",360.045999586956,34897.5757554355,1.04347826086957,35962.0217391304,2636.93956117916,"SG18 9QL","SG18","9QL","SG189QL"
46321,"SG189PW","E01017413","9E891072-FAEB-2C71-E053-A03BA40A7146","Playing Field",35299.7691500007,728.882,1,35299,36.1764705882353,"600-900m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,2636.93956117916,"SG18 9PW","SG18","9PW","SG189PW"
50914,"SG180DR","E01017384","9E891072-FAC0-2C71-E053-A03BA40A7146","Playing Field",7974.29910000134,168.77203,6,86550,53.030303030303,"Less than or equal to 300m",373.808394242424,15366.3742500012,6.6969696969697,92189.8181818182,2138.61208351756,"SG18 0DR","SG18","0DR","SG180DR"
50915,"SG188NX","E01017382","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,62.008064,4,74096,68.8095238095238,"Less than or equal to 300m",241.077595428571,19555.5607976199,5.47619047619048,89893.5238095238,2403.25262588289,"SG18 8NX","SG18","8NX","SG188NX"
50916,"SG188SG","E01017383","9E8910B2-4235-2C71-E053-A03BA40A7146","Playing Field",18178.0557500018,117.80068,6,88110,48.7,"Less than or equal to 300m",356.672482575,19066.7797075009,6.325,99414.575,3004.59737411711,"SG18 8SG","SG18","8SG","SG188SG"
60651,"SG188WB","E01017390","9E8910B2-4235-2C71-E053-A03BA40A7146","Playing Field",18178.0557500018,79.40403,5,82502,44.2631578947368,"Less than or equal to 300m",327.033440710526,14919.5526585586,3.76315789473684,50816.9736842105,3004.59737411711,"SG18 8WB","SG18","8WB","SG188WB"
64656,"SG188FR","E01017383","9E8910B2-4235-2C71-E053-A03BA40A7146","Playing Field",18178.0557500018,434.58716,8,131288,48.7,"300-600m",356.672482575,19066.7797075009,6.325,99414.575,3004.59737411711,"SG18 8FR","SG18","8FR","SG188FR"
67985,"SG189PX","E01017413","9E891072-FB08-2C71-E053-A03BA40A7146","Playing Field",24499.4875000048,881.7284,2,59799,36.1764705882353,"600-900m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,578.823529411765,"SG18 9PX","SG18","9PX","SG189PX"
75647,"SG180NL","E01017390","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,178.86867,5,66316,44.2631578947368,"Less than or equal to 300m",327.033440710526,14919.5526585586,3.76315789473684,50816.9736842105,4132.81459330143,"SG18 0NL","SG18","0NL","SG180NL"
75648,"SG188LH","E01017383","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,368.26215,5,82195,48.7,"300-600m",356.672482575,19066.7797075009,6.325,99414.575,2403.25262588289,"SG18 8LH","SG18","8LH","SG188LH"
82192,"SG189FF","E01017414","9E891072-FAEB-2C71-E053-A03BA40A7146","Playing Field",35299.7691500007,593.075,1,35299,40.0217391304348,"300-600m",360.045999586956,34897.5757554355,1.04347826086957,35962.0217391304,2636.93956117916,"SG18 9FF","SG18","9FF","SG189FF"
86940,"SG180NN","E01017390","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,83.0542,5,66316,44.2631578947368,"Less than or equal to 300m",327.033440710526,14919.5526585586,3.76315789473684,50816.9736842105,4132.81459330143,"SG18 0NN","SG18","0NN","SG180NN"
86941,"SG188FL","E01017389","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,655.68665,3,52733,44.6931818181818,"600-900m",479.681624829545,17702.880350571,3.68181818181818,58556.0681818182,4132.81459330143,"SG18 8FL","SG18","8FL","SG188FL"
86942,"SG188XP","E01017389","9E8911C2-273B-2C71-E053-A03BA40A7146","Public Park Or Garden",17325.7808499973,674.8963,1,17325,44.6931818181818,"600-900m",479.681624829545,17702.880350571,3.68181818181818,58556.0681818182,1442.98803827751,"SG18 8XP","SG18","8XP","SG188XP"
102588,"SG180LL","E01017384","9E891072-FAC0-2C71-E053-A03BA40A7146","Playing Field",7974.29910000134,511.00882,7,94649,53.030303030303,"300-600m",373.808394242424,15366.3742500012,6.6969696969697,92189.8181818182,2138.61208351756,"SG18 0LL","SG18","0LL","SG180LL"
107338,"SG188EE","E01017383","9E8910B2-4235-2C71-E053-A03BA40A7146","Playing Field",18178.0557500018,85.49269,6,99300,48.7,"Less than or equal to 300m",356.672482575,19066.7797075009,6.325,99414.575,3004.59737411711,"SG18 8EE","SG18","8EE","SG188EE"
107339,"SG188JP","E01017382","9E8910B2-4235-2C71-E053-A03BA40A7146","Playing Field",18178.0557500018,311.7467,7,107399,68.8095238095238,"300-600m",241.077595428571,19555.5607976199,5.47619047619048,89893.5238095238,3004.59737411711,"SG18 8JP","SG18","8JP","SG188JP"
107340,"SG188NY","E01017382","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,227.05505,4,74096,68.8095238095238,"Less than or equal to 300m",241.077595428571,19555.5607976199,5.47619047619048,89893.5238095238,2403.25262588289,"SG18 8NY","SG18","8NY","SG188NY"
107341,"SG189AR","E01017424","9E89103F-42CC-2C71-E053-A03BA40A7146","Public Park Or Garden",42966.6655000026,700.3092,2,67431,28.9787234042553,"600-900m",1511.164020625,30307.9674156266,1.375,39637.75,636.287234042553,"SG18 9AR","SG18","9AR","SG189AR"
111225,"SG188RF","E01017425","9E8910B2-4608-2C71-E053-A03BA40A7146","Playing Field",12133.548150001,295.77188,1,12133,23.5531914893617,"Less than or equal to 300m",455.162066129032,13829.7747096778,1,13829.3548387097,518.170212765958,"SG18 8RF","SG18","8RF","SG188RF"
117602,"SG180AS","E01017385","9E8910B2-2A6C-2C71-E053-A03BA40A7146","Public Park Or Garden",2480.87939999866,471.59412,4,53632,27.1830985915493,"300-600m",341.205394929577,10787.5256838034,5.04225352112676,70899.323943662,505.859676577987,"SG18 0AS","SG18","0AS","SG180AS"
120231,"SG180PE","E01017390","9E891072-FAC0-2C71-E053-A03BA40A7146","Playing Field",7974.29910000134,68.76772,5,84069,44.2631578947368,"Less than or equal to 300m",327.033440710526,14919.5526585586,3.76315789473684,50816.9736842105,2138.61208351756,"SG18 0PE","SG18","0PE","SG180PE"
122347,"SG188DD","E01017386","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,475.93698,4,64869,51.8108108108108,"300-600m",417.84409945946,11625.8786513523,3.10810810810811,49061.7027027027,2511.97464287861,"SG18 8DD","SG18","8DD","SG188DD"
131057,"SG189PF","E01017413","9E891072-FAEB-2C71-E053-A03BA40A7146","Playing Field",35299.7691500007,555.0901,1,35299,36.1764705882353,"300-600m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,2636.93956117916,"SG18 9PF","SG18","9PF","SG189PF"
134777,"SG189RW","E01017413","9E891072-FAEB-2C71-E053-A03BA40A7146","Playing Field",35299.7691500007,761.1478,2,59799,36.1764705882353,"600-900m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,2636.93956117916,"SG18 9RW","SG18","9RW","SG189RW"
136221,"SG188BQ","E01017385","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,78.74643,3,45658,27.1830985915493,"Less than or equal to 300m",341.205394929577,10787.5256838034,5.04225352112676,70899.323943662,2511.97464287861,"SG18 8BQ","SG18","8BQ","SG188BQ"
137571,"SG188SA","E01017425","9E8910B2-4608-2C71-E053-A03BA40A7146","Playing Field",12133.548150001,576.407,1,12133,23.5531914893617,"300-600m",455.162066129032,13829.7747096778,1,13829.3548387097,518.170212765958,"SG18 8SA","SG18","8SA","SG188SA"
149009,"SG188JT","E01017382","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,188.82002,5,82195,68.8095238095238,"Less than or equal to 300m",241.077595428571,19555.5607976199,5.47619047619048,89893.5238095238,2403.25262588289,"SG18 8JT","SG18","8JT","SG188JT"
157492,"SG188DF","E01017386","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,506.1314,4,64869,51.8108108108108,"300-600m",417.84409945946,11625.8786513523,3.10810810810811,49061.7027027027,2511.97464287861,"SG18 8DF","SG18","8DF","SG188DF"
166304,"SG180FD","E01017388","9E8910B2-346E-2C71-E053-A03BA40A7146","Playing Field",5608.74469999919,209.78084,4,65891,47.219512195122,"Less than or equal to 300m",315.815729512195,10209.8849853656,4.46341463414634,61913.0975609756,1637.90115532734,"SG18 0FD","SG18","0FD","SG180FD"
166305,"SG180HE","E01017387","9E891072-FAB3-2C71-E053-A03BA40A7146","Playing Field",35078.574650001,114.01754,4,51142,48.2962962962963,"Less than or equal to 300m",222.892883962963,33871.2526037046,4.40740740740741,58475.8148148148,2288.12449006265,"SG18 0HE","SG18","0HE","SG180HE"
170556,"SG188AJ","E01017385","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,448.6424,5,72844,27.1830985915493,"300-600m",341.205394929577,10787.5256838034,5.04225352112676,70899.323943662,2511.97464287861,"SG18 8AJ","SG18","8AJ","SG188AJ"
172276,"SG189PH","E01017413","9E891072-FAEB-2C71-E053-A03BA40A7146","Playing Field",35299.7691500007,613.6783,1,35299,36.1764705882353,"600-900m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,2636.93956117916,"SG18 9PH","SG18","9PH","SG189PH"
175016,"SG188WD","E01017389","9E8910B2-4235-2C71-E053-A03BA40A7146","Playing Field",18178.0557500018,230.58621,5,82502,44.6931818181818,"Less than or equal to 300m",479.681624829545,17702.880350571,3.68181818181818,58556.0681818182,3004.59737411711,"SG18 8WD","SG18","8WD","SG188WD"
176196,"SG180NX","E01017390","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,138.1919,5,84069,44.2631578947368,"Less than or equal to 300m",327.033440710526,14919.5526585586,3.76315789473684,50816.9736842105,4132.81459330143,"SG18 0NX","SG18","0NX","SG180NX"
176197,"SG189RL","E01017413","9E891072-FB08-2C71-E053-A03BA40A7146","Playing Field",24499.4875000048,738.43616,2,59799,36.1764705882353,"600-900m",648.017455784314,26809.32829412,1.76470588235294,47952.5490196079,578.823529411765,"SG18 9RL","SG18","9RL","SG189RL"
177230,"SG189BN","E01017422","9E89103E-3FEF-2C71-E053-A03BA40A7146","Public Park Or Garden",13841.9883,168.62978,2,49592,38.5,"Less than or equal to 300m",322.3052029375,22761.3702625003,2.075,58642.1,808.5,"SG18 9BN","SG18","9BN","SG189BN"
179015,"SG188LN","E01017390","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,645.3503,1,17229,44.2631578947368,"600-900m",327.033440710526,14919.5526585586,3.76315789473684,50816.9736842105,4132.81459330143,"SG18 8LN","SG18","8LN","SG188LN"
181540,"SG188SU","E01017389","9E8911C2-273B-2C71-E053-A03BA40A7146","Public Park Or Garden",17325.7808499973,40.112343,3,57297,44.6931818181818,"Less than or equal to 300m",479.681624829545,17702.880350571,3.68181818181818,58556.0681818182,1442.98803827751,"SG18 8SU","SG18","8SU","SG188SU"
189850,"SG180JH","E01017385","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,449.41962,5,71810,27.1830985915493,"300-600m",341.205394929577,10787.5256838034,5.04225352112676,70899.323943662,2511.97464287861,"SG18 0JH","SG18","0JH","SG180JH"
189851,"SG188AP","E01017385","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,314.07007,5,71810,27.1830985915493,"300-600m",341.205394929577,10787.5256838034,5.04225352112676,70899.323943662,2511.97464287861,"SG18 8AP","SG18","8AP","SG188AP"
195145,"SG188NP","E01017389","9E8910B2-4235-2C71-E053-A03BA40A7146","Playing Field",18178.0557500018,373.04825,4,60707,44.6931818181818,"300-600m",479.681624829545,17702.880350571,3.68181818181818,58556.0681818182,3004.59737411711,"SG18 8NP","SG18","8NP","SG188NP"
199730,"SG180GG","E01017389","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,398.2085,5,66316,44.6931818181818,"300-600m",479.681624829545,17702.880350571,3.68181818181818,58556.0681818182,4132.81459330143,"SG18 0GG","SG18","0GG","SG180GG"
199731,"SG189DJ","E01017422","9E89103E-3FEF-2C71-E053-A03BA40A7146","Public Park Or Garden",13841.9883,148.0304,2,49592,38.5,"Less than or equal to 300m",322.3052029375,22761.3702625003,2.075,58642.1,808.5,"SG18 9DJ","SG18","9DJ","SG189DJ"
203658,"SG188GA","E01017389","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,296.233,5,66316,44.6931818181818,"Less than or equal to 300m",479.681624829545,17702.880350571,3.68181818181818,58556.0681818182,4132.81459330143,"SG18 8GA","SG18","8GA","SG188GA"
209909,"SG188XT","E01017425","9E8910B2-662A-2C71-E053-A03BA40A7146","Playing Field",17976.1062999989,803.7195,1,17976,23.5531914893617,"600-900m",455.162066129032,13829.7747096778,1,13829.3548387097,330.305954525537,"SG18 8XT","SG18","8XT","SG188XT"
216569,"SG188BP","E01017386","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,400.49594,3,46691,51.8108108108108,"300-600m",417.84409945946,11625.8786513523,3.10810810810811,49061.7027027027,2511.97464287861,"SG18 8BP","SG18","8BP","SG188BP"
218186,"SG188ND","E01017390","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,181.22362,4,48990,44.2631578947368,"Less than or equal to 300m",327.033440710526,14919.5526585586,3.76315789473684,50816.9736842105,4132.81459330143,"SG18 8ND","SG18","8ND","SG188ND"
221025,"SG188EB","E01017382","9E8910B2-4235-2C71-E053-A03BA40A7146","Playing Field",18178.0557500018,277.41666,7,107399,68.8095238095238,"Less than or equal to 300m",241.077595428571,19555.5607976199,5.47619047619048,89893.5238095238,3004.59737411711,"SG18 8EB","SG18","8EB","SG188EB"
221026,"SG188HY","E01017383","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,242.03305,5,82195,48.7,"Less than or equal to 300m",356.672482575,19066.7797075009,6.325,99414.575,2403.25262588289,"SG18 8HY","SG18","8HY","SG188HY"
222189,"SG188AZ","E01017385","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,92.65527,3,45658,27.1830985915493,"Less than or equal to 300m",341.205394929577,10787.5256838034,5.04225352112676,70899.323943662,2511.97464287861,"SG18 8AZ","SG18","8AZ","SG188AZ"
225039,"SG189BL","E01017422","9E89103E-3FEF-2C71-E053-A03BA40A7146","Public Park Or Garden",13841.9883,251.07967,2,49592,38.5,"Less than or equal to 300m",322.3052029375,22761.3702625003,2.075,58642.1,808.5,"SG18 9BL","SG18","9BL","SG189BL"
225780,"SG188PF","E01017381","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,329.85147,4,74096,38.3157894736842,"300-600m",390.9401155,20347.8855486833,3.6578947368421,66149.5789473684,2403.25262588289,"SG18 8PF","SG18","8PF","SG188PF"
235905,"SG188JE","E01017383","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,196.09436,5,82195,48.7,"Less than or equal to 300m",356.672482575,19066.7797075009,6.325,99414.575,2403.25262588289,"SG18 8JE","SG18","8JE","SG188JE"
241155,"SG188HW","E01017383","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,424.36423,5,82195,48.7,"300-600m",356.672482575,19066.7797075009,6.325,99414.575,2403.25262588289,"SG18 8HW","SG18","8HW","SG188HW"
245768,"SG180JS","E01017385","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,407.52054,5,71810,27.1830985915493,"300-600m",341.205394929577,10787.5256838034,5.04225352112676,70899.323943662,2511.97464287861,"SG18 0JS","SG18","0JS","SG180JS"
245769,"SG180PN","E01017388","9E8910B2-346E-2C71-E053-A03BA40A7146","Playing Field",5608.74469999919,409.64618,3,30812,47.219512195122,"300-600m",315.815729512195,10209.8849853656,4.46341463414634,61913.0975609756,1637.90115532734,"SG18 0PN","SG18","0PN","SG180PN"
249707,"SG180BW","E01017388","9E891072-FAB3-2C71-E053-A03BA40A7146","Playing Field",35078.574650001,281.0445,6,76471,47.219512195122,"Less than or equal to 300m",315.815729512195,10209.8849853656,4.46341463414634,61913.0975609756,2288.12449006265,"SG18 0BW","SG18","0BW","SG180BW"
253204,"SG180FU","E01017388","9E8910B2-346E-2C71-E053-A03BA40A7146","Playing Field",5608.74469999919,374.92667,3,30812,47.219512195122,"300-600m",315.815729512195,10209.8849853656,4.46341463414634,61913.0975609756,1637.90115532734,"SG18 0FU","SG18","0FU","SG180FU"
253205,"SG180PD","E01017390","9E891072-FAC0-2C71-E053-A03BA40A7146","Playing Field",7974.29910000134,61.846584,5,84069,44.2631578947368,"Less than or equal to 300m",327.033440710526,14919.5526585586,3.76315789473684,50816.9736842105,2138.61208351756,"SG18 0PD","SG18","0PD","SG180PD"
253206,"SG188AF","E01017385","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,171,5,84251,27.1830985915493,"Less than or equal to 300m",341.205394929577,10787.5256838034,5.04225352112676,70899.323943662,2511.97464287861,"SG18 8AF","SG18","8AF","SG188AF"
253207,"SG188JX","E01017381","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,35.805027,4,74096,38.3157894736842,"Less than or equal to 300m",390.9401155,20347.8855486833,3.6578947368421,66149.5789473684,2403.25262588289,"SG18 8JX","SG18","8JX","SG188JX"
256098,"SG180DH","E01017384","9E891072-FAC0-2C71-E053-A03BA40A7146","Playing Field",7974.29910000134,310.9759,7,94649,53.030303030303,"300-600m",373.808394242424,15366.3742500012,6.6969696969697,92189.8181818182,2138.61208351756,"SG18 0DH","SG18","0DH","SG180DH"
258650,"SG188HR","E01017383","9E8911BB-7977-2C71-E053-A03BA40A7146","Playing Field",16798.8730000007,295.95944,5,82195,48.7,"Less than or equal to 300m",356.672482575,19066.7797075009,6.325,99414.575,1077.50232234523,"SG18 8HR","SG18","8HR","SG188HR"
258651,"SG189JS","E01017414","9E891072-FAEB-2C71-E053-A03BA40A7146","Playing Field",35299.7691500007,499.962,1,35299,40.0217391304348,"300-600m",360.045999586956,34897.5757554355,1.04347826086957,35962.0217391304,2636.93956117916,"SG18 9JS","SG18","9JS","SG189JS"
260846,"SG188FA","E01017389","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,489.73666,4,60707,44.6931818181818,"300-600m",479.681624829545,17702.880350571,3.68181818181818,58556.0681818182,4132.81459330143,"SG18 8FA","SG18","8FA","SG188FA"
262753,"SG180AE","E01017422","9E8910B2-2A6C-2C71-E053-A03BA40A7146","Public Park Or Garden",2480.87939999866,46.010868,3,45658,38.5,"Less than or equal to 300m",322.3052029375,22761.3702625003,2.075,58642.1,505.859676577987,"SG18 0AE","SG18","0AE","SG180AE"
264456,"SG188NF","E01017382","9E8910B2-4235-2C71-E053-A03BA40A7146","Playing Field",18178.0557500018,221.63934,7,107399,68.8095238095238,"Less than or equal to 300m",241.077595428571,19555.5607976199,5.47619047619048,89893.5238095238,3004.59737411711,"SG18 8NF","SG18","8NF","SG188NF"
269583,"SG188NZ","E01017382","9E8911C4-BFE1-2C71-E053-A03BA40A7146","Playing Field",21794.0064999992,170.66048,4,74096,68.8095238095238,"Less than or equal to 300m",241.077595428571,19555.5607976199,5.47619047619048,89893.5238095238,2403.25262588289,"SG18 8NZ","SG18","8NZ","SG188NZ"
272692,"SG188UG","E01017390","9E891072-FAC1-2C71-E053-A03BA40A7146","Playing Field",17229.8586000078,668.3188,1,17229,44.2631578947368,"600-900m",327.033440710526,14919.5526585586,3.76315789473684,50816.9736842105,4132.81459330143,"SG18 8UG","SG18","8UG","SG188UG"
282196,"SG180AQ","E01017384","9E891072-FAB3-2C71-E053-A03BA40A7146","Playing Field",35078.574650001,465.92917,6,77419,53.030303030303,"300-600m",373.808394242424,15366.3742500012,6.6969696969697,92189.8181818182,2288.12449006265,"SG18 0AQ","SG18","0AQ","SG180AQ"
282197,"SG188BY","E01017386","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,308.8252,4,64869,51.8108108108108,"300-600m",417.84409945946,11625.8786513523,3.10810810810811,49061.7027027027,2511.97464287861,"SG18 8BY","SG18","8BY","SG188BY"
287556,"SG180PP","E01017390","9E891072-FAC0-2C71-E053-A03BA40A7146","Playing Field",7974.29910000134,133.4054,6,86550,44.2631578947368,"Less than or equal to 300m",327.033440710526,14919.5526585586,3.76315789473684,50816.9736842105,2138.61208351756,"SG18 0PP","SG18","0PP","SG180PP"
287557,"SG188HH","E01017386","9E8910B2-2AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.83705000108,360.0139,3,46691,51.8108108108108,"300-600m",417.84409945946,11625.8786513523,3.10810810810811,49061.7027027027,2511.97464287861,"SG18 8HH","SG18","8HH","SG188HH"
292143,"SG180EB","E01017388","9E8910B2-346E-2C71-E053-A03BA40A7146","Playing Field",5608.74469999919,200.24236,6,86550,47.219512195122,"Less than or equal to 300m",315.815729512195,10209.8849853656,4.46341463414634,61913.0975609756,1637.90115532734,"SG18 0EB","SG18","0EB","SG180EB"
