"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
226482,"SP34FU","E01032026","9E891092-B86A-2C71-E053-A03BA40A7146","Playing Field",23622.6130499966,999.2442,1,23622,17.3882352941176,"900-1800m",742.00530330303,23527.9156302997,1,23527.303030303,2035.07739938081,"SP3 4FU","SP3","4FU","SP34FU"
227607,"SP34JL","E01032026","9E891092-B86A-2C71-E053-A03BA40A7146","Playing Field",23622.6130499966,565.9797,1,23622,17.3882352941176,"300-600m",742.00530330303,23527.9156302997,1,23527.303030303,2035.07739938081,"SP3 4JL","SP3","4JL","SP34JL"
229608,"SP35BY","E01032004","9E89107A-4432-2C71-E053-A03BA40A7146","Playing Field",4481.08265,528.9206,2,12809,14.474358974359,"300-600m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,419.75641025641,"SP3 5BY","SP3","5BY","SP35BY"
236160,"SP35BE","E01032004","9E89107A-4432-2C71-E053-A03BA40A7146","Playing Field",4481.08265,196.04082,2,12809,14.474358974359,"Less than or equal to 300m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,419.75641025641,"SP3 5BE","SP3","5BE","SP35BE"
241391,"SP35BD","E01032004","9E89107A-4432-2C71-E053-A03BA40A7146","Playing Field",4481.08265,145.0138,2,12809,14.474358974359,"Less than or equal to 300m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,419.75641025641,"SP3 5BD","SP3","5BD","SP35BD"
241392,"SP35HU","E01032004","9E891092-B937-2C71-E053-A03BA40A7146","Public Park Or Garden",507155.520600014,246.65765,1,507155,14.474358974359,"Less than or equal to 300m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,1083.8326007326,"SP3 5HU","SP3","5HU","SP35HU"
249917,"SP36JN","E01032030","9E89107A-56A9-2C71-E053-A03BA40A7146","Playing Field",11990.8147000003,247.11131,2,31786,24.6111111111111,"Less than or equal to 300m",219.820895208333,15459.6733222218,1.98611111111111,31619.4583333333,1141.51375137514,"SP3 6JN","SP3","6JN","SP36JN"
249918,"SP36QN","E01032029","9E89107A-56A9-2C71-E053-A03BA40A7146","Playing Field",11990.8147000003,519.12616,2,31786,13.0891089108911,"300-600m",385.4707124,16049.3792879994,2,31786,1141.51375137514,"SP3 6QN","SP3","6QN","SP36QN"
268592,"SP34AU","E01032004","9E891096-4C58-2C71-E053-A03BA40A7146","Playing Field",4873.20225000026,522.38873,1,4873,14.474358974359,"300-600m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,347.384615384615,"SP3 4AU","SP3","4AU","SP34AU"
270564,"SP34HL","E01032696","9E891092-B86A-2C71-E053-A03BA40A7146","Playing Field",23622.6130499966,232.56181,1,23622,32.3157894736842,"Less than or equal to 300m",722.604406830189,31585.6732084877,1.11320754716981,32702.4716981132,2035.07739938081,"SP3 4HL","SP3","4HL","SP34HL"
270565,"SP34RH","E01032696","9E891092-B86A-2C71-E053-A03BA40A7146","Playing Field",23622.6130499966,880.8178,1,23622,32.3157894736842,"600-900m",722.604406830189,31585.6732084877,1.11320754716981,32702.4716981132,2035.07739938081,"SP3 4RH","SP3","4RH","SP34RH"
272725,"SP35AP","E01032004","9E89107A-4432-2C71-E053-A03BA40A7146","Playing Field",4481.08265,254.19678,2,12809,14.474358974359,"Less than or equal to 300m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,419.75641025641,"SP3 5AP","SP3","5AP","SP35AP"
275202,"SP34JR","E01032026","9E891092-B86A-2C71-E053-A03BA40A7146","Playing Field",23622.6130499966,359.33966,1,23622,17.3882352941176,"300-600m",742.00530330303,23527.9156302997,1,23527.303030303,2035.07739938081,"SP3 4JR","SP3","4JR","SP34JR"
276184,"SP34DD","E01032026","9E891092-B86A-2C71-E053-A03BA40A7146","Playing Field",23622.6130499966,114.76933,1,23622,17.3882352941176,"Less than or equal to 300m",742.00530330303,23527.9156302997,1,23527.303030303,2035.07739938081,"SP3 4DD","SP3","4DD","SP34DD"
282509,"SP34BX","E01032026","9E891092-B86A-2C71-E053-A03BA40A7146","Playing Field",23622.6130499966,466.6862,1,23622,17.3882352941176,"300-600m",742.00530330303,23527.9156302997,1,23527.303030303,2035.07739938081,"SP3 4BX","SP3","4BX","SP34BX"
292350,"SP36RY","E01032030","9E89107A-56A9-2C71-E053-A03BA40A7146","Playing Field",11990.8147000003,429.51367,2,31786,24.6111111111111,"300-600m",219.820895208333,15459.6733222218,1.98611111111111,31619.4583333333,1141.51375137514,"SP3 6RY","SP3","6RY","SP36RY"
296381,"SP34BA","E01032004","9E891092-B95F-2C71-E053-A03BA40A7146","Public Park Or Garden",524574.01855,796.72955,1,524574,14.474358974359,"600-900m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,323.609157509157,"SP3 4BA","SP3","4BA","SP34BA"
302569,"SP36AZ","E01032030","9E89107A-56A9-2C71-E053-A03BA40A7146","Playing Field",11990.8147000003,88.29496,2,31786,24.6111111111111,"Less than or equal to 300m",219.820895208333,15459.6733222218,1.98611111111111,31619.4583333333,1141.51375137514,"SP3 6AZ","SP3","6AZ","SP36AZ"
314733,"SP34AS","E01032004","9E891096-4C58-2C71-E053-A03BA40A7146","Playing Field",4873.20225000026,288.3921,1,4873,14.474358974359,"Less than or equal to 300m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,347.384615384615,"SP3 4AS","SP3","4AS","SP34AS"
315742,"SP34AN","E01032004","9E891096-4C58-2C71-E053-A03BA40A7146","Playing Field",4873.20225000026,58.258045,1,4873,14.474358974359,"Less than or equal to 300m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,347.384615384615,"SP3 4AN","SP3","4AN","SP34AN"
318233,"SP36FD","E01032030","9E89107A-56A9-2C71-E053-A03BA40A7146","Playing Field",11990.8147000003,169.09761,2,31786,24.6111111111111,"Less than or equal to 300m",219.820895208333,15459.6733222218,1.98611111111111,31619.4583333333,1141.51375137514,"SP3 6FD","SP3","6FD","SP36FD"
319479,"SP35HA","E01032004","9E891092-B937-2C71-E053-A03BA40A7146","Public Park Or Garden",507155.520600014,424.87292,1,507155,14.474358974359,"300-600m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,1083.8326007326,"SP3 5HA","SP3","5HA","SP35HA"
321290,"SP34BY","E01032026","9E891092-B86A-2C71-E053-A03BA40A7146","Playing Field",23622.6130499966,109.370926,1,23622,17.3882352941176,"Less than or equal to 300m",742.00530330303,23527.9156302997,1,23527.303030303,2035.07739938081,"SP3 4BY","SP3","4BY","SP34BY"
334104,"SP35AE","E01032004","9E89107A-4432-2C71-E053-A03BA40A7146","Playing Field",4481.08265,817.5145,1,4481,14.474358974359,"600-900m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,419.75641025641,"SP3 5AE","SP3","5AE","SP35AE"
351538,"SP35AJ","E01032004","9E89107A-4432-2C71-E053-A03BA40A7146","Playing Field",4481.08265,637.88556,2,12809,14.474358974359,"600-900m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,419.75641025641,"SP3 5AJ","SP3","5AJ","SP35AJ"
355681,"SP36DQ","E01032029","9E891038-CEC7-2C71-E053-A03BA40A7146","Playing Field",19795.7465999987,303.26556,2,31786,13.0891089108911,"300-600m",385.4707124,16049.3792879994,2,31786,957.713971397139,"SP3 6DQ","SP3","6DQ","SP36DQ"
363360,"SP34RD","E01032696","9E891092-B86A-2C71-E053-A03BA40A7146","Playing Field",23622.6130499966,823.2193,1,23622,32.3157894736842,"600-900m",722.604406830189,31585.6732084877,1.11320754716981,32702.4716981132,2035.07739938081,"SP3 4RD","SP3","4RD","SP34RD"
363361,"SP36SD","E01032029","9E89107A-56A9-2C71-E053-A03BA40A7146","Playing Field",11990.8147000003,290.44965,2,31786,13.0891089108911,"Less than or equal to 300m",385.4707124,16049.3792879994,2,31786,1141.51375137514,"SP3 6SD","SP3","6SD","SP36SD"
364131,"SP34AR","E01032004","9E891096-4C58-2C71-E053-A03BA40A7146","Playing Field",4873.20225000026,417.8002,1,4873,14.474358974359,"300-600m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,347.384615384615,"SP3 4AR","SP3","4AR","SP34AR"
366746,"SP36AF","E01032010","9E89103D-A508-2C71-E053-A03BA40A7146","Playing Field",4103.07979999901,485.7211,1,4103,14.2534246575342,"300-600m",1812.85218324074,11783.2396194441,1,11782.8333333333,299.321917808219,"SP3 6AF","SP3","6AF","SP36AF"
380901,"SP36PN","E01032029","9E89107A-56A9-2C71-E053-A03BA40A7146","Playing Field",11990.8147000003,377.27576,2,31786,13.0891089108911,"300-600m",385.4707124,16049.3792879994,2,31786,1141.51375137514,"SP3 6PN","SP3","6PN","SP36PN"
385503,"SP36AA","E01032010","9E89103D-A508-2C71-E053-A03BA40A7146","Playing Field",4103.07979999901,99.282425,1,4103,14.2534246575342,"Less than or equal to 300m",1812.85218324074,11783.2396194441,1,11782.8333333333,299.321917808219,"SP3 6AA","SP3","6AA","SP36AA"
385504,"SP36NS","E01032029","9E891038-CEC7-2C71-E053-A03BA40A7146","Playing Field",19795.7465999987,736.563,2,31786,13.0891089108911,"600-900m",385.4707124,16049.3792879994,2,31786,957.713971397139,"SP3 6NS","SP3","6NS","SP36NS"
398507,"SP36HA","E01032030","9E89107A-56A9-2C71-E053-A03BA40A7146","Playing Field",11990.8147000003,139.51703,2,31786,24.6111111111111,"Less than or equal to 300m",219.820895208333,15459.6733222218,1.98611111111111,31619.4583333333,1141.51375137514,"SP3 6HA","SP3","6HA","SP36HA"
398508,"SP36NP","E01032029","9E89107A-56A9-2C71-E053-A03BA40A7146","Playing Field",11990.8147000003,527.1376,2,31786,13.0891089108911,"300-600m",385.4707124,16049.3792879994,2,31786,1141.51375137514,"SP3 6NP","SP3","6NP","SP36NP"
404293,"SP34RB","E01032696","9E891096-2CEF-2C71-E053-A03BA40A7146","Playing Field",3888.4882500009,318.51218,2,13758,32.3157894736842,"300-600m",722.604406830189,31585.6732084877,1.11320754716981,32702.4716981132,478.980374665477,"SP3 4RB","SP3","4RB","SP34RB"
405851,"SP34AZ","E01032004","9E891092-B95F-2C71-E053-A03BA40A7146","Public Park Or Garden",524574.01855,954.0634,1,524574,14.474358974359,"900-1800m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,323.609157509157,"SP3 4AZ","SP3","4AZ","SP34AZ"
413067,"SP36AP","E01032010","9E89103D-A508-2C71-E053-A03BA40A7146","Playing Field",4103.07979999901,657.0761,1,4103,14.2534246575342,"600-900m",1812.85218324074,11783.2396194441,1,11782.8333333333,299.321917808219,"SP3 6AP","SP3","6AP","SP36AP"
414490,"SP35EQ","E01032004","9E891092-B95F-2C71-E053-A03BA40A7146","Public Park Or Garden",524574.01855,794.754,1,524574,14.474358974359,"600-900m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,323.609157509157,"SP3 5EQ","SP3","5EQ","SP35EQ"
414491,"SP36AJ","E01032010","9E89103D-A508-2C71-E053-A03BA40A7146","Playing Field",4103.07979999901,271.41296,1,4103,14.2534246575342,"Less than or equal to 300m",1812.85218324074,11783.2396194441,1,11782.8333333333,299.321917808219,"SP3 6AJ","SP3","6AJ","SP36AJ"
414875,"SP36HS","E01032030","9E891038-CEC7-2C71-E053-A03BA40A7146","Playing Field",19795.7465999987,51.47815,2,31786,24.6111111111111,"Less than or equal to 300m",219.820895208333,15459.6733222218,1.98611111111111,31619.4583333333,957.713971397139,"SP3 6HS","SP3","6HS","SP36HS"
415552,"SP34AX","E01032004","9E891096-4C58-2C71-E053-A03BA40A7146","Playing Field",4873.20225000026,491.18735,1,4873,14.474358974359,"300-600m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,347.384615384615,"SP3 4AX","SP3","4AX","SP34AX"
422291,"SP35BA","E01032004","9E89103B-50E7-2C71-E053-A03BA40A7146","Playing Field",8328.58909999686,390.60977,2,12809,14.474358974359,"300-600m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,202.641025641026,"SP3 5BA","SP3","5BA","SP35BA"
436134,"SP35ED","E01032004","9E891092-B937-2C71-E053-A03BA40A7146","Public Park Or Garden",507155.520600014,771.2075,1,507155,14.474358974359,"600-900m",734.235984206107,247865.075524433,1.19847328244275,249370.786259542,1083.8326007326,"SP3 5ED","SP3","5ED","SP35ED"
436135,"SP36HR","E01032030","9E891038-CEC7-2C71-E053-A03BA40A7146","Playing Field",19795.7465999987,105.546196,2,31786,24.6111111111111,"Less than or equal to 300m",219.820895208333,15459.6733222218,1.98611111111111,31619.4583333333,957.713971397139,"SP3 6HR","SP3","6HR","SP36HR"
439519,"SP36GT","E01032030","9E891038-CEC7-2C71-E053-A03BA40A7146","Playing Field",19795.7465999987,269,2,31786,24.6111111111111,"Less than or equal to 300m",219.820895208333,15459.6733222218,1.98611111111111,31619.4583333333,957.713971397139,"SP3 6GT","SP3","6GT","SP36GT"
445021,"SP36QB","E01032030","9E891038-CEC7-2C71-E053-A03BA40A7146","Playing Field",19795.7465999987,252.43811,2,31786,24.6111111111111,"Less than or equal to 300m",219.820895208333,15459.6733222218,1.98611111111111,31619.4583333333,957.713971397139,"SP3 6QB","SP3","6QB","SP36QB"
450966,"SP36LQ","E01032030","9E89107A-56A9-2C71-E053-A03BA40A7146","Playing Field",11990.8147000003,138.10503,2,31786,24.6111111111111,"Less than or equal to 300m",219.820895208333,15459.6733222218,1.98611111111111,31619.4583333333,1141.51375137514,"SP3 6LQ","SP3","6LQ","SP36LQ"
454879,"SP36AL","E01032010","9E89103D-A508-2C71-E053-A03BA40A7146","Playing Field",4103.07979999901,60.40695,1,4103,14.2534246575342,"Less than or equal to 300m",1812.85218324074,11783.2396194441,1,11782.8333333333,299.321917808219,"SP3 6AL","SP3","6AL","SP36AL"
