"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43069,"OX106JY","E01028601","9E891039-B3C9-2C71-E053-A03BA40A7146","Public Park Or Garden",226823.366700003,349.54828,1,226823,20.735632183908,"300-600m",941.021939392857,201127.143084824,1,201126.732142857,2283.43682127191,"OX10 6JY","OX10","6JY","OX106JY"
45192,"OX109LX","E01028618","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,191.95052,1,68602,28.9450549450549,"Less than or equal to 300m",400.284576142857,35720.4435208787,1.40659340659341,47082.5714285714,2729.56252608151,"OX10 9LX","OX10","9LX","OX109LX"
45675,"OX109PS","E01028617","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,327.92834,1,68602,24.0886075949367,"300-600m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,2729.56252608151,"OX10 9PS","OX10","9PS","OX109PS"
46085,"OX109PF","E01028619","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,282.70834,1,68602,45.1282051282051,"Less than or equal to 300m",255.270862641026,68602.1454500002,1.35897435897436,74321.1794871795,2729.56252608151,"OX10 9PF","OX10","9PF","OX109PF"
46287,"OX106JE","E01028600","9E8910A1-4AD8-2C71-E053-A03BA40A7146","Playing Field",14566.5827500009,706.9123,1,14566,39.1891891891892,"600-900m",417.363004972973,26747.2728581075,1.02702702702703,27608.8378378378,451.816713264989,"OX10 6JE","OX10","6JE","OX106JE"
50073,"OX100AP","E01028677","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,212.47353,6,195164,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,3610.43105816399,"OX10 0AP","OX10","0AP","OX100AP"
50074,"OX106PX","E01028601","9E891039-B3C9-2C71-E053-A03BA40A7146","Public Park Or Garden",226823.366700003,963.0976,1,226823,20.735632183908,"900-1800m",941.021939392857,201127.143084824,1,201126.732142857,2283.43682127191,"OX10 6PX","OX10","6PX","OX106PX"
50075,"OX106RU","E01028602","9E8910A1-4D03-2C71-E053-A03BA40A7146","Playing Field",31900.6417499988,532.1691,1,31900,49.962962962963,"300-600m",924.341327407407,212384.646333336,1,212384.259259259,2633.80832513002,"OX10 6RU","OX10","6RU","OX106RU"
50076,"OX109AB","E01028617","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,53.823788,6,195164,24.0886075949367,"Less than or equal to 300m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,3610.43105816399,"OX10 9AB","OX10","9AB","OX109AB"
55499,"OX100BP","E01028677","9E89103D-8B14-2C71-E053-A03BA40A7146","Playing Field",67623.3780500014,187.68324,6,195164,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,919.881977671451,"OX10 0BP","OX10","0BP","OX100BP"
55500,"OX107BJ","E01028603","9E8910A1-21BF-2C71-E053-A03BA40A7146","Playing Field",9818.53380000195,911.9035,1,9818,10.8,"900-1800m",319.657618524096,45999.2001638547,1.68674698795181,133536.590361446,216,"OX10 7BJ","OX10","7BJ","OX107BJ"
60037,"OX100AY","E01028677","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,178.92177,6,195164,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,3610.43105816399,"OX10 0AY","OX10","0AY","OX100AY"
60038,"OX100RN","E01028608","9E8910A1-4810-2C71-E053-A03BA40A7146","Playing Field",11196.4141999994,171.65663,2,30899,24.32,"Less than or equal to 300m",258.03044134,13067.8106059992,2.04,33282.8,948.480000000001,"OX10 0RN","OX10","0RN","OX100RN"
64113,"OX106FD","E01028599","9E8910A1-4D03-2C71-E053-A03BA40A7146","Playing Field",31900.6417499988,113.14592,1,31900,28.8823529411765,"Less than or equal to 300m",262.248701764706,31900.6417499988,1.01960784313725,32185.6274509804,2633.80832513002,"OX10 6FD","OX10","6FD","OX106FD"
70547,"OX100TD","E01028676","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,182.53767,6,215070,46.1666666666667,"Less than or equal to 300m",205.892134583333,27593.6807145837,5.95833333333333,210096.604166667,3610.43105816399,"OX10 0TD","OX10","0TD","OX100TD"
70548,"OX109ND","E01028618","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,147.05441,1,68602,28.9450549450549,"Less than or equal to 300m",400.284576142857,35720.4435208787,1.40659340659341,47082.5714285714,2729.56252608151,"OX10 9ND","OX10","9ND","OX109ND"
73132,"OX108HE","E01028620","9E8910A1-599F-2C71-E053-A03BA40A7146","Public Park Or Garden",44291.4952999976,160.90991,4,185543,18.3167701863354,"Less than or equal to 300m",655.880178168478,38653.9298097852,2.6304347826087,116330.923913043,209.69889892716,"OX10 8HE","OX10","8HE","OX108HE"
75354,"OX109PX","E01028619","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,70.76723,1,68602,45.1282051282051,"Less than or equal to 300m",255.270862641026,68602.1454500002,1.35897435897436,74321.1794871795,2729.56252608151,"OX10 9PX","OX10","9PX","OX109PX"
79164,"OX109DP","E01028617","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,107.07941,5,194714,24.0886075949367,"Less than or equal to 300m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,3610.43105816399,"OX10 9DP","OX10","9DP","OX109DP"
80670,"OX108EW","E01028620","9E8910A1-59AC-2C71-E053-A03BA40A7146","Playing Field",39689.775600004,316.18033,3,117919,18.3167701863354,"300-600m",655.880178168478,38653.9298097852,2.6304347826087,116330.923913043,1250.37809666595,"OX10 8EW","OX10","8EW","OX108EW"
84235,"OX108AE","E01028675","9E8911BE-8A77-2C71-E053-A03BA40A7146","Public Park Or Garden",450.229950000252,424.89056,5,170779,33.7631578947368,"300-600m",257.516986605263,11056.5164921057,5.39473684210526,175974.263157895,1709.81688596491,"OX10 8AE","OX10","8AE","OX108AE"
85173,"OX100QL","E01028608","9E8910A1-4810-2C71-E053-A03BA40A7146","Playing Field",11196.4141999994,97.082436,2,30899,24.32,"Less than or equal to 300m",258.03044134,13067.8106059992,2.04,33282.8,948.480000000001,"OX10 0QL","OX10","0QL","OX100QL"
85174,"OX106SW","E01028599","9E8910A1-4D03-2C71-E053-A03BA40A7146","Playing Field",31900.6417499988,424.07547,1,31900,28.8823529411765,"300-600m",262.248701764706,31900.6417499988,1.01960784313725,32185.6274509804,2633.80832513002,"OX10 6SW","OX10","6SW","OX106SW"
86036,"OX101SX","E01028620","9E8910A1-59AC-2C71-E053-A03BA40A7146","Playing Field",39689.775600004,93.40771,4,185543,18.3167701863354,"Less than or equal to 300m",655.880178168478,38653.9298097852,2.6304347826087,116330.923913043,1250.37809666595,"OX10 1SX","OX10","1SX","OX101SX"
86037,"OX108AS","E01028675","9E8911BE-8A77-2C71-E053-A03BA40A7146","Public Park Or Garden",450.229950000252,340.3087,5,170779,33.7631578947368,"300-600m",257.516986605263,11056.5164921057,5.39473684210526,175974.263157895,1709.81688596491,"OX10 8AS","OX10","8AS","OX108AS"
86807,"OX107EE","E01028606","9E8911BB-ED2A-2C71-E053-A03BA40A7146","Playing Field",37073.6667000042,798.75964,1,37073,21.2278481012658,"600-900m",562.726105202532,31430.8953943077,1,31430.2278481013,934.025316455697,"OX10 7EE","OX10","7EE","OX107EE"
88092,"OX109NX","E01028618","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,310.24667,1,68602,28.9450549450549,"300-600m",400.284576142857,35720.4435208787,1.40659340659341,47082.5714285714,2729.56252608151,"OX10 9NX","OX10","9NX","OX109NX"
88634,"OX106DP","E01028602","9E891039-B3C9-2C71-E053-A03BA40A7146","Public Park Or Garden",226823.366700003,892.8566,1,226823,49.962962962963,"600-900m",924.341327407407,212384.646333336,1,212384.259259259,2283.43682127191,"OX10 6DP","OX10","6DP","OX106DP"
89594,"OX107DU","E01028606","9E8911BB-ED2A-2C71-E053-A03BA40A7146","Playing Field",37073.6667000042,392.75693,1,37073,21.2278481012658,"300-600m",562.726105202532,31430.8953943077,1,31430.2278481013,934.025316455697,"OX10 7DU","OX10","7DU","OX107DU"
90021,"OX100LX","E01028674","9E8910A1-547E-2C71-E053-A03BA40A7146","Playing Field",59595.6301499964,739.9169,2,60045,43.34375,"600-900m",434.37817625,40627.0674093729,4.5,154787.90625,1102.92761075949,"OX10 0LX","OX10","0LX","OX100LX"
90723,"OX107BA","E01028603","9E8910A1-21BF-2C71-E053-A03BA40A7146","Playing Field",9818.53380000195,183.37122,1,9818,10.8,"Less than or equal to 300m",319.657618524096,45999.2001638547,1.68674698795181,133536.590361446,216,"OX10 7BA","OX10","7BA","OX107BA"
92018,"OX106EU","E01028599","9E8910A1-4D03-2C71-E053-A03BA40A7146","Playing Field",31900.6417499988,162.40997,1,31900,28.8823529411765,"Less than or equal to 300m",262.248701764706,31900.6417499988,1.01960784313725,32185.6274509804,2633.80832513002,"OX10 6EU","OX10","6EU","OX106EU"
92019,"OX107DW","E01028606","9E8911BB-ED2A-2C71-E053-A03BA40A7146","Playing Field",37073.6667000042,35.35534,1,37073,21.2278481012658,"Less than or equal to 300m",562.726105202532,31430.8953943077,1,31430.2278481013,934.025316455697,"OX10 7DW","OX10","7DW","OX107DW"
92221,"OX106RX","E01028599","9E8910A1-4D03-2C71-E053-A03BA40A7146","Playing Field",31900.6417499988,530.40454,1,31900,28.8823529411765,"300-600m",262.248701764706,31900.6417499988,1.01960784313725,32185.6274509804,2633.80832513002,"OX10 6RX","OX10","6RX","OX106RX"
92430,"OX106DU","E01028602","9E891039-B3C9-2C71-E053-A03BA40A7146","Public Park Or Garden",226823.366700003,941.60767,1,226823,49.962962962963,"900-1800m",924.341327407407,212384.646333336,1,212384.259259259,2283.43682127191,"OX10 6DU","OX10","6DU","OX106DU"
106703,"OX100HW","E01028677","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,47.38143,7,254760,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,3610.43105816399,"OX10 0HW","OX10","0HW","OX100HW"
106704,"OX109QB","E01028619","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,191.01833,1,68602,45.1282051282051,"Less than or equal to 300m",255.270862641026,68602.1454500002,1.35897435897436,74321.1794871795,2729.56252608151,"OX10 9QB","OX10","9QB","OX109QB"
110707,"OX109BB","E01028617","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,126.88972,7,254760,24.0886075949367,"Less than or equal to 300m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,3610.43105816399,"OX10 9BB","OX10","9BB","OX109BB"
110708,"OX109LY","E01028617","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,515.8798,2,101561,24.0886075949367,"300-600m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,3610.43105816399,"OX10 9LY","OX10","9LY","OX109LY"
114187,"OX100BE","E01028677","9E89103D-8B14-2C71-E053-A03BA40A7146","Playing Field",67623.3780500014,147.64822,6,195164,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,919.881977671451,"OX10 0BE","OX10","0BE","OX100BE"
114188,"OX100QY","E01028608","9E8910A1-4810-2C71-E053-A03BA40A7146","Playing Field",11196.4141999994,72.09022,2,30899,24.32,"Less than or equal to 300m",258.03044134,13067.8106059992,2.04,33282.8,948.480000000001,"OX10 0QY","OX10","0QY","OX100QY"
117193,"OX106NP","E01028600","9E8910A1-4D03-2C71-E053-A03BA40A7146","Playing Field",31900.6417499988,271.33005,1,31900,39.1891891891892,"Less than or equal to 300m",417.363004972973,26747.2728581075,1.02702702702703,27608.8378378378,2633.80832513002,"OX10 6NP","OX10","6NP","OX106NP"
119898,"OX106DT","E01028601","9E891039-B3C9-2C71-E053-A03BA40A7146","Public Park Or Garden",226823.366700003,911.25024,1,226823,20.735632183908,"900-1800m",941.021939392857,201127.143084824,1,201126.732142857,2283.43682127191,"OX10 6DT","OX10","6DT","OX106DT"
122035,"OX100RD","E01028608","9E8910A1-4FED-2C71-E053-A03BA40A7146","Playing Field",19702.7614999984,704.2223,3,90494,24.32,"600-900m",258.03044134,13067.8106059992,2.04,33282.8,267.52,"OX10 0RD","OX10","0RD","OX100RD"
122036,"OX107EF","E01028606","9E8910A1-4D03-2C71-E053-A03BA40A7146","Playing Field",31900.6417499988,971.45355,1,31900,21.2278481012658,"900-1800m",562.726105202532,31430.8953943077,1,31430.2278481013,2633.80832513002,"OX10 7EF","OX10","7EF","OX107EF"
122037,"OX109LJ","E01028618","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,270.8948,1,68602,28.9450549450549,"Less than or equal to 300m",400.284576142857,35720.4435208787,1.40659340659341,47082.5714285714,2729.56252608151,"OX10 9LJ","OX10","9LJ","OX109LJ"
124024,"OX100QQ","E01028608","9E8910A1-4810-2C71-E053-A03BA40A7146","Playing Field",11196.4141999994,121.67169,2,30899,24.32,"Less than or equal to 300m",258.03044134,13067.8106059992,2.04,33282.8,948.480000000001,"OX10 0QQ","OX10","0QQ","OX100QQ"
124025,"OX106LD","E01028600","9E8910A1-4D03-2C71-E053-A03BA40A7146","Playing Field",31900.6417499988,523.5657,1,31900,39.1891891891892,"300-600m",417.363004972973,26747.2728581075,1.02702702702703,27608.8378378378,2633.80832513002,"OX10 6LD","OX10","6LD","OX106LD"
128597,"OX109PR","E01028617","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,513.1647,1,68602,24.0886075949367,"300-600m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,2729.56252608151,"OX10 9PR","OX10","9PR","OX109PR"
131876,"OX107LJ","E01028606","9E8910A1-1F54-2C71-E053-A03BA40A7146","Playing Field",24114.6694000036,611.5693,1,24114,21.2278481012658,"600-900m",562.726105202532,31430.8953943077,1,31430.2278481013,3807.5115413254,"OX10 7LJ","OX10","7LJ","OX107LJ"
132771,"OX109QG","E01028617","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,626.02875,2,101561,24.0886075949367,"600-900m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,3610.43105816399,"OX10 9QG","OX10","9QG","OX109QG"
134681,"OX109EL","E01028617","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,794.8333,2,93534,24.0886075949367,"600-900m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,3610.43105816399,"OX10 9EL","OX10","9EL","OX109EL"
135699,"OX100EL","E01028677","9E89103D-8B14-2C71-E053-A03BA40A7146","Playing Field",67623.3780500014,120.50726,6,195164,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,919.881977671451,"OX10 0EL","OX10","0EL","OX100EL"
135700,"OX109LF","E01028618","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,447.5444,1,68602,28.9450549450549,"300-600m",400.284576142857,35720.4435208787,1.40659340659341,47082.5714285714,2729.56252608151,"OX10 9LF","OX10","9LF","OX109LF"
138306,"OX109GB","E01028618","9E8910A1-93CA-2C71-E053-A03BA40A7146","Playing Field",15932.3609499988,98.47334,1,15932,28.9450549450549,"Less than or equal to 300m",400.284576142857,35720.4435208787,1.40659340659341,47082.5714285714,1319.64911285742,"OX10 9GB","OX10","9GB","OX109GB"
138938,"OX106LJ","E01028600","9E8910A1-4D03-2C71-E053-A03BA40A7146","Playing Field",31900.6417499988,686.56024,1,31900,39.1891891891892,"600-900m",417.363004972973,26747.2728581075,1.02702702702703,27608.8378378378,2633.80832513002,"OX10 6LJ","OX10","6LJ","OX106LJ"
142785,"OX100HQ","E01028677","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,66.730804,7,254760,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,3610.43105816399,"OX10 0HQ","OX10","0HQ","OX100HQ"
142786,"OX108ES","E01028620","9E8910A1-59AC-2C71-E053-A03BA40A7146","Playing Field",39689.775600004,237.69939,4,185543,18.3167701863354,"Less than or equal to 300m",655.880178168478,38653.9298097852,2.6304347826087,116330.923913043,1250.37809666595,"OX10 8ES","OX10","8ES","OX108ES"
142787,"OX108JR","E01028675","9E8911BE-8A77-2C71-E053-A03BA40A7146","Public Park Or Garden",450.229950000252,254.28331,6,195164,33.7631578947368,"Less than or equal to 300m",257.516986605263,11056.5164921057,5.39473684210526,175974.263157895,1709.81688596491,"OX10 8JR","OX10","8JR","OX108JR"
148291,"OX108LG","E01028677","9E89103D-8B14-2C71-E053-A03BA40A7146","Playing Field",67623.3780500014,218.58865,6,195164,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,919.881977671451,"OX10 8LG","OX10","8LG","OX108LG"
148292,"OX109QX","E01028619","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,316.1914,2,84534,45.1282051282051,"300-600m",255.270862641026,68602.1454500002,1.35897435897436,74321.1794871795,2729.56252608151,"OX10 9QX","OX10","9QX","OX109QX"
152947,"OX100DN","E01028677","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,94.641426,6,195164,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,3610.43105816399,"OX10 0DN","OX10","0DN","OX100DN"
152948,"OX109AD","E01028617","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,110.42192,6,195164,24.0886075949367,"Less than or equal to 300m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,3610.43105816399,"OX10 9AD","OX10","9AD","OX109AD"
156966,"OX100ES","E01028677","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,173.11845,6,195164,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,3610.43105816399,"OX10 0ES","OX10","0ES","OX100ES"
160491,"OX100BJ","E01028677","9E8910A1-599F-2C71-E053-A03BA40A7146","Public Park Or Garden",44291.4952999976,103.94229,6,195164,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,209.69889892716,"OX10 0BJ","OX10","0BJ","OX100BJ"
160492,"OX109BP","E01028617","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,132.42357,6,195164,24.0886075949367,"Less than or equal to 300m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,3610.43105816399,"OX10 9BP","OX10","9BP","OX109BP"
160493,"OX109NJ","E01028618","9E8910A1-8DA7-2C71-E053-A03BA40A7146","Playing Field",68602.1454500002,342.2353,2,84534,28.9450549450549,"300-600m",400.284576142857,35720.4435208787,1.40659340659341,47082.5714285714,2729.56252608151,"OX10 9NJ","OX10","9NJ","OX109NJ"
163395,"OX108DR","E01028677","9E89103D-8B14-2C71-E053-A03BA40A7146","Playing Field",67623.3780500014,103.44564,6,195164,15.1590909090909,"Less than or equal to 300m",122.323120852273,44949.6736761362,6.13636363636364,203290.727272727,919.881977671451,"OX10 8DR","OX10","8DR","OX108DR"
165973,"OX108AW","E01028675","9E8911BE-8A77-2C71-E053-A03BA40A7146","Public Park Or Garden",450.229950000252,137.64084,5,155474,33.7631578947368,"Less than or equal to 300m",257.516986605263,11056.5164921057,5.39473684210526,175974.263157895,1709.81688596491,"OX10 8AW","OX10","8AW","OX108AW"
168233,"OX106AU","E01028644","9E8910A1-96AD-2C71-E053-A03BA40A7146","Playing Field",15263.3546000022,957.27167,1,15263,25.0757575757576,"900-1800m",340.87468430303,12024.56335606,3.09090909090909,69781.4696969697,573.181073025335,"OX10 6AU","OX10","6AU","OX106AU"
170268,"OX109DU","E01028617","9E8910A1-56E9-2C71-E053-A03BA40A7146","Public Park Or Garden",33938.4904999996,259.0444,5,194714,24.0886075949367,"Less than or equal to 300m",412.61862521519,37397.1718031638,3.9620253164557,150707.734177215,3610.43105816399,"OX10 9DU","OX10","9DU","OX109DU"
