"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HG28JW",-1.528922,53.96945,1736.775,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8JW",53.98424,-1.537456
"HG28JX",-1.519821,53.98803,402.0898,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8JX",53.98825,-1.52596
"HG28JY",-1.520701,53.9871,366.9831,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8JY",53.98825,-1.52596
"HG28JZ",-1.522006,53.98764,267.2131,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8JZ",53.98825,-1.52596
"HG28LA",-1.51969,53.98881,414.5566,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8LA",53.98825,-1.52596
"HG28LB",-1.519636,53.98684,442.1767,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8LB",53.98825,-1.52596
"HG28LD",-1.517404,53.98605,610.5776,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8LD",53.98825,-1.52596
"HG28LE",-1.521275,53.9863,375.3584,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8LE",53.98825,-1.52596
"HG28LF",-1.521022,53.98569,430.0712,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8LF",53.98825,-1.52596
"HG28LJ",-1.523251,53.98953,227.3488,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8LJ",53.98825,-1.52596
"HG28LL",-1.52239,53.9901,310.7445,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8LL",53.98825,-1.52596
"HG28LN",-1.523412,53.98873,174.7019,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8LN",53.98825,-1.52596
"HG28LP",-1.520229,53.98967,338.0842,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8LP",53.99268,-1.519616
"HG28LR",-1.518241,53.99017,293.7433,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8LR",53.99268,-1.519616
"HG28LS",-1.521022,53.99099,209.6999,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8LS",53.99268,-1.519616
"HG28LT",-1.519326,53.99128,157.3749,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8LT",53.99268,-1.519616
"HG28LU",-1.516225,53.99036,340.5467,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8LU",53.99268,-1.519616
"HG28LW",-1.521399,53.99009,310.9009,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8LW",53.99268,-1.519616
"HG28LX",-1.518262,53.99097,210.2355,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8LX",53.99268,-1.519616
"HG28LY",-1.516342,53.9895,413.9905,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8LY",53.99268,-1.519616
"HG28LZ",-1.524224,53.9889,134.2516,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8LZ",53.98825,-1.52596
"HG28NA",-1.51971,53.97643,1339.053,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8NA",53.9864,-1.531206
"HG28NB",-1.519759,53.97753,1238.139,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8NB",53.9864,-1.531206
"HG28ND",-1.516948,53.97664,1416.882,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","A522A0F6-F937-418B-A65B-0308127ABFC9","HG2","8ND",53.98819,-1.526097
"HG28NE",-1.51852,53.98714,501.7875,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8NE",53.98825,-1.52596
"HG28NF",-1.516423,53.98646,654.5389,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8NF",53.98825,-1.52596
"HG28NG",-1.514859,53.98591,770.8859,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8NG",53.98825,-1.52596
"HG28NH",-1.517418,53.98747,565.1317,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8NH",53.98825,-1.52596
"HG28NJ",-1.515307,53.98929,470.4804,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NJ",53.99268,-1.519616
"HG28NL",-1.513454,53.98866,602.2226,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NL",53.99268,-1.519616
"HG28NN",-1.512111,53.98876,656.5708,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NN",53.99268,-1.519616
"HG28NP",-1.511238,53.98773,776.639,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NP",53.99268,-1.519616
"HG28NQ",-1.515397,53.98685,704.9081,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NQ",53.99268,-1.519616
"HG28NR",-1.515622,53.98844,539.128,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NR",53.99268,-1.519616
"HG28NS",-1.516696,53.98789,566.3187,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NS",53.99268,-1.519616
"HG28NT",-1.514168,53.98756,671.5387,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NT",53.99268,-1.519616
"HG28NU",-1.512587,53.98714,768.4332,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NU",53.99268,-1.519616
"HG28NW",-1.509674,53.98849,799.9336,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NW",53.99268,-1.519616
"HG28NX",-1.514618,53.98696,715.0486,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NX",53.99268,-1.519616
"HG28NZ",-1.500137,53.98302,1666.354,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8NZ",53.99268,-1.519616
"HG28PA",-1.521691,53.9784,1085.708,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8PA",53.9864,-1.531206
"HG28PB",-1.520176,53.9789,1102.124,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8PB",53.9864,-1.531206
"HG28PD",-1.519222,53.97784,1232.613,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8PD",53.9864,-1.531206
"HG28PE",-1.51043,53.98645,916.8848,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8PE",53.99268,-1.519616
"HG28PF",-1.507991,53.98764,944.6503,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8PF",53.99268,-1.519616
"HG28PG",-1.507663,53.98826,923.5281,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8PG",53.99268,-1.519616
"HG28PH",-1.510358,53.98732,849.4222,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8PH",53.99268,-1.519616
"HG28PJ",-1.509724,53.98812,821.888,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8PJ",53.99268,-1.519616
"HG28PL",-1.510643,53.98774,804.01,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8PL",53.99268,-1.519616
"HG28PN",-1.510262,53.98515,1037.281,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8PN",53.99268,-1.519616
"HG28PP",-1.51482,53.9853,798.6963,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8PP",53.98825,-1.52596
"HG28PQ",-1.506438,53.98743,1040.652,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8PQ",53.99268,-1.519616
"HG28PR",-1.515425,53.98575,742.5823,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8PR",53.98825,-1.52596
"HG28PS",-1.518965,53.98556,546.4111,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8PS",53.98825,-1.52596
"HG28PT",-1.517983,53.98394,708.5476,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8PT",53.98825,-1.52596
"HG28PU",-1.520421,53.98493,517.2426,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8PU",53.98825,-1.52596
"HG28PW",-1.506888,53.98292,1367.558,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8PW",53.99268,-1.519616
"HG28PX",-1.525323,53.98434,431.173,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","A522A0F6-F937-418B-A65B-0308127ABFC9","HG2","8PX",53.98819,-1.526097
"HG28PY",-1.52571,53.98382,459.8649,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8PY",53.9864,-1.531206
"HG28PZ",-1.526388,53.9845,379.0303,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8PZ",53.9864,-1.531206
"HG28QA",-1.526399,53.98277,511.823,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8QA",53.9864,-1.531206
"HG28QB",-1.518075,53.98469,650.2598,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","BCE444B4-B1CB-49A9-B289-45C8B4237666","HG2","8QB",53.98825,-1.52596
"HG28QD",-1.509124,53.98597,1013.735,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8QD",53.99268,-1.519616
"HG28QE",-1.507774,53.98661,1027.148,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8QE",53.99268,-1.519616
"HG28QF",-1.503591,53.987,1223.505,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8QF",53.99268,-1.519616
"HG28QG",-1.50506,53.98657,1169.748,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8QG",53.99268,-1.519616
"HG28QH",-1.522089,53.98307,626.9235,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","A522A0F6-F937-418B-A65B-0308127ABFC9","HG2","8QH",53.98819,-1.526097
"HG28QJ",-1.526057,53.98149,641.223,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8QJ",53.9864,-1.531206
"HG28QL",-1.516781,53.97581,1505.437,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","A522A0F6-F937-418B-A65B-0308127ABFC9","HG2","8QL",53.98819,-1.526097
"HG28QN",-1.525761,53.97932,863.5085,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8QN",53.9864,-1.531206
"HG28QP",-1.527081,53.9786,907.0521,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","75B43300-D43C-48CC-9C9E-B2A4B67440A6","HG2","8QP",53.98635,-1.531403
"HG28QQ",-1.520885,53.98304,665.8899,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","A522A0F6-F937-418B-A65B-0308127ABFC9","HG2","8QQ",53.98819,-1.526097
"HG28QR",-1.528033,53.98199,532.035,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8QR",53.9864,-1.531206
"HG28QS",-1.528829,53.98312,396.344,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8QS",53.9864,-1.531206
"HG28QT",-1.521854,53.97747,1165.864,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8QT",53.9864,-1.531206
"HG28QU",-1.524008,53.97796,1049.784,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8QU",53.9864,-1.531206
"HG28QX",-1.52615,53.98269,528.8057,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8QX",53.9864,-1.531206
"HG28QY",-1.521608,53.97717,1203.09,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8QY",53.9864,-1.531206
"HG28QZ",-1.499612,53.98485,1568.057,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","8QZ",53.99874,-1.495482
"HG28RA",-1.524845,53.97946,876.1427,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8RA",53.9864,-1.531206
"HG28RB",-1.524127,53.97868,975.4525,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8RB",53.9864,-1.531206
"HG28RD",-1.534626,53.9747,1076.585,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8RD",53.98424,-1.537456
"HG28RE",-1.522711,53.97937,958.3935,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8RE",53.9864,-1.531206
"HG28RX",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8RX",53.99394,-1.523188
"HG28RY",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8RY",53.99394,-1.523188
"HG28TA",-1.539345,53.99196,471.0266,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","E33B05A2-3905-48A5-9DD9-18A094D8D27A","HG2","8TA",53.98829,-1.535746
"HG28TB",-1.534839,53.98565,232.0909,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8TB",53.98424,-1.537456
"HG28TD",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8TD",53.98424,-1.537456
"HG28TG",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8TG",53.98424,-1.537456
"HG28TH",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8TH",53.99394,-1.523188
"HG28TJ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8TJ",53.99394,-1.523188
"HG28TL",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8TL",53.98424,-1.537456
"HG28TN",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8TN",53.98424,-1.537456
"HG28TP",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8TP",53.98424,-1.537456
"HG28TQ",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8TQ",53.98424,-1.537456
"HG28TR",-1.505978,53.98759,1056.575,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8TR",53.99268,-1.519616
"HG28TS",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8TS",53.98424,-1.537456
"HG28TT",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8TT",53.99394,-1.523188
"HG28TU",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8TU",53.99394,-1.523188
"HG28TW",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8TW",53.98424,-1.537456
"HG28TX",-1.526436,53.98165,613.7581,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8TX",53.9864,-1.531206
"HG28TZ",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8TZ",53.98424,-1.537456
"HG28UA",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UA",53.99394,-1.523188
"HG28UB",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UB",53.99394,-1.523188
"HG28UE",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UE",53.99394,-1.523188
"HG28UF",-1.526436,53.98165,613.7581,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8UF",53.9864,-1.531206
"HG28UG",-1.526436,53.98165,613.7581,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8UG",53.9864,-1.531206
"HG28UH",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UH",53.99394,-1.523188
"HG28UJ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UJ",53.99394,-1.523188
"HG28UL",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UL",53.99394,-1.523188
"HG28UN",-1.506127,53.9879,1029.844,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","8UN",53.99268,-1.519616
"HG28UR",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UR",53.99394,-1.523188
"HG28UT",-1.526436,53.98165,613.7581,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8UT",53.9864,-1.531206
"HG28UU",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UU",53.99394,-1.523188
"HG28UW",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UW",53.99394,-1.523188
"HG28UX",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UX",53.99394,-1.523188
"HG28UY",-1.526436,53.98165,613.7581,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8UY",53.9864,-1.531206
"HG28UZ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8UZ",53.99394,-1.523188
"HG28WA",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WA",53.99394,-1.523188
"HG28WG",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WG",53.99394,-1.523188
"HG28WH",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WH",53.99394,-1.523188
"HG28WJ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WJ",53.99394,-1.523188
"HG28WL",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WL",53.99394,-1.523188
"HG28WN",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WN",53.99394,-1.523188
"HG28WP",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WP",53.99394,-1.523188
"HG28WQ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WQ",53.99394,-1.523188
"HG28WR",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WR",53.99394,-1.523188
"HG28WS",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WS",53.99394,-1.523188
"HG28WT",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WT",53.99394,-1.523188
"HG28WU",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WU",53.99394,-1.523188
"HG28WW",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WW",53.99394,-1.523188
"HG28WX",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WX",53.99394,-1.523188
"HG28WY",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WY",53.99394,-1.523188
"HG28WZ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8WZ",53.99394,-1.523188
