"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59373,"LS209AW","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,37.64306,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 9AW","LS20","9AW","LS209AW"
59374,"LS209FL","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,106.30146,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 9FL","LS20","9FL","LS209FL"
63503,"LS208JZ","E01011266","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,582.41565,4,61120,30.675,"300-600m",412.84011,29400.4193142891,3.08571428571429,60065.3142857143,4095.98933265925,"LS20 8JZ","LS20","8JZ","LS208JZ"
63504,"LS209FA","E01011265","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,111.13955,4,68532,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,4095.98933265925,"LS20 9FA","LS20","9FA","LS209FA"
72755,"LS208LD","E01011266","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,564.4271,3,62496,30.675,"300-600m",412.84011,29400.4193142891,3.08571428571429,60065.3142857143,4095.98933265925,"LS20 8LD","LS20","8LD","LS208LD"
75023,"LS208LZ","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,175.51353,2,52875,45.1739130434783,"Less than or equal to 300m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 8LZ","LS20","8LZ","LS208LZ"
77088,"LS208BX","E01011265","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,55.605755,4,81311,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,4095.98933265925,"LS20 8BX","LS20","8BX","LS208BX"
81785,"LS208QL","E01011271","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,84.00595,3,51498,49.9767441860465,"Less than or equal to 300m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,4095.98933265925,"LS20 8QL","LS20","8QL","LS208QL"
95358,"LS208NH","E01011266","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,263.05893,2,52875,30.675,"Less than or equal to 300m",412.84011,29400.4193142891,3.08571428571429,60065.3142857143,4095.98933265925,"LS20 8NH","LS20","8NH","LS208NH"
95359,"LS208QF","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,203.74739,9,355518,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 8QF","LS20","8QF","LS208QF"
95360,"LS209EQ","E01011279","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,472.8266,6,303714,27.0625,"300-600m",463.06208939394,16228.2657045417,5.27272727272727,251236.484848485,2125.72906910223,"LS20 9EQ","LS20","9EQ","LS209EQ"
95361,"LS209PY","E01011265","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,126.12692,3,64756,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,4095.98933265925,"LS20 9PY","LS20","9PY","LS209PY"
101066,"LS208DL","E01011265","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,139.58868,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,1969.74534883721,"LS20 8DL","LS20","8DL","LS208DL"
101067,"LS209DA","E01011279","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,236.32605,6,303714,27.0625,"Less than or equal to 300m",463.06208939394,16228.2657045417,5.27272727272727,251236.484848485,2125.72906910223,"LS20 9DA","LS20","9DA","LS209DA"
105940,"LS208HT","E01011271","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,677.5323,4,61120,49.9767441860465,"600-900m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,4095.98933265925,"LS20 8HT","LS20","8HT","LS208HT"
105941,"LS209BE","E01011267","9E891087-F58C-2C71-E053-A03BA40A7146","Playing Field",29812.623999996,60.74537,11,402684,41.3421052631579,"Less than or equal to 300m",133.269462368421,34506.6329065757,9.78947368421053,372641.210526316,1314.33834586466,"LS20 9BE","LS20","9BE","LS209BE"
105942,"LS209EF","E01011279","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,566.93036,5,299938,27.0625,"300-600m",463.06208939394,16228.2657045417,5.27272727272727,251236.484848485,2125.72906910223,"LS20 9EF","LS20","9EF","LS209EF"
105943,"LS209FE","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,215.66873,4,81311,45.1739130434783,"Less than or equal to 300m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 9FE","LS20","9FE","LS209FE"
110064,"LS208AS","E01011271","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,87.28116,8,337570,49.9767441860465,"Less than or equal to 300m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,1969.74534883721,"LS20 8AS","LS20","8AS","LS208AS"
110065,"LS209LB","E01011267","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,179.6274,9,363066,41.3421052631579,"Less than or equal to 300m",133.269462368421,34506.6329065757,9.78947368421053,372641.210526316,3943.41115756269,"LS20 9LB","LS20","9LB","LS209LB"
113690,"LS208JA","E01011270","9E891087-85D9-2C71-E053-A03BA40A7146","Public Park Or Garden",9621.26525000374,572.0874,2,45462,34.8913043478261,"300-600m",536.753002694445,10678.9027625036,1.77777777777778,27563.0555555556,1274.11304347826,"LS20 8JA","LS20","8JA","LS208JA"
121718,"LS208PX","E01011272","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,291.00687,9,355518,60,"Less than or equal to 300m",393.226304583333,125309.028372919,8.75,345955,1969.74534883721,"LS20 8PX","LS20","8PX","LS208PX"
127076,"LS208EA","E01011271","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,270.01666,3,51498,49.9767441860465,"Less than or equal to 300m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,4095.98933265925,"LS20 8EA","LS20","8EA","LS208EA"
141782,"LS208AR","E01011265","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,172.19176,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,1969.74534883721,"LS20 8AR","LS20","8AR","LS208AR"
141783,"LS208BZ","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,252.121,3,64756,45.1739130434783,"Less than or equal to 300m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 8BZ","LS20","8BZ","LS208BZ"
141784,"LS208QA","E01011265","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,205.54318,9,355518,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,1969.74534883721,"LS20 8QA","LS20","8QA","LS208QA"
141785,"LS209AU","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,171.42053,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 9AU","LS20","9AU","LS209AU"
141786,"LS209DN","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,475.20627,2,52875,45.1739130434783,"300-600m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 9DN","LS20","9DN","LS209DN"
147461,"LS208AX","E01011271","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,232.20035,7,321777,49.9767441860465,"Less than or equal to 300m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,1969.74534883721,"LS20 8AX","LS20","8AX","LS208AX"
156335,"LS209JB","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,204.1372,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 9JB","LS20","9JB","LS209JB"
162936,"LS208DA","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,119.519875,3,64756,45.1739130434783,"Less than or equal to 300m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 8DA","LS20","8DA","LS208DA"
165553,"LS209HN","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,410.68237,3,64756,45.1739130434783,"300-600m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 9HN","LS20","9HN","LS209HN"
167904,"LS208JU","E01011266","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,417.53802,4,66272,30.675,"300-600m",412.84011,29400.4193142891,3.08571428571429,60065.3142857143,4095.98933265925,"LS20 8JU","LS20","8JU","LS208JU"
169961,"LS208BD","E01011271","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,79.64923,8,337570,49.9767441860465,"Less than or equal to 300m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,1969.74534883721,"LS20 8BD","LS20","8BD","LS208BD"
179524,"LS208AJ","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,172.29045,7,321777,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 8AJ","LS20","8AJ","LS208AJ"
180210,"LS208ES","E01011271","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,757.8133,3,16537,49.9767441860465,"600-900m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,1969.74534883721,"LS20 8ES","LS20","8ES","LS208ES"
183153,"LS209DL","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,693.2662,2,52875,45.1739130434783,"600-900m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 9DL","LS20","9DL","LS209DL"
188059,"LS208PS","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,202.19298,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 8PS","LS20","8PS","LS208PS"
188060,"LS209AD","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,173.00288,7,321777,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 9AD","LS20","9AD","LS209AD"
188061,"LS209JA","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,229.81949,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 9JA","LS20","9JA","LS209JA"
193642,"LS209FH","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,198.0404,4,81311,45.1739130434783,"Less than or equal to 300m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 9FH","LS20","9FH","LS209FH"
198359,"LS209HZ","E01011279","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,263.4331,8,337570,27.0625,"Less than or equal to 300m",463.06208939394,16228.2657045417,5.27272727272727,251236.484848485,2125.72906910223,"LS20 9HZ","LS20","9HZ","LS209HZ"
202478,"LS209JQ","E01011267","9E891087-F58C-2C71-E053-A03BA40A7146","Playing Field",29812.623999996,141.82031,10,366843,41.3421052631579,"Less than or equal to 300m",133.269462368421,34506.6329065757,9.78947368421053,372641.210526316,1314.33834586466,"LS20 9JQ","LS20","9JQ","LS209JQ"
209108,"LS208NN","E01011270","9E891087-85D9-2C71-E053-A03BA40A7146","Public Park Or Garden",9621.26525000374,680.1323,3,16537,34.8913043478261,"600-900m",536.753002694445,10678.9027625036,1.77777777777778,27563.0555555556,1274.11304347826,"LS20 8NN","LS20","8NN","LS208NN"
211618,"LS208NJ","E01011266","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,210.37585,4,68532,30.675,"Less than or equal to 300m",412.84011,29400.4193142891,3.08571428571429,60065.3142857143,4095.98933265925,"LS20 8NJ","LS20","8NJ","LS208NJ"
225557,"LS208HL","E01011270","9E891087-85D9-2C71-E053-A03BA40A7146","Public Park Or Garden",9621.26525000374,334.64758,2,45462,34.8913043478261,"300-600m",536.753002694445,10678.9027625036,1.77777777777778,27563.0555555556,1274.11304347826,"LS20 8HL","LS20","8HL","LS208HL"
234109,"LS209AE","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,91.26335,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 9AE","LS20","9AE","LS209AE"
234110,"LS209BR","E01011267","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,111.01801,11,402684,41.3421052631579,"Less than or equal to 300m",133.269462368421,34506.6329065757,9.78947368421053,372641.210526316,2125.72906910223,"LS20 9BR","LS20","9BR","LS209BR"
234111,"LS209EZ","E01011279","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,398.18088,6,303714,27.0625,"300-600m",463.06208939394,16228.2657045417,5.27272727272727,251236.484848485,2125.72906910223,"LS20 9EZ","LS20","9EZ","LS209EZ"
239594,"LS209FJ","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,63.56886,9,355518,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 9FJ","LS20","9FJ","LS209FJ"
239595,"LS209JE","E01011267","9E891087-F58C-2C71-E053-A03BA40A7146","Playing Field",29812.623999996,185.27008,10,392319,41.3421052631579,"Less than or equal to 300m",133.269462368421,34506.6329065757,9.78947368421053,372641.210526316,1314.33834586466,"LS20 9JE","LS20","9JE","LS209JE"
244477,"LS208DG","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,271.3706,7,321777,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 8DG","LS20","8DG","LS208DG"
244478,"LS208EY","E01011265","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,178.22739,6,303714,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,4095.98933265925,"LS20 8EY","LS20","8EY","LS208EY"
244479,"LS208LQ","E01011266","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,474.8526,3,62496,30.675,"300-600m",412.84011,29400.4193142891,3.08571428571429,60065.3142857143,4095.98933265925,"LS20 8LQ","LS20","8LQ","LS208LQ"
248589,"LS208JG","E01011270","9E891087-85D9-2C71-E053-A03BA40A7146","Public Park Or Garden",9621.26525000374,327.61105,1,9621,34.8913043478261,"300-600m",536.753002694445,10678.9027625036,1.77777777777778,27563.0555555556,1274.11304347826,"LS20 8JG","LS20","8JG","LS208JG"
255296,"LS209HD","E01011265","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,178.21335,6,303714,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,4095.98933265925,"LS20 9HD","LS20","9HD","LS209HD"
257890,"LS209FG","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,245.46486,4,81311,45.1739130434783,"Less than or equal to 300m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 9FG","LS20","9FG","LS209FG"
262225,"LS208NQ","E01011266","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,340.0059,2,52875,30.675,"300-600m",412.84011,29400.4193142891,3.08571428571429,60065.3142857143,4095.98933265925,"LS20 8NQ","LS20","8NQ","LS208NQ"
268209,"LS208EJ","E01011271","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,405.29126,3,51498,49.9767441860465,"300-600m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,1969.74534883721,"LS20 8EJ","LS20","8EJ","LS208EJ"
268210,"LS209PN","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,175.14851,3,64756,45.1739130434783,"Less than or equal to 300m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 9PN","LS20","9PN","LS209PN"
271098,"LS208LX","E01011266","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,82.73451,4,68532,30.675,"Less than or equal to 300m",412.84011,29400.4193142891,3.08571428571429,60065.3142857143,4095.98933265925,"LS20 8LX","LS20","8LX","LS208LX"
273687,"LS209DG","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,540.94824,2,52875,45.1739130434783,"300-600m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 9DG","LS20","9DG","LS209DG"
285994,"LS208QN","E01011271","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,90.426765,3,51498,49.9767441860465,"Less than or equal to 300m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,4095.98933265925,"LS20 8QN","LS20","8QN","LS208QN"
285995,"LS209LF","E01011267","9E891087-F7D1-2C71-E053-A03BA40A7146","Playing Field",26079.5594500004,115.35164,10,366843,41.3421052631579,"Less than or equal to 300m",133.269462368421,34506.6329065757,9.78947368421053,372641.210526316,252.597744360902,"LS20 9LF","LS20","9LF","LS209LF"
290803,"LS208DQ","E01011265","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,251.52534,7,321777,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,1969.74534883721,"LS20 8DQ","LS20","8DQ","LS208DQ"
290804,"LS209PU","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,327.94208,3,64756,45.1739130434783,"300-600m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 9PU","LS20","9PU","LS209PU"
304235,"LS208AT","E01011271","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,165.71059,7,321777,49.9767441860465,"Less than or equal to 300m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,1969.74534883721,"LS20 8AT","LS20","8AT","LS208AT"
314330,"LS208BL","E01011271","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,166.08733,4,81311,49.9767441860465,"Less than or equal to 300m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,4095.98933265925,"LS20 8BL","LS20","8BL","LS208BL"
318651,"LS209PL","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,261.19724,3,64756,45.1739130434783,"Less than or equal to 300m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 9PL","LS20","9PL","LS209PL"
321840,"LS208HJ","E01011270","9E891087-85D9-2C71-E053-A03BA40A7146","Public Park Or Garden",9621.26525000374,246.6759,1,9621,34.8913043478261,"Less than or equal to 300m",536.753002694445,10678.9027625036,1.77777777777778,27563.0555555556,1274.11304347826,"LS20 8HJ","LS20","8HJ","LS208HJ"
322688,"LS208NA","E01011266","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,289.50476,2,52875,30.675,"Less than or equal to 300m",412.84011,29400.4193142891,3.08571428571429,60065.3142857143,4095.98933265925,"LS20 8NA","LS20","8NA","LS208NA"
332370,"LS208EP","E01011271","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,650.4152,4,61120,49.9767441860465,"600-900m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,1969.74534883721,"LS20 8EP","LS20","8EP","LS208EP"
332371,"LS209AQ","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,56.400356,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 9AQ","LS20","9AQ","LS209AQ"
332372,"LS209HS","E01011279","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,366.83783,6,303714,27.0625,"300-600m",463.06208939394,16228.2657045417,5.27272727272727,251236.484848485,2125.72906910223,"LS20 9HS","LS20","9HS","LS209HS"
337146,"LS208NB","E01011280","9E89103E-19D3-2C71-E053-A03BA40A7146","Playing Field",35841.3702000043,124.65151,3,64756,45.1739130434783,"Less than or equal to 300m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,4095.98933265925,"LS20 8NB","LS20","8NB","LS208NB"
347970,"LS209NJ","E01011279","9E891087-F58C-2C71-E053-A03BA40A7146","Playing Field",29812.623999996,785.33685,2,41693,27.0625,"600-900m",463.06208939394,16228.2657045417,5.27272727272727,251236.484848485,1314.33834586466,"LS20 9NJ","LS20","9NJ","LS209NJ"
352995,"LS208EL","E01011271","9E891087-F224-2C71-E053-A03BA40A7146","Playing Field",3776.23400000012,644.09314,4,61120,49.9767441860465,"600-900m",292.487263953488,17944.5499953508,4.81395348837209,153449.255813953,1969.74534883721,"LS20 8EL","LS20","8EL","LS208EL"
356797,"LS209AF","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,110.38569,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 9AF","LS20","9AF","LS209AF"
373412,"LS209HB","E01011267","9E891087-F58C-2C71-E053-A03BA40A7146","Playing Field",29812.623999996,339.4584,8,337570,41.3421052631579,"300-600m",133.269462368421,34506.6329065757,9.78947368421053,372641.210526316,1314.33834586466,"LS20 9HB","LS20","9HB","LS209HB"
373413,"LS209JS","E01011268","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,275.76984,9,363066,64.2857142857143,"Less than or equal to 300m",168.201551190476,102813.508328573,9.85714285714286,434032.333333333,3943.41115756269,"LS20 9JS","LS20","9JS","LS209JS"
379106,"LS208AL","E01011265","9E8911C3-F291-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.2710499963,109,8,337570,20.6395348837209,"Less than or equal to 300m",157.049773918605,19866.1120686034,7.44186046511628,304713.755813954,2125.72906910223,"LS20 8AL","LS20","8AL","LS208AL"
