"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
110392,"NE119UE","E01008211","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,271.1494,7,276132,53.2727272727273,"Less than or equal to 300m",222.533219393939,52686.6117651498,7.39393939393939,276485.454545454,3629.76494260456,"NE11 9UE","NE11","9UE","NE119UE"
113933,"NE110DP","E01008256","9E89105D-D320-2C71-E053-A03BA40A7146","Playing Field",97093.8194000178,159.92812,3,175388,62.7777777777778,"Less than or equal to 300m",158.589248037037,71225.9842648257,3.55555555555556,180046.333333333,1099.04482323232,"NE11 0DP","NE11","0DP","NE110DP"
113934,"NE110TX","E01008259","9E89108B-4F63-2C71-E053-A03BA40A7146","Playing Field",7600.71874999996,388.71198,11,488334,18.5,"300-600m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,1411.06227967098,"NE11 0TX","NE11","0TX","NE110TX"
113935,"NE119AZ","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,307.42966,9,298398,26.2884615384615,"300-600m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9AZ","NE11","9AZ","NE119AZ"
113936,"NE119UT","E01008208","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,369.00543,7,276132,51.5454545454545,"300-600m",340.095955454545,22795.8038409095,4.36363636363636,146562.303030303,3629.76494260456,"NE11 9UT","NE11","9UT","NE119UT"
116975,"NE119AJ","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,274.7581,7,287444,26.2884615384615,"Less than or equal to 300m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9AJ","NE11","9AJ","NE119AJ"
116976,"NE119SU","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,295.4894,9,298398,26.2884615384615,"Less than or equal to 300m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9SU","NE11","9SU","NE119SU"
119702,"NE110NG","E01008259","9E89104D-2526-2C71-E053-A03BA40A7146","Public Park Or Garden",66696.6324500031,468.53067,4,347990,18.5,"300-600m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,4096.95971372804,"NE11 0NG","NE11","0NG","NE110NG"
123874,"NE119RA","E01008206","9E89105D-D306-2C71-E053-A03BA40A7146","Playing Field",8385.25375000497,277.18945,9,327560,85.35,"Less than or equal to 300m",211.82411985,12139.4484500044,6.55,320665.7,4055.18528138528,"NE11 9RA","NE11","9RA","NE119RA"
125615,"NE110UU","E01008259","9E89104D-2526-2C71-E053-A03BA40A7146","Public Park Or Garden",66696.6324500031,395.8093,3,74538,18.5,"300-600m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,4096.95971372804,"NE11 0UU","NE11","0UU","NE110UU"
127171,"NE119AU","E01008211","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,92.91394,6,267747,53.2727272727273,"Less than or equal to 300m",222.533219393939,52686.6117651498,7.39393939393939,276485.454545454,3629.76494260456,"NE11 9AU","NE11","9AU","NE119AU"
142282,"NE110NH","E01008259","9E891040-3B30-2C71-E053-A03BA40A7146","Playing Field",32367.3264000009,778.5692,2,129461,18.5,"600-900m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,1987.14141414141,"NE11 0NH","NE11","0NH","NE110NH"
142283,"NE119NU","E01008208","9E891044-4B7E-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.28075000245,215.20456,4,93643,51.5454545454545,"Less than or equal to 300m",340.095955454545,22795.8038409095,4.36363636363636,146562.303030303,946.705627705627,"NE11 9NU","NE11","9NU","NE119NU"
147891,"NE119FH","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,316.2436,8,300849,26.2884615384615,"300-600m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9FH","NE11","9FH","NE119FH"
147892,"NE119HD","E01008209","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,261.1226,5,147091,39.0566037735849,"Less than or equal to 300m",271.277446528302,38825.6139698075,5.35849056603774,166831.452830189,3629.76494260456,"NE11 9HD","NE11","9HD","NE119HD"
156668,"NE119BF","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,312.9233,9,292290,26.2884615384615,"300-600m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9BF","NE11","9BF","NE119BF"
156669,"NE119EP","E01008209","9E89108B-3512-2C71-E053-A03BA40A7146","Playing Field",16765.9399999989,154.63506,5,107659,39.0566037735849,"Less than or equal to 300m",271.277446528302,38825.6139698075,5.35849056603774,166831.452830189,1545.0051457976,"NE11 9EP","NE11","9EP","NE119EP"
160225,"NE110DD","E01008260","9E891040-3B30-2C71-E053-A03BA40A7146","Playing Field",32367.3264000009,174.32442,4,183773,48.5,"Less than or equal to 300m",309.71005,81966.3718500059,7.1875,263941.09375,1987.14141414141,"NE11 0DD","NE11","0DD","NE110DD"
160226,"NE110NF","E01008260","9E891040-3B30-2C71-E053-A03BA40A7146","Playing Field",32367.3264000009,238.89957,2,129461,48.5,"Less than or equal to 300m",309.71005,81966.3718500059,7.1875,263941.09375,1987.14141414141,"NE11 0NF","NE11","0NF","NE110NF"
171888,"NE119DE","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,318.12576,9,298398,26.2884615384615,"300-600m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9DE","NE11","9DE","NE119DE"
177027,"NE110AT","E01008256","9E89105D-D320-2C71-E053-A03BA40A7146","Playing Field",97093.8194000178,297.06903,4,183773,62.7777777777778,"Less than or equal to 300m",158.589248037037,71225.9842648257,3.55555555555556,180046.333333333,1099.04482323232,"NE11 0AT","NE11","0AT","NE110AT"
183549,"NE119QJ","E01008207","9E89105D-D306-2C71-E053-A03BA40A7146","Playing Field",8385.25375000497,535.21027,4,122805,63.5238095238095,"300-600m",406.600623333333,8394.06455952867,4.33333333333333,184257.523809524,4055.18528138528,"NE11 9QJ","NE11","9QJ","NE119QJ"
188548,"NE119DA","E01008207","9E891044-4B7E-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.28075000245,888.86725,4,130601,63.5238095238095,"600-900m",406.600623333333,8394.06455952867,4.33333333333333,184257.523809524,946.705627705627,"NE11 9DA","NE11","9DA","NE119DA"
188549,"NE119HH","E01008209","9E89108B-3512-2C71-E053-A03BA40A7146","Playing Field",16765.9399999989,293.97278,6,166788,39.0566037735849,"Less than or equal to 300m",271.277446528302,38825.6139698075,5.35849056603774,166831.452830189,1545.0051457976,"NE11 9HH","NE11","9HH","NE119HH"
194065,"NE110AE","E01008261","9E89108B-559C-2C71-E053-A03BA40A7146","Playing Field",45927.2007499994,500.49677,5,304317,66.4545454545455,"300-600m",452.242805,27611.650343186,7.36363636363636,343248.227272727,555.587626262626,"NE11 0AE","NE11","0AE","NE110AE"
194066,"NE110ED","E01008259","9E89104D-2526-2C71-E053-A03BA40A7146","Public Park Or Garden",66696.6324500031,741.7439,2,99063,18.5,"600-900m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,4096.95971372804,"NE11 0ED","NE11","0ED","NE110ED"
194067,"NE110PB","E01008259","9E89104D-2526-2C71-E053-A03BA40A7146","Public Park Or Garden",66696.6324500031,633.60004,4,375869,18.5,"600-900m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,4096.95971372804,"NE11 0PB","NE11","0PB","NE110PB"
194068,"NE110YQ","E01008226","9E89105D-D354-2C71-E053-A03BA40A7146","Playing Field",35403.0870000033,252.35292,1,35403,19.3820224719101,"Less than or equal to 300m",247.019455304348,35403.0870000033,1,35403,891.573033707865,"NE11 0YQ","NE11","0YQ","NE110YQ"
194069,"NE119AN","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,151.64761,6,267747,26.2884615384615,"Less than or equal to 300m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9AN","NE11","9AN","NE119AN"
194070,"NE119RL","E01008206","9E89105D-D306-2C71-E053-A03BA40A7146","Playing Field",8385.25375000497,257.2353,9,327560,85.35,"Less than or equal to 300m",211.82411985,12139.4484500044,6.55,320665.7,4055.18528138528,"NE11 9RL","NE11","9RL","NE119RL"
198711,"NE119SS","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,234.44615,9,298398,26.2884615384615,"Less than or equal to 300m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9SS","NE11","9SS","NE119SS"
202790,"NE119PB","E01008208","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,100.70253,4,93643,51.5454545454545,"Less than or equal to 300m",340.095955454545,22795.8038409095,4.36363636363636,146562.303030303,3629.76494260456,"NE11 9PB","NE11","9PB","NE119PB"
206277,"NE119XH","E01008206","9E89105D-D306-2C71-E053-A03BA40A7146","Playing Field",8385.25375000497,226.71788,6,256865,85.35,"Less than or equal to 300m",211.82411985,12139.4484500044,6.55,320665.7,4055.18528138528,"NE11 9XH","NE11","9XH","NE119XH"
209288,"NE110UW","E01008259","9E89104D-2526-2C71-E053-A03BA40A7146","Public Park Or Garden",66696.6324500031,347.1311,4,347990,18.5,"300-600m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,4096.95971372804,"NE11 0UW","NE11","0UW","NE110UW"
209289,"NE119AL","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,256.01758,7,287444,26.2884615384615,"Less than or equal to 300m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9AL","NE11","9AL","NE119AL"
214156,"NE110QY","E01008259","9E89104D-18B7-2C71-E053-A03BA40A7146","Public Park Or Garden",273452.443750007,429.29828,4,351102,18.5,"300-600m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,5268.42088955522,"NE11 0QY","NE11","0QY","NE110QY"
214157,"NE119NT","E01008211","9E891044-4B7E-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.28075000245,188.04254,5,214187,53.2727272727273,"Less than or equal to 300m",222.533219393939,52686.6117651498,7.39393939393939,276485.454545454,946.705627705627,"NE11 9NT","NE11","9NT","NE119NT"
220720,"NE110DT","E01008256","9E891040-3B30-2C71-E053-A03BA40A7146","Playing Field",32367.3264000009,83.15047,3,175388,62.7777777777778,"Less than or equal to 300m",158.589248037037,71225.9842648257,3.55555555555556,180046.333333333,1987.14141414141,"NE11 0DT","NE11","0DT","NE110DT"
221920,"NE119XR","E01008262","9E89105D-D2D8-2C71-E053-A03BA40A7146","Public Park Or Garden",22536.8365500047,757.75525,3,52329,22.4533333333333,"600-900m",315.099712546667,215992.868212001,7.92,1909639.81333333,2747.6205753596,"NE11 9XR","NE11","9XR","NE119XR"
231075,"NE110XQ","E01008226","9E89105D-D354-2C71-E053-A03BA40A7146","Playing Field",35403.0870000033,372.69962,1,35403,19.3820224719101,"300-600m",247.019455304348,35403.0870000033,1,35403,891.573033707865,"NE11 0XQ","NE11","0XQ","NE110XQ"
234640,"NE119DL","E01008208","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,863.0255,4,130601,51.5454545454545,"600-900m",340.095955454545,22795.8038409095,4.36363636363636,146562.303030303,3091.85185811502,"NE11 9DL","NE11","9DL","NE119DL"
234641,"NE119JW","E01008208","9E89108B-3512-2C71-E053-A03BA40A7146","Playing Field",16765.9399999989,252.99011,3,85258,51.5454545454545,"Less than or equal to 300m",340.095955454545,22795.8038409095,4.36363636363636,146562.303030303,1545.0051457976,"NE11 9JW","NE11","9JW","NE119JW"
234642,"NE119NA","E01008260","9E891040-3B30-2C71-E053-A03BA40A7146","Playing Field",32367.3264000009,394,9,347701,48.5,"300-600m",309.71005,81966.3718500059,7.1875,263941.09375,1987.14141414141,"NE11 9NA","NE11","9NA","NE119NA"
234643,"NE119NS","E01008211","9E891044-4B7E-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.28075000245,182.17574,5,214187,53.2727272727273,"Less than or equal to 300m",222.533219393939,52686.6117651498,7.39393939393939,276485.454545454,946.705627705627,"NE11 9NS","NE11","9NS","NE119NS"
234644,"NE119UN","E01008208","9E891044-4B7E-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.28075000245,309.48343,5,214187,51.5454545454545,"300-600m",340.095955454545,22795.8038409095,4.36363636363636,146562.303030303,946.705627705627,"NE11 9UN","NE11","9UN","NE119UN"
240038,"NE119BY","E01008209","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,49.0408,5,254230,39.0566037735849,"Less than or equal to 300m",271.277446528302,38825.6139698075,5.35849056603774,166831.452830189,3629.76494260456,"NE11 9BY","NE11","9BY","NE119BY"
240039,"NE119TD","E01008260","9E89105D-D31A-2C71-E053-A03BA40A7146","Public Park Or Garden",120543.40720001,137.2953,9,233192,48.5,"Less than or equal to 300m",309.71005,81966.3718500059,7.1875,263941.09375,1605.52702702703,"NE11 9TD","NE11","9TD","NE119TD"
244843,"NE119QY","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,347.84622,10,311987,26.2884615384615,"300-600m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9QY","NE11","9QY","NE119QY"
248881,"NE110DQ","E01008256","9E89105D-D320-2C71-E053-A03BA40A7146","Playing Field",97093.8194000178,98.48858,3,175388,62.7777777777778,"Less than or equal to 300m",158.589248037037,71225.9842648257,3.55555555555556,180046.333333333,1099.04482323232,"NE11 0DQ","NE11","0DQ","NE110DQ"
248882,"NE119EH","E01008209","9E89108B-3512-2C71-E053-A03BA40A7146","Playing Field",16765.9399999989,85.61542,4,98663,39.0566037735849,"Less than or equal to 300m",271.277446528302,38825.6139698075,5.35849056603774,166831.452830189,1545.0051457976,"NE11 9EH","NE11","9EH","NE119EH"
252473,"NE119PT","E01008207","9E89105D-D306-2C71-E053-A03BA40A7146","Playing Field",8385.25375000497,312.77628,4,183773,63.5238095238095,"300-600m",406.600623333333,8394.06455952867,4.33333333333333,184257.523809524,4055.18528138528,"NE11 9PT","NE11","9PT","NE119PT"
255512,"NE110QX","E01008259","9E891040-3B30-2C71-E053-A03BA40A7146","Playing Field",32367.3264000009,813.123,2,129461,18.5,"600-900m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,1987.14141414141,"NE11 0QX","NE11","0QX","NE110QX"
255513,"NE119UX","E01008208","9E89105D-D306-2C71-E053-A03BA40A7146","Playing Field",8385.25375000497,371.797,7,276132,51.5454545454545,"300-600m",340.095955454545,22795.8038409095,4.36363636363636,146562.303030303,4055.18528138528,"NE11 9UX","NE11","9UX","NE119UX"
255514,"NE119XZ","E01008262","9E89105D-D2D8-2C71-E053-A03BA40A7146","Public Park Or Garden",22536.8365500047,745.1872,3,128838,22.4533333333333,"600-900m",315.099712546667,215992.868212001,7.92,1909639.81333333,2747.6205753596,"NE11 9XZ","NE11","9XZ","NE119XZ"
258093,"NE119QA","E01008207","9E89105D-D306-2C71-E053-A03BA40A7146","Playing Field",8385.25375000497,562.546,4,122805,63.5238095238095,"300-600m",406.600623333333,8394.06455952867,4.33333333333333,184257.523809524,4055.18528138528,"NE11 9QA","NE11","9QA","NE119QA"
273136,"NE110SD","E01008259","9E89104D-2526-2C71-E053-A03BA40A7146","Public Park Or Garden",66696.6324500031,561.47125,2,70049,18.5,"300-600m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,4096.95971372804,"NE11 0SD","NE11","0SD","NE110SD"
280862,"NE119UB","E01008211","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,239.40134,7,276132,53.2727272727273,"Less than or equal to 300m",222.533219393939,52686.6117651498,7.39393939393939,276485.454545454,3629.76494260456,"NE11 9UB","NE11","9UB","NE119UB"
286414,"NE110RQ","E01008259","9E89108B-4F63-2C71-E053-A03BA40A7146","Playing Field",7600.71874999996,294.59802,10,455966,18.5,"Less than or equal to 300m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,1411.06227967098,"NE11 0RQ","NE11","0RQ","NE110RQ"
286415,"NE119BJ","E01008211","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,133.76472,7,276132,53.2727272727273,"Less than or equal to 300m",222.533219393939,52686.6117651498,7.39393939393939,276485.454545454,3629.76494260456,"NE11 9BJ","NE11","9BJ","NE119BJ"
286416,"NE119HU","E01008209","9E89108B-3512-2C71-E053-A03BA40A7146","Playing Field",16765.9399999989,354.12003,4,98663,39.0566037735849,"300-600m",271.277446528302,38825.6139698075,5.35849056603774,166831.452830189,1545.0051457976,"NE11 9HU","NE11","9HU","NE119HU"
286417,"NE119SY","E01008209","9E891043-D134-2C71-E053-A03BA40A7146","Public Park Or Garden",93274.9680999794,438.30698,5,226408,39.0566037735849,"300-600m",271.277446528302,38825.6139698075,5.35849056603774,166831.452830189,1806.96943311236,"NE11 9SY","NE11","9SY","NE119SY"
286418,"NE119XE","E01008206","9E89105D-D306-2C71-E053-A03BA40A7146","Playing Field",8385.25375000497,189.5178,6,256865,85.35,"Less than or equal to 300m",211.82411985,12139.4484500044,6.55,320665.7,4055.18528138528,"NE11 9XE","NE11","9XE","NE119XE"
295322,"NE119PQ","E01008209","9E89108B-3512-2C71-E053-A03BA40A7146","Playing Field",16765.9399999989,90.78546,3,85258,39.0566037735849,"Less than or equal to 300m",271.277446528302,38825.6139698075,5.35849056603774,166831.452830189,1545.0051457976,"NE11 9PQ","NE11","9PQ","NE119PQ"
295323,"NE119SJ","E01008211","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,244.98367,7,276132,53.2727272727273,"Less than or equal to 300m",222.533219393939,52686.6117651498,7.39393939393939,276485.454545454,3629.76494260456,"NE11 9SJ","NE11","9SJ","NE119SJ"
301809,"NE119HP","E01008210","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,376.06516,9,303126,26.2884615384615,"300-600m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,3629.76494260456,"NE11 9HP","NE11","9HP","NE119HP"
314396,"NE119PR","E01008209","9E89108B-3512-2C71-E053-A03BA40A7146","Playing Field",16765.9399999989,74.73286,3,85258,39.0566037735849,"Less than or equal to 300m",271.277446528302,38825.6139698075,5.35849056603774,166831.452830189,1545.0051457976,"NE11 9PR","NE11","9PR","NE119PR"
316430,"NE119ST","E01008208","9E891044-4B7E-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.28075000245,260.7681,5,214187,51.5454545454545,"Less than or equal to 300m",340.095955454545,22795.8038409095,4.36363636363636,146562.303030303,946.705627705627,"NE11 9ST","NE11","9ST","NE119ST"
322934,"NE110XR","E01008226","9E89105D-D354-2C71-E053-A03BA40A7146","Playing Field",35403.0870000033,203.43549,1,35403,19.3820224719101,"Less than or equal to 300m",247.019455304348,35403.0870000033,1,35403,891.573033707865,"NE11 0XR","NE11","0XR","NE110XR"
327082,"NE119JU","E01008261","9E89105D-D31A-2C71-E053-A03BA40A7146","Public Park Or Garden",120543.40720001,606.33405,9,388528,66.4545454545455,"600-900m",452.242805,27611.650343186,7.36363636363636,343248.227272727,1605.52702702703,"NE11 9JU","NE11","9JU","NE119JU"
337504,"NE119EX","E01008209","9E89108B-3512-2C71-E053-A03BA40A7146","Playing Field",16765.9399999989,219.03653,5,147091,39.0566037735849,"Less than or equal to 300m",271.277446528302,38825.6139698075,5.35849056603774,166831.452830189,1545.0051457976,"NE11 9EX","NE11","9EX","NE119EX"
337505,"NE119PH","E01008208","9E89108B-395D-2C71-E053-A03BA40A7146","Playing Field",59922.2703999958,244.34607,3,85258,51.5454545454545,"Less than or equal to 300m",340.095955454545,22795.8038409095,4.36363636363636,146562.303030303,3629.76494260456,"NE11 9PH","NE11","9PH","NE119PH"
