"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26383,"FY29LA","E01012669","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,718.4351,2,101273,39.6808510638298,"600-900m",739.26730106383,20045.9612946817,2.63829787234043,94152.7872340426,5005.06272992757,"FY2 9LA","FY2","9LA","FY29LA"
30911,"FY20XU","E01012704","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,81.88406,5,318949,40.625,"Less than or equal to 300m",239.251468972917,61545.4772604196,4.16666666666667,218396.9375,4580.4625,"FY2 0XU","FY2","0XU","FY20XU"
30912,"FY29TX","E01012747","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,327.23233,5,126886,44.3939393939394,"300-600m",267.53551730303,24947.9733363649,5.06060606060606,142329.96969697,3648.07080913887,"FY2 9TX","FY2","9TX","FY29TX"
32718,"FY20WT","E01012690","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,122.29881,6,285861,42.6756756756757,"Less than or equal to 300m",376.158983243243,45349.7826770287,6.27027027027027,305122.972972973,3648.07080913887,"FY2 0WT","FY2","0WT","FY20WT"
35685,"FY29DH","E01012667","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,529.30994,4,240570,45.2647058823529,"300-600m",582.067832058824,32821.1811911756,3.76470588235294,190395.617647059,5005.06272992757,"FY2 9DH","FY2","9DH","FY29DH"
36949,"FY29PF","E01012749","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,501.94223,3,72686,35.6888888888889,"300-600m",521.718820888889,19733.6305777784,4.53333333333333,109906.711111111,3648.07080913887,"FY2 9PF","FY2","9PF","FY29PF"
39792,"FY20SJ","E01012693","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,359.12253,5,193427,40.7894736842105,"300-600m",418.264232894737,35536.0848618453,5.81578947368421,231393.552631579,3648.07080913887,"FY2 0SJ","FY2","0SJ","FY20SJ"
42428,"FY20HU","E01012705","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,248.90561,6,327788,52.4666666666667,"Less than or equal to 300m",162.625920833333,75715.186670001,6.6,318414.266666667,5005.06272992757,"FY2 0HU","FY2","0HU","FY20HU"
48113,"FY20UL","E01012693","9E891056-2418-2C71-E053-A03BA40A7146","Playing Field",39291.5360000045,233.829,6,227610,40.7894736842105,"Less than or equal to 300m",418.264232894737,35536.0848618453,5.81578947368421,231393.552631579,6184.68220899233,"FY2 0UL","FY2","0UL","FY20UL"
53873,"FY20NS","E01012691","9E891056-2410-2C71-E053-A03BA40A7146","Playing Field",76377.7883500005,100.89599,6,251340,62.8709677419355,"Less than or equal to 300m",178.440792225806,51638.5401758082,6.09677419354839,258502.741935484,1740.08789388467,"FY2 0NS","FY2","0NS","FY20NS"
53874,"FY29QH","E01012749","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,569.9412,5,126886,35.6888888888889,"300-600m",521.718820888889,19733.6305777784,4.53333333333333,109906.711111111,3648.07080913887,"FY2 9QH","FY2","9QH","FY29QH"
58667,"FY20LF","E01012691","9E891056-240C-2C71-E053-A03BA40A7146","Public Park Or Garden",92434.2306000015,214.83249,6,251340,62.8709677419355,"Less than or equal to 300m",178.440792225806,51638.5401758082,6.09677419354839,258502.741935484,2085.58208525346,"FY2 0LF","FY2","0LF","FY20LF"
58668,"FY20RY","E01012747","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,112.36102,5,240499,44.3939393939394,"Less than or equal to 300m",267.53551730303,24947.9733363649,5.06060606060606,142329.96969697,3648.07080913887,"FY2 0RY","FY2","0RY","FY20RY"
62910,"FY20JU","E01012668","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,138.60014,6,327788,47.8484848484849,"Less than or equal to 300m",376.113139212121,9979.11195908998,4.33333333333333,201290.242424242,5005.06272992757,"FY2 0JU","FY2","0JU","FY20JU"
62911,"FY20PE","E01012692","9E891056-2410-2C71-E053-A03BA40A7146","Playing Field",76377.7883500005,81.00617,5,242501,47.9714285714286,"Less than or equal to 300m",140.028463590909,79297.1414863643,6.04545454545455,294713.318181818,1740.08789388467,"FY2 0PE","FY2","0PE","FY20PE"
62912,"FY29TU","E01012747","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,202.41048,5,126886,44.3939393939394,"Less than or equal to 300m",267.53551730303,24947.9733363649,5.06060606060606,142329.96969697,3648.07080913887,"FY2 9TU","FY2","9TU","FY29TU"
74646,"FY20DT","E01012706","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,50,6,327788,47.6875,"Less than or equal to 300m",197.249740875,65825.3473296902,5.96875,326259.8125,4580.4625,"FY2 0DT","FY2","0DT","FY20DT"
74647,"FY29TL","E01012749","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,429.261,5,126886,35.6888888888889,"300-600m",521.718820888889,19733.6305777784,4.53333333333333,109906.711111111,3648.07080913887,"FY2 9TL","FY2","9TL","FY29TL"
78612,"FY20QG","E01012690","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,547.52716,8,393022,42.6756756756757,"300-600m",376.158983243243,45349.7826770287,6.27027027027027,305122.972972973,2706.35208553205,"FY2 0QG","FY2","0QG","FY20QG"
80178,"FY29SW","E01012748","9E891056-23F6-2C71-E053-A03BA40A7146","Playing Field",9837.32179999865,192.65773,4,91688,44.5294117647059,"Less than or equal to 300m",198.651753764706,11449.5098205869,3.82352941176471,88140.5882352941,2015.40775880244,"FY2 9SW","FY2","9SW","FY29SW"
82836,"FY20HD","E01012704","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,46.09772,6,263208,40.625,"Less than or equal to 300m",239.251468972917,61545.4772604196,4.16666666666667,218396.9375,4580.4625,"FY2 0HD","FY2","0HD","FY20HD"
92162,"FY29JF","E01012666","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,543.86487,2,101273,39.7428571428571,"300-600m",713.997289428571,22428.907419999,2.25714285714286,104712.057142857,5005.06272992757,"FY2 9JF","FY2","9JF","FY29JF"
94374,"FY20JB","E01012705","9E891056-240C-2C71-E053-A03BA40A7146","Public Park Or Garden",92434.2306000015,83.546394,8,390636,52.4666666666667,"Less than or equal to 300m",162.625920833333,75715.186670001,6.6,318414.266666667,2085.58208525346,"FY2 0JB","FY2","0JB","FY20JB"
94375,"FY20RS","E01012691","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,32.01562,6,251340,62.8709677419355,"Less than or equal to 300m",178.440792225806,51638.5401758082,6.09677419354839,258502.741935484,2706.35208553205,"FY2 0RS","FY2","0RS","FY20RS"
100210,"FY20BS","E01012706","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,84.90583,5,318949,47.6875,"Less than or equal to 300m",197.249740875,65825.3473296902,5.96875,326259.8125,4580.4625,"FY2 0BS","FY2","0BS","FY20BS"
100211,"FY20QQ","E01012690","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,451.8108,7,333709,42.6756756756757,"300-600m",376.158983243243,45349.7826770287,6.27027027027027,305122.972972973,2706.35208553205,"FY2 0QQ","FY2","0QQ","FY20QQ"
100212,"FY29RS","E01012749","9E891056-23F6-2C71-E053-A03BA40A7146","Playing Field",9837.32179999865,579.1243,5,126886,35.6888888888889,"300-600m",521.718820888889,19733.6305777784,4.53333333333333,109906.711111111,2015.40775880244,"FY2 9RS","FY2","9RS","FY29RS"
109464,"FY20BQ","E01012690","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,649.8015,5,230435,42.6756756756757,"600-900m",376.158983243243,45349.7826770287,6.27027027027027,305122.972972973,6496.02941976182,"FY2 0BQ","FY2","0BQ","FY20BQ"
109465,"FY20ET","E01012706","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,336.74323,6,327788,47.6875,"300-600m",197.249740875,65825.3473296902,5.96875,326259.8125,4580.4625,"FY2 0ET","FY2","0ET","FY20ET"
109466,"FY20RT","E01012691","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,32.80244,6,251340,62.8709677419355,"Less than or equal to 300m",178.440792225806,51638.5401758082,6.09677419354839,258502.741935484,2706.35208553205,"FY2 0RT","FY2","0RT","FY20RT"
109467,"FY20SZ","E01012693","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,509.055,6,269726,40.7894736842105,"300-600m",418.264232894737,35536.0848618453,5.81578947368421,231393.552631579,2706.35208553205,"FY2 0SZ","FY2","0SZ","FY20SZ"
109468,"FY29BX","E01012667","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,416.71094,6,261207,45.2647058823529,"300-600m",582.067832058824,32821.1811911756,3.76470588235294,190395.617647059,4320.81929775844,"FY2 9BX","FY2","9BX","FY29BX"
116255,"FY29RP","E01012749","9E891056-23F6-2C71-E053-A03BA40A7146","Playing Field",9837.32179999865,622.2941,5,126886,35.6888888888889,"600-900m",521.718820888889,19733.6305777784,4.53333333333333,109906.711111111,2015.40775880244,"FY2 9RP","FY2","9RP","FY29RP"
121382,"FY20RJ","E01012691","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,263.54886,6,251340,62.8709677419355,"Less than or equal to 300m",178.440792225806,51638.5401758082,6.09677419354839,258502.741935484,2706.35208553205,"FY2 0RJ","FY2","0RJ","FY20RJ"
125211,"FY20DG","E01012704","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,86.28442,6,263208,40.625,"Less than or equal to 300m",239.251468972917,61545.4772604196,4.16666666666667,218396.9375,4580.4625,"FY2 0DG","FY2","0DG","FY20DG"
125212,"FY20NR","E01012690","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,436.58792,7,362160,42.6756756756757,"300-600m",376.158983243243,45349.7826770287,6.27027027027027,305122.972972973,2706.35208553205,"FY2 0NR","FY2","0NR","FY20NR"
125213,"FY29SE","E01012749","9E891056-23F6-2C71-E053-A03BA40A7146","Playing Field",9837.32179999865,373.46085,4,91688,35.6888888888889,"300-600m",521.718820888889,19733.6305777784,4.53333333333333,109906.711111111,2015.40775880244,"FY2 9SE","FY2","9SE","FY29SE"
125214,"FY29TG","E01012747","9E89103D-4418-2C71-E053-A03BA40A7146","Playing Field",14909.3574999976,417.5943,5,126886,44.3939393939394,"300-600m",267.53551730303,24947.9733363649,5.06060606060606,142329.96969697,1465.11431200046,"FY2 9TG","FY2","9TG","FY29TG"
131552,"FY20BZ","E01012703","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,188.48872,7,272047,49.2,"Less than or equal to 300m",224.2195052,58123.0903033337,6.16666666666667,289754.033333333,4320.81929775844,"FY2 0BZ","FY2","0BZ","FY20BZ"
132498,"FY29PR","E01012669","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,816.8537,2,62848,39.6808510638298,"600-900m",739.26730106383,20045.9612946817,2.63829787234043,94152.7872340426,3648.07080913887,"FY2 9PR","FY2","9PR","FY29PR"
136434,"FY20SN","E01012690","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,376.89786,5,193427,42.6756756756757,"300-600m",376.158983243243,45349.7826770287,6.27027027027027,305122.972972973,2706.35208553205,"FY2 0SN","FY2","0SN","FY20SN"
140768,"FY20LQ","E01012705","9E891056-240C-2C71-E053-A03BA40A7146","Public Park Or Garden",92434.2306000015,169.95587,6,251340,52.4666666666667,"Less than or equal to 300m",162.625920833333,75715.186670001,6.6,318414.266666667,2085.58208525346,"FY2 0LQ","FY2","0LQ","FY20LQ"
140769,"FY20PR","E01012690","9E891056-2410-2C71-E053-A03BA40A7146","Playing Field",76377.7883500005,199.64969,7,385018,42.6756756756757,"Less than or equal to 300m",376.158983243243,45349.7826770287,6.27027027027027,305122.972972973,1740.08789388467,"FY2 0PR","FY2","0PR","FY20PR"
140770,"FY29DW","E01012718","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,592.6964,4,106264,48.1176470588235,"300-600m",429.747064411765,43578.0665749975,3.70588235294118,129982.676470588,4320.81929775844,"FY2 9DW","FY2","9DW","FY29DW"
146616,"FY20EU","E01012706","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,179.49373,7,338155,47.6875,"Less than or equal to 300m",197.249740875,65825.3473296902,5.96875,326259.8125,4580.4625,"FY2 0EU","FY2","0EU","FY20EU"
151513,"FY29HE","E01012666","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,715.5452,2,101273,39.7428571428571,"600-900m",713.997289428571,22428.907419999,2.25714285714286,104712.057142857,5005.06272992757,"FY2 9HE","FY2","9HE","FY29HE"
151514,"FY29HY","E01012666","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,608.2105,2,101273,39.7428571428571,"600-900m",713.997289428571,22428.907419999,2.25714285714286,104712.057142857,5005.06272992757,"FY2 9HY","FY2","9HY","FY29HY"
151515,"FY29PY","E01012669","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,815.3631,2,62848,39.6808510638298,"600-900m",739.26730106383,20045.9612946817,2.63829787234043,94152.7872340426,3648.07080913887,"FY2 9PY","FY2","9PY","FY29PY"
159405,"FY20DD","E01012703","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,158.93709,6,261207,49.2,"Less than or equal to 300m",224.2195052,58123.0903033337,6.16666666666667,289754.033333333,4320.81929775844,"FY2 0DD","FY2","0DD","FY20DD"
159406,"FY29LB","E01012669","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,709.5463,2,101273,39.6808510638298,"600-900m",739.26730106383,20045.9612946817,2.63829787234043,94152.7872340426,5005.06272992757,"FY2 9LB","FY2","9LB","FY29LB"
162473,"FY29QN","E01012749","9E891056-23F6-2C71-E053-A03BA40A7146","Playing Field",9837.32179999865,430.86194,5,126886,35.6888888888889,"300-600m",521.718820888889,19733.6305777784,4.53333333333333,109906.711111111,2015.40775880244,"FY2 9QN","FY2","9QN","FY29QN"
165136,"FY20HT","E01012705","9E891056-240C-2C71-E053-A03BA40A7146","Public Park Or Garden",92434.2306000015,155.5892,7,362986,52.4666666666667,"Less than or equal to 300m",162.625920833333,75715.186670001,6.6,318414.266666667,2085.58208525346,"FY2 0HT","FY2","0HT","FY20HT"
176761,"FY29JN","E01012669","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,908.983,2,36489,39.6808510638298,"900-1800m",739.26730106383,20045.9612946817,2.63829787234043,94152.7872340426,5005.06272992757,"FY2 9JN","FY2","9JN","FY29JN"
179386,"FY20FN","E01012704","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,290.79547,2,139296,40.625,"Less than or equal to 300m",239.251468972917,61545.4772604196,4.16666666666667,218396.9375,4580.4625,"FY2 0FN","FY2","0FN","FY20FN"
187122,"FY20HG","E01012705","9E891056-240C-2C71-E053-A03BA40A7146","Public Park Or Garden",92434.2306000015,126.90548,6,251340,52.4666666666667,"Less than or equal to 300m",162.625920833333,75715.186670001,6.6,318414.266666667,2085.58208525346,"FY2 0HG","FY2","0HG","FY20HG"
187123,"FY20RU","E01012691","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,87.66413,6,251340,62.8709677419355,"Less than or equal to 300m",178.440792225806,51638.5401758082,6.09677419354839,258502.741935484,2706.35208553205,"FY2 0RU","FY2","0RU","FY20RU"
187124,"FY20WU","E01012690","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,179.40178,6,285861,42.6756756756757,"Less than or equal to 300m",376.158983243243,45349.7826770287,6.27027027027027,305122.972972973,2706.35208553205,"FY2 0WU","FY2","0WU","FY20WU"
187125,"FY29EF","E01012668","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,229.9152,3,178061,47.8484848484849,"Less than or equal to 300m",376.113139212121,9979.11195908998,4.33333333333333,201290.242424242,5005.06272992757,"FY2 9EF","FY2","9EF","FY29EF"
197599,"FY20AJ","E01012703","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,364.19775,5,251410,49.2,"300-600m",224.2195052,58123.0903033337,6.16666666666667,289754.033333333,5005.06272992757,"FY2 0AJ","FY2","0AJ","FY20AJ"
197600,"FY20JH","E01012704","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,285.67465,5,318949,40.625,"Less than or equal to 300m",239.251468972917,61545.4772604196,4.16666666666667,218396.9375,4580.4625,"FY2 0JH","FY2","0JH","FY20JH"
197601,"FY20RD","E01012747","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,49.819675,7,295698,44.3939393939394,"Less than or equal to 300m",267.53551730303,24947.9733363649,5.06060606060606,142329.96969697,3648.07080913887,"FY2 0RD","FY2","0RD","FY20RD"
197602,"FY29PB","E01012669","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,624.503,3,72686,39.6808510638298,"600-900m",739.26730106383,20045.9612946817,2.63829787234043,94152.7872340426,3648.07080913887,"FY2 9PB","FY2","9PB","FY29PB"
201859,"FY20HA","E01012703","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,108.04629,6,327788,49.2,"Less than or equal to 300m",224.2195052,58123.0903033337,6.16666666666667,289754.033333333,4580.4625,"FY2 0HA","FY2","0HA","FY20HA"
201860,"FY20LD","E01012691","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,247.03238,6,251340,62.8709677419355,"Less than or equal to 300m",178.440792225806,51638.5401758082,6.09677419354839,258502.741935484,2706.35208553205,"FY2 0LD","FY2","0LD","FY20LD"
201861,"FY29QX","E01012749","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,673.04755,4,87595,35.6888888888889,"600-900m",521.718820888889,19733.6305777784,4.53333333333333,109906.711111111,3648.07080913887,"FY2 9QX","FY2","9QX","FY29QX"
205483,"FY20DA","E01012703","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,137.05838,6,261207,49.2,"Less than or equal to 300m",224.2195052,58123.0903033337,6.16666666666667,289754.033333333,4320.81929775844,"FY2 0DA","FY2","0DA","FY20DA"
205484,"FY20EW","E01012705","9E891056-240C-2C71-E053-A03BA40A7146","Public Park Or Garden",92434.2306000015,348.86243,6,327788,52.4666666666667,"300-600m",162.625920833333,75715.186670001,6.6,318414.266666667,2085.58208525346,"FY2 0EW","FY2","0EW","FY20EW"
205485,"FY20SG","E01012693","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,290.38766,5,126886,40.7894736842105,"Less than or equal to 300m",418.264232894737,35536.0848618453,5.81578947368421,231393.552631579,3648.07080913887,"FY2 0SG","FY2","0SG","FY20SG"
208621,"FY20AD","E01012718","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,259.32605,4,159934,48.1176470588235,"Less than or equal to 300m",429.747064411765,43578.0665749975,3.70588235294118,129982.676470588,4320.81929775844,"FY2 0AD","FY2","0AD","FY20AD"
208622,"FY20AW","E01012667","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,428.8508,5,250937,45.2647058823529,"300-600m",582.067832058824,32821.1811911756,3.76470588235294,190395.617647059,4320.81929775844,"FY2 0AW","FY2","0AW","FY20AW"
211229,"FY20BX","E01012703","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,228.37032,7,272047,49.2,"Less than or equal to 300m",224.2195052,58123.0903033337,6.16666666666667,289754.033333333,4320.81929775844,"FY2 0BX","FY2","0BX","FY20BX"
215704,"FY20AT","E01012693","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,603.29926,6,269726,40.7894736842105,"600-900m",418.264232894737,35536.0848618453,5.81578947368421,231393.552631579,2706.35208553205,"FY2 0AT","FY2","0AT","FY20AT"
218992,"FY20DR","E01012706","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,169.23947,6,327788,47.6875,"Less than or equal to 300m",197.249740875,65825.3473296902,5.96875,326259.8125,4580.4625,"FY2 0DR","FY2","0DR","FY20DR"
221652,"FY29NH","E01012668","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,445.1932,2,101273,47.8484848484849,"300-600m",376.113139212121,9979.11195908998,4.33333333333333,201290.242424242,5005.06272992757,"FY2 9NH","FY2","9NH","FY29NH"
222748,"FY20UJ","E01012693","9E891056-2418-2C71-E053-A03BA40A7146","Playing Field",39291.5360000045,548.85425,7,308981,40.7894736842105,"300-600m",418.264232894737,35536.0848618453,5.81578947368421,231393.552631579,6184.68220899233,"FY2 0UJ","FY2","0UJ","FY20UJ"
222749,"FY29JG","E01012666","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,615.845,2,101273,39.7428571428571,"600-900m",713.997289428571,22428.907419999,2.25714285714286,104712.057142857,5005.06272992757,"FY2 9JG","FY2","9JG","FY29JG"
224664,"FY29TT","E01012747","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,211.02606,5,126886,44.3939393939394,"Less than or equal to 300m",267.53551730303,24947.9733363649,5.06060606060606,142329.96969697,3648.07080913887,"FY2 9TT","FY2","9TT","FY29TT"
238817,"FY20EP","E01012705","9E891056-240C-2C71-E053-A03BA40A7146","Public Park Or Garden",92434.2306000015,267.71066,6,327788,52.4666666666667,"Less than or equal to 300m",162.625920833333,75715.186670001,6.6,318414.266666667,2085.58208525346,"FY2 0EP","FY2","0EP","FY20EP"
247936,"FY20YB","E01012704","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,74.73286,6,327788,40.625,"Less than or equal to 300m",239.251468972917,61545.4772604196,4.16666666666667,218396.9375,4580.4625,"FY2 0YB","FY2","0YB","FY20YB"
251649,"FY20QR","E01012690","9E891056-2415-2C71-E053-A03BA40A7146","Playing Field",35198.0330000022,572.8682,5,230435,42.6756756756757,"300-600m",376.158983243243,45349.7826770287,6.27027027027027,305122.972972973,2706.35208553205,"FY2 0QR","FY2","0QR","FY20QR"
251650,"FY29HX","E01012666","9E891056-240B-2C71-E053-A03BA40A7146","Playing Field",8839.01094999887,700.5783,2,101273,39.7428571428571,"600-900m",713.997289428571,22428.907419999,2.25714285714286,104712.057142857,5005.06272992757,"FY2 9HX","FY2","9HX","FY29HX"
257484,"FY20NY","E01012691","9E891056-2410-2C71-E053-A03BA40A7146","Playing Field",76377.7883500005,85.2115,7,313848,62.8709677419355,"Less than or equal to 300m",178.440792225806,51638.5401758082,6.09677419354839,258502.741935484,1740.08789388467,"FY2 0NY","FY2","0NY","FY20NY"
259837,"FY20NQ","E01012692","9E891056-2410-2C71-E053-A03BA40A7146","Playing Field",76377.7883500005,111.305885,6,301814,47.9714285714286,"Less than or equal to 300m",140.028463590909,79297.1414863643,6.04545454545455,294713.318181818,1740.08789388467,"FY2 0NQ","FY2","0NQ","FY20NQ"
263659,"FY29UX","E01012747","9E891056-2414-2C71-E053-A03BA40A7146","Public Park Or Garden",27650.6776000022,137.35356,5,126886,44.3939393939394,"Less than or equal to 300m",267.53551730303,24947.9733363649,5.06060606060606,142329.96969697,3648.07080913887,"FY2 9UX","FY2","9UX","FY29UX"
