"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12573,"FK14LJ","S01009166","9E89106E-73C6-2C71-E053-A03BA40A7146","Public Park Or Garden",133485.750449995,84.95882,5,507203,48.8125,"Less than or equal to 300m",133.285961,133485.750449995,6.1875,529166.4375,2807.93554720134,"FK1 4LJ","FK1","4LJ","FK14LJ"
16834,"FK11HG","S01009151","9E89106E-D653-2C71-E053-A03BA40A7146","Playing Field",4922.6109499986,296.34607,7,903954,22.3333333333333,"Less than or equal to 300m",248.614159447368,79696.8469157874,6.68421052631579,941208.105263158,1544.56760344918,"FK1 1HG","FK1","1HG","FK11HG"
16835,"FK12RB","S01009180","9E8911C1-3195-2C71-E053-A03BA40A7146","Public Park Or Garden",259323.35979997,71.70077,3,982448,37.08,"Less than or equal to 300m",171.53167092,150425.878073981,4.24,930231.48,4934.69707845654,"FK1 2RB","FK1","2RB","FK12RB"
16836,"FK14NP","S01009159","9E891045-D89C-2C71-E053-A03BA40A7146","Public Park Or Garden",11663.8460500053,396.77197,7,572313,63.7142857142857,"300-600m",357.447294285714,63873.2336500009,7,552046.428571429,1149.22963659148,"FK1 4NP","FK1","4NP","FK14NP"
16837,"FK14NW","S01009167","9E891045-D89C-2C71-E053-A03BA40A7146","Public Park Or Garden",11663.8460500053,295.70255,7,572313,61.8888888888889,"Less than or equal to 300m",277.800214444444,92878.4489833318,7,572313,1149.22963659148,"FK1 4NW","FK1","4NW","FK14NW"
16838,"FK15DX","S01009169","9E89106E-812B-2C71-E053-A03BA40A7146","Public Park Or Garden",74236.997699985,130.1768,6,457828,49.1875,"Less than or equal to 300m",107.290990375,63334.8591437401,7,428573.25,1433.01585365854,"FK1 5DX","FK1","5DX","FK15DX"
16839,"FK15RX","S01009154","9E8910C9-385B-2C71-E053-A03BA40A7146","Public Park Or Garden",45100.6616500067,187.76848,7,957634,11.875,"Less than or equal to 300m",229.850635518987,42106.0296886136,7.68354430379747,832278.29113924,1420.97631151743,"FK1 5RX","FK1","5RX","FK15RX"
23612,"FK12AZ","S01009181","9E8911C1-3195-2C71-E053-A03BA40A7146","Public Park Or Garden",259323.35979997,535.09344,3,286079,24,"300-600m",572.481091013889,69439.6668138879,1.66666666666667,185044.666666667,4934.69707845654,"FK1 2AZ","FK1","2AZ","FK12AZ"
23613,"FK14QA","S01009160","9E89106E-76FE-2C71-E053-A03BA40A7146","Playing Field",173331.919750015,404.95062,8,591664,45.6,"300-600m",319.747015333333,136071.436000008,7.53333333333333,554897.866666667,514.591591591592,"FK1 4QA","FK1","4QA","FK14QA"
26370,"FK11UZ","S01009149","9E89106E-CD97-2C71-E053-A03BA40A7146","Public Park Or Garden",53198.7402000039,188.76706,5,845967,16.8,"Less than or equal to 300m",176.919763071429,253887.601291669,5.95238095238095,889059.785714286,1421.72437770563,"FK1 1UZ","FK1","1UZ","FK11UZ"
28775,"FK13AB","S01009184","9E891080-F400-2C71-E053-A03BA40A7146","Playing Field",32338.835700011,354.31625,1,32338,26.40625,"300-600m",523.637938966667,31659.0390166773,1,31658.2,1428.70625,"FK1 3AB","FK1","3AB","FK13AB"
28776,"FK15SX","S01009154","9E8910C9-385B-2C71-E053-A03BA40A7146","Public Park Or Garden",45100.6616500067,302.0596,9,1043272,11.875,"300-600m",229.850635518987,42106.0296886136,7.68354430379747,832278.29113924,1420.97631151743,"FK1 5SX","FK1","5SX","FK15SX"
35680,"FK12FB","S01009181","9E89106F-026F-2C71-E053-A03BA40A7146","Playing Field",14927.244550005,142.89856,1,14927,24,"Less than or equal to 300m",572.481091013889,69439.6668138879,1.66666666666667,185044.666666667,1996.51470588235,"FK1 2FB","FK1","2FB","FK12FB"
35681,"FK13BB","S01009184","9E891080-F400-2C71-E053-A03BA40A7146","Playing Field",32338.835700011,838.83374,1,32338,26.40625,"600-900m",523.637938966667,31659.0390166773,1,31658.2,1428.70625,"FK1 3BB","FK1","3BB","FK13BB"
36943,"FK12JA","S01009187","9E8910C9-38A6-2C71-E053-A03BA40A7146","Public Park Or Garden",277334.923900007,382.18845,1,277334,19,"300-600m",477.223528148148,256999.307103709,1.62962962962963,355374.703703704,187.367346938776,"FK1 2JA","FK1","2JA","FK12JA"
38933,"FK12AS","S01009180","9E89106E-DC10-2C71-E053-A03BA40A7146","Playing Field",11829.0831499952,147.411,4,1014887,37.08,"Less than or equal to 300m",171.53167092,150425.878073981,4.24,930231.48,841.703529411765,"FK1 2AS","FK1","2AS","FK12AS"
38934,"FK13DX","S01011738","9E891044-48EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3232626.10844999,730.5649,1,3232626,24.421052631579,"600-900m",545.105407605263,633275.840384206,2.81578947368421,1677828.28947368,741.571848516121,"FK1 3DX","FK1","3DX","FK13DX"
40557,"FK12EP","S01009181","9E89106F-026F-2C71-E053-A03BA40A7146","Playing Field",14927.244550005,173.61163,1,14927,24,"Less than or equal to 300m",572.481091013889,69439.6668138879,1.66666666666667,185044.666666667,1996.51470588235,"FK1 2EP","FK1","2EP","FK12EP"
40558,"FK15EY","S01009157","9E89106E-812B-2C71-E053-A03BA40A7146","Public Park Or Garden",74236.997699985,57.14018,5,180819,43.35,"Less than or equal to 300m",252.22367095,55831.6855799845,5.9,219017.65,1433.01585365854,"FK1 5EY","FK1","5EY","FK15EY"
41836,"FK12DU","S01009182","9E89106F-026F-2C71-E053-A03BA40A7146","Playing Field",14927.244550005,252.68558,1,14927,54.1176470588235,"Less than or equal to 300m",567.182275294118,43679.7286970598,1.82352941176471,99055.5882352941,1996.51470588235,"FK1 2DU","FK1","2DU","FK12DU"
44538,"FK13HP","S01009185","9E891080-F400-2C71-E053-A03BA40A7146","Playing Field",32338.835700011,311.80923,1,32338,22.775,"300-600m",799.717425125,25710.818037507,1,25709.95,1428.70625,"FK1 3HP","FK1","3HP","FK13HP"
46220,"FK13HF","S01009185","9E891080-F400-2C71-E053-A03BA40A7146","Playing Field",32338.835700011,168.65645,1,32338,22.775,"Less than or equal to 300m",799.717425125,25710.818037507,1,25709.95,1428.70625,"FK1 3HF","FK1","3HF","FK13HF"
48089,"FK11TN","S01009150","9E89106E-CD97-2C71-E053-A03BA40A7146","Public Park Or Garden",53198.7402000039,186.60118,5,845967,54.3571428571428,"Less than or equal to 300m",196.892337142857,335240.499878574,5.28571428571429,850241.857142857,1421.72437770563,"FK1 1TN","FK1","1TN","FK11TN"
53849,"FK11PG","S01009151","9E89106E-D653-2C71-E053-A03BA40A7146","Playing Field",4922.6109499986,318.0016,7,903954,22.3333333333333,"300-600m",248.614159447368,79696.8469157874,6.68421052631579,941208.105263158,1544.56760344918,"FK1 1PG","FK1","1PG","FK11PG"
62888,"FK14JR","S01009166","9E89106E-73C6-2C71-E053-A03BA40A7146","Public Park Or Garden",133485.750449995,124.631454,5,448483,48.8125,"Less than or equal to 300m",133.285961,133485.750449995,6.1875,529166.4375,2807.93554720134,"FK1 4JR","FK1","4JR","FK14JR"
62889,"FK15JN","S01009168","9E89106E-7DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",49593.0409000051,103.09219,9,516165,42.5,"Less than or equal to 300m",197.253415,50711.5550642896,8.64285714285714,511999.285714286,1726.79486215539,"FK1 5JN","FK1","5JN","FK15JN"
66491,"FK11QX","S01009152","9E8910C9-386D-2C71-E053-A03BA40A7146","Public Park Or Garden",711296.17945,88.45903,6,858853,23.9615384615385,"Less than or equal to 300m",169.477194884615,575455.108584615,6.30769230769231,908444.884615385,2242.76546786547,"FK1 1QX","FK1","1QX","FK11QX"
66492,"FK15PF","S01009176","9E89106E-D888-2C71-E053-A03BA40A7146","Public Park Or Garden",32439.3626499953,144.05902,4,131391,24.1707317073171,"Less than or equal to 300m",541.215698051282,50868.1335910182,3.17948717948718,138382.461538462,2386.05793536927,"FK1 5PF","FK1","5PF","FK15PF"
66493,"FK15PG","S01009175","9E89106E-D888-2C71-E053-A03BA40A7146","Public Park Or Garden",32439.3626499953,494.6595,3,119562,58.3571428571428,"300-600m",346.766908571429,32439.3626499954,3.64285714285714,250379.714285714,2386.05793536927,"FK1 5PG","FK1","5PG","FK15PG"
69599,"FK11LW","S01009140","9E89106E-CB59-2C71-E053-A03BA40A7146","Playing Field",65463.0970500062,281.22055,6,846487,30.3181818181818,"Less than or equal to 300m",359.708746590909,15833.6051045474,7.31818181818182,813605.045454545,1849.13825757576,"FK1 1LW","FK1","1LW","FK11LW"
69600,"FK14BN","S01009163","9E89106E-BD55-2C71-E053-A03BA40A7146","Playing Field",43551.9952999996,220.20445,9,724592,30.25,"Less than or equal to 300m",133.765843625,52414.0346500015,7.875,638133.0625,205.202702702703,"FK1 4BN","FK1","4BN","FK14BN"
69601,"FK15PX","S01009173","9E89106E-D888-2C71-E053-A03BA40A7146","Public Park Or Garden",32439.3626499953,206.16983,4,316477,43.8235294117647,"Less than or equal to 300m",140.0825256875,31151.2201812453,4.4375,451075.75,2386.05793536927,"FK1 5PX","FK1","5PX","FK15PX"
69602,"FK19TE","S01009154","9E8910C9-385B-2C71-E053-A03BA40A7146","Public Park Or Garden",45100.6616500067,194.81529,8,1010833,11.875,"Less than or equal to 300m",229.850635518987,42106.0296886136,7.68354430379747,832278.29113924,1420.97631151743,"FK1 9TE","FK1","9TE","FK19TE"
72327,"FK11DL","S01009151","9E89106E-D653-2C71-E053-A03BA40A7146","Playing Field",4922.6109499986,335.7529,5,827404,22.3333333333333,"300-600m",248.614159447368,79696.8469157874,6.68421052631579,941208.105263158,1544.56760344918,"FK1 1DL","FK1","1DL","FK11DL"
72328,"FK12QQ","S01009178","9E8911C1-3195-2C71-E053-A03BA40A7146","Public Park Or Garden",259323.35979997,223.2129,2,970619,103.571428571429,"Less than or equal to 300m",299.834522857143,259323.35979997,2.71428571428571,979068.285714286,4934.69707845654,"FK1 2QQ","FK1","2QQ","FK12QQ"
72329,"FK14LS","S01009164","9E89106E-73C6-2C71-E053-A03BA40A7146","Public Park Or Garden",133485.750449995,103.16007,2,247970,76.3333333333333,"Less than or equal to 300m",129.123891666667,129263.290249995,2.55555555555556,261402.555555556,2807.93554720134,"FK1 4LS","FK1","4LS","FK14LS"
74637,"FK11YD","S01009149","9E8910C9-386D-2C71-E053-A03BA40A7146","Public Park Or Garden",711296.17945,145.36162,6,858853,16.8,"Less than or equal to 300m",176.919763071429,253887.601291669,5.95238095238095,889059.785714286,2242.76546786547,"FK1 1YD","FK1","1YD","FK11YD"
78603,"FK19SS","S01009154","9E8910C9-385B-2C71-E053-A03BA40A7146","Public Park Or Garden",45100.6616500067,194.81529,8,1010833,11.875,"Less than or equal to 300m",229.850635518987,42106.0296886136,7.68354430379747,832278.29113924,1420.97631151743,"FK1 9SS","FK1","9SS","FK19SS"
82827,"FK15UR","S01009174","9E89106E-DC10-2C71-E053-A03BA40A7146","Playing Field",11829.0831499952,102.53292,3,303591,85.5,"Less than or equal to 300m",279.489725,18699.1763166619,3.66666666666667,312181.666666667,841.703529411765,"FK1 5UR","FK1","5UR","FK15UR"
84893,"FK14RU","S01009171","9E891036-D466-2C71-E053-A03BA40A7146","Public Park Or Garden",114484.679549995,164.75436,3,259634,45.8571428571428,"Less than or equal to 300m",211.929815214286,107140.334299996,3.35714285714286,304025.214285714,919.8195505243,"FK1 4RU","FK1","4RU","FK14RU"
89016,"FK13EW","S01009184","9E891080-F400-2C71-E053-A03BA40A7146","Playing Field",32338.835700011,708.40735,1,32338,26.40625,"600-900m",523.637938966667,31659.0390166773,1,31658.2,1428.70625,"FK1 3EW","FK1","3EW","FK13EW"
89456,"FK12EN","S01009181","9E89106F-026F-2C71-E053-A03BA40A7146","Playing Field",14927.244550005,160.24045,1,14927,24,"Less than or equal to 300m",572.481091013889,69439.6668138879,1.66666666666667,185044.666666667,1996.51470588235,"FK1 2EN","FK1","2EN","FK12EN"
94345,"FK11TZ","S01009152","9E8910C9-386D-2C71-E053-A03BA40A7146","Public Park Or Garden",711296.17945,188.80678,6,1052714,23.9615384615385,"Less than or equal to 300m",169.477194884615,575455.108584615,6.30769230769231,908444.884615385,2242.76546786547,"FK1 1TZ","FK1","1TZ","FK11TZ"
94346,"FK13HG","S01009184","9E891080-F400-2C71-E053-A03BA40A7146","Playing Field",32338.835700011,191.2067,1,32338,26.40625,"Less than or equal to 300m",523.637938966667,31659.0390166773,1,31658.2,1428.70625,"FK1 3HG","FK1","3HG","FK13HG"
94347,"FK14BS","S01009161","9E891042-C176-2C71-E053-A03BA40A7146","Playing Field",15516.9849999995,111.44954,8,712928,38.3888888888889,"Less than or equal to 300m",81.0140638333333,29963.8240250013,8.55555555555556,618453.722222222,628.644444444445,"FK1 4BS","FK1","4BS","FK14BS"
94348,"FK15HN","S01009156","9E89106E-D330-2C71-E053-A03BA40A7146","Public Park Or Garden",12885.9572999834,217.18655,5,214256,31.0526315789474,"Less than or equal to 300m",158.515501555556,12885.9572999834,5.77777777777778,351433.055555556,1897.65639097744,"FK1 5HN","FK1","5HN","FK15HN"
100190,"FK11QP","S01009151","9E8910C9-386D-2C71-E053-A03BA40A7146","Public Park Or Garden",711296.17945,216.20824,6,1074066,22.3333333333333,"Less than or equal to 300m",248.614159447368,79696.8469157874,6.68421052631579,941208.105263158,2242.76546786547,"FK1 1QP","FK1","1QP","FK11QP"
100191,"FK11SF","S01009149","9E89106E-CD97-2C71-E053-A03BA40A7146","Public Park Or Garden",53198.7402000039,181.07733,6,860929,16.8,"Less than or equal to 300m",176.919763071429,253887.601291669,5.95238095238095,889059.785714286,1421.72437770563,"FK1 1SF","FK1","1SF","FK11SF"
100192,"FK15NY","S01009176","9E89106E-D888-2C71-E053-A03BA40A7146","Public Park Or Garden",32439.3626499953,186.70297,4,131391,24.1707317073171,"Less than or equal to 300m",541.215698051282,50868.1335910182,3.17948717948718,138382.461538462,2386.05793536927,"FK1 5NY","FK1","5NY","FK15NY"
100193,"FK15PQ","S01009175","9E89106E-D888-2C71-E053-A03BA40A7146","Public Park Or Garden",32439.3626499953,548.01917,3,119562,58.3571428571428,"300-600m",346.766908571429,32439.3626499954,3.64285714285714,250379.714285714,2386.05793536927,"FK1 5PQ","FK1","5PQ","FK15PQ"
105184,"FK11TL","S01009150","9E89106E-CD97-2C71-E053-A03BA40A7146","Public Park Or Garden",53198.7402000039,221.35944,6,860929,54.3571428571428,"Less than or equal to 300m",196.892337142857,335240.499878574,5.28571428571429,850241.857142857,1421.72437770563,"FK1 1TL","FK1","1TL","FK11TL"
105185,"FK12AQ","S01009180","9E89106E-DC10-2C71-E053-A03BA40A7146","Playing Field",11829.0831499952,121.69634,4,1014887,37.08,"Less than or equal to 300m",171.53167092,150425.878073981,4.24,930231.48,841.703529411765,"FK1 2AQ","FK1","2AQ","FK12AQ"
105186,"FK14QG","S01009160","9E89106E-76FE-2C71-E053-A03BA40A7146","Playing Field",173331.919750015,360.0111,7,501380,45.6,"300-600m",319.747015333333,136071.436000008,7.53333333333333,554897.866666667,514.591591591592,"FK1 4QG","FK1","4QG","FK14QG"
105187,"FK14SE","S01009170","9E891036-D466-2C71-E053-A03BA40A7146","Public Park Or Garden",114484.679549995,412.393,4,333871,37.6315789473684,"300-600m",215.955438888889,29856.266683337,5.22222222222222,409428.5,919.8195505243,"FK1 4SE","FK1","4SE","FK14SE"
105188,"FK15AN","S01009155","9E89106E-D653-2C71-E053-A03BA40A7146","Playing Field",4922.6109499986,246.01016,8,1130995,28.9473684210526,"Less than or equal to 300m",267.006081666667,10271.6550666645,6.33333333333333,889912.944444444,1544.56760344918,"FK1 5AN","FK1","5AN","FK15AN"
109443,"FK11UB","S01009152","9E8910C9-386D-2C71-E053-A03BA40A7146","Public Park Or Garden",711296.17945,108.07405,6,1052714,23.9615384615385,"Less than or equal to 300m",169.477194884615,575455.108584615,6.30769230769231,908444.884615385,2242.76546786547,"FK1 1UB","FK1","1UB","FK11UB"
109444,"FK12NY","S01009188","9E891039-C427-2C71-E053-A03BA40A7146","Playing Field",8870.39510000204,550.6769,1,8870,18.1224489795918,"300-600m",914.425067826087,26871.0508934813,1,26870.6086956522,769.135819845179,"FK1 2NY","FK1","2NY","FK12NY"
113086,"FK15QU","S01009172","9E89106E-D653-2C71-E053-A03BA40A7146","Playing Field",4922.6109499986,328.53613,7,871672,32.0476190476191,"300-600m",261.6224647,14044.9631999861,6.05,925402.4,1544.56760344918,"FK1 5QU","FK1","5QU","FK15QU"
116232,"FK11NB","S01009153","9E89106E-CD97-2C71-E053-A03BA40A7146","Public Park Or Garden",53198.7402000039,368.08966,8,904474,13.9166666666667,"300-600m",370.749897428571,95813.9123500021,7.62857142857143,915463.6,1421.72437770563,"FK1 1NB","FK1","1NB","FK11NB"
116233,"FK15JT","S01009173","9E89106E-D888-2C71-E053-A03BA40A7146","Public Park Or Garden",32439.3626499953,101.17806,4,316477,43.8235294117647,"Less than or equal to 300m",140.0825256875,31151.2201812453,4.4375,451075.75,2386.05793536927,"FK1 5JT","FK1","5JT","FK15JT"
116234,"FK15RG","S01009154","9E8910C9-385B-2C71-E053-A03BA40A7146","Public Park Or Garden",45100.6616500067,335.83627,9,1011352,11.875,"300-600m",229.850635518987,42106.0296886136,7.68354430379747,832278.29113924,1420.97631151743,"FK1 5RG","FK1","5RG","FK15RG"
119054,"FK11SP","S01009149","9E89106E-CD97-2C71-E053-A03BA40A7146","Public Park Or Garden",53198.7402000039,168.5141,5,856007,16.8,"Less than or equal to 300m",176.919763071429,253887.601291669,5.95238095238095,889059.785714286,1421.72437770563,"FK1 1SP","FK1","1SP","FK11SP"
119055,"FK14LQ","S01009166","9E89106E-73C6-2C71-E053-A03BA40A7146","Public Park Or Garden",133485.750449995,73.00685,7,572313,48.8125,"Less than or equal to 300m",133.285961,133485.750449995,6.1875,529166.4375,2807.93554720134,"FK1 4LQ","FK1","4LQ","FK14LQ"
119056,"FK15EL","S01009157","9E89106E-D330-2C71-E053-A03BA40A7146","Public Park Or Garden",12885.9572999834,283.3249,6,225919,43.35,"Less than or equal to 300m",252.22367095,55831.6855799845,5.9,219017.65,1897.65639097744,"FK1 5EL","FK1","5EL","FK15EL"
123354,"FK13HD","S01009185","9E891080-F400-2C71-E053-A03BA40A7146","Playing Field",32338.835700011,136.56134,1,32338,22.775,"Less than or equal to 300m",799.717425125,25710.818037507,1,25709.95,1428.70625,"FK1 3HD","FK1","3HD","FK13HD"
125197,"FK13BG","S01009185","9E891080-F400-2C71-E053-A03BA40A7146","Playing Field",32338.835700011,730.2637,1,32338,22.775,"600-900m",799.717425125,25710.818037507,1,25709.95,1428.70625,"FK1 3BG","FK1","3BG","FK13BG"
125198,"FK14JH","S01009165","9E89106E-73C6-2C71-E053-A03BA40A7146","Public Park Or Garden",133485.750449995,134.46188,2,247970,51.9285714285714,"Less than or equal to 300m",219.791417142857,133485.750449995,3.64285714285714,401226.857142857,2807.93554720134,"FK1 4JH","FK1","4JH","FK14JH"
129466,"FK12DE","S01009186","9E89106F-0711-2C71-E053-A03BA40A7146","Playing Field",14841.625450011,106.887794,1,14841,51.8125,"Less than or equal to 300m",198.0757516875,14841.625450011,1,14841,996.489795918367,"FK1 2DE","FK1","2DE","FK12DE"
132490,"FK12LR","S01009188","9E891039-C427-2C71-E053-A03BA40A7146","Playing Field",8870.39510000204,116.76044,1,8870,18.1224489795918,"Less than or equal to 300m",914.425067826087,26871.0508934813,1,26870.6086956522,769.135819845179,"FK1 2LR","FK1","2LR","FK12LR"
133253,"FK12EZ","S01009181","9E89106F-026F-2C71-E053-A03BA40A7146","Playing Field",14927.244550005,327.00153,1,14927,24,"300-600m",572.481091013889,69439.6668138879,1.66666666666667,185044.666666667,1996.51470588235,"FK1 2EZ","FK1","2EZ","FK12EZ"
136770,"FK15NS","S01009176","9E89106E-D888-2C71-E053-A03BA40A7146","Public Park Or Garden",32439.3626499953,400.91147,3,119562,24.1707317073171,"300-600m",541.215698051282,50868.1335910182,3.17948717948718,138382.461538462,2386.05793536927,"FK1 5NS","FK1","5NS","FK15NS"
137965,"FK13HH","S01009185","9E891080-F400-2C71-E053-A03BA40A7146","Playing Field",32338.835700011,304.23676,1,32338,22.775,"300-600m",799.717425125,25710.818037507,1,25709.95,1428.70625,"FK1 3HH","FK1","3HH","FK13HH"
140747,"FK11AE","S01009153","9E8910C9-386D-2C71-E053-A03BA40A7146","Public Park Or Garden",711296.17945,228.42285,7,903954,13.9166666666667,"Less than or equal to 300m",370.749897428571,95813.9123500021,7.62857142857143,915463.6,2242.76546786547,"FK1 1AE","FK1","1AE","FK11AE"
140748,"FK12HA","S01009181","9E89106F-026F-2C71-E053-A03BA40A7146","Playing Field",14927.244550005,292.90442,1,14927,24,"Less than or equal to 300m",572.481091013889,69439.6668138879,1.66666666666667,185044.666666667,1996.51470588235,"FK1 2HA","FK1","2HA","FK12HA"
140749,"FK12PX","S01009179","9E8911C1-3195-2C71-E053-A03BA40A7146","Public Park Or Garden",259323.35979997,179.94722,5,1019810,71.5555555555556,"Less than or equal to 300m",168.203968444444,259323.35979997,3.33333333333333,987146.333333333,4934.69707845654,"FK1 2PX","FK1","2PX","FK12PX"
140750,"FK12PZ","S01009179","9E8911C1-3195-2C71-E053-A03BA40A7146","Public Park Or Garden",259323.35979997,105.848946,3,982448,71.5555555555556,"Less than or equal to 300m",168.203968444444,259323.35979997,3.33333333333333,987146.333333333,4934.69707845654,"FK1 2PZ","FK1","2PZ","FK12PZ"
140751,"FK14HR","S01009165","9E89106E-73C6-2C71-E053-A03BA40A7146","Public Park Or Garden",133485.750449995,229.67151,6,498076,51.9285714285714,"Less than or equal to 300m",219.791417142857,133485.750449995,3.64285714285714,401226.857142857,2807.93554720134,"FK1 4HR","FK1","4HR","FK14HR"
140752,"FK14NS","S01009159","9E89106E-73C6-2C71-E053-A03BA40A7146","Public Park Or Garden",133485.750449995,355.10562,7,572313,63.7142857142857,"300-600m",357.447294285714,63873.2336500009,7,552046.428571429,2807.93554720134,"FK1 4NS","FK1","4NS","FK14NS"
140753,"FK15BH","S01009154","9E89106E-D653-2C71-E053-A03BA40A7146","Playing Field",4922.6109499986,427.9264,6,917688,11.875,"300-600m",229.850635518987,42106.0296886136,7.68354430379747,832278.29113924,1544.56760344918,"FK1 5BH","FK1","5BH","FK15BH"
146589,"FK11RA","S01009153","9E89106E-CD97-2C71-E053-A03BA40A7146","Public Park Or Garden",53198.7402000039,328.46613,7,891588,13.9166666666667,"300-600m",370.749897428571,95813.9123500021,7.62857142857143,915463.6,1421.72437770563,"FK1 1RA","FK1","1RA","FK11RA"
146590,"FK11SS","S01009149","9E89106E-CD41-2C71-E053-A03BA40A7146","Public Park Or Garden",11087.2253999936,376.19278,6,859455,16.8,"300-600m",176.919763071429,253887.601291669,5.95238095238095,889059.785714286,856.352380952381,"FK1 1SS","FK1","1SS","FK11SS"
146591,"FK15AD","S01009155","9E89106E-D653-2C71-E053-A03BA40A7146","Playing Field",4922.6109499986,355.59808,6,859843,28.9473684210526,"300-600m",267.006081666667,10271.6550666645,6.33333333333333,889912.944444444,1544.56760344918,"FK1 5AD","FK1","5AD","FK15AD"
146592,"FK15BL","S01009176","9E89106E-D888-2C71-E053-A03BA40A7146","Public Park Or Garden",32439.3626499953,298.93143,4,131391,24.1707317073171,"Less than or equal to 300m",541.215698051282,50868.1335910182,3.17948717948718,138382.461538462,2386.05793536927,"FK1 5BL","FK1","5BL","FK15BL"
146593,"FK19SU","S01009154","9E8910C9-385B-2C71-E053-A03BA40A7146","Public Park Or Garden",45100.6616500067,194.81529,8,1010833,11.875,"Less than or equal to 300m",229.850635518987,42106.0296886136,7.68354430379747,832278.29113924,1420.97631151743,"FK1 9SU","FK1","9SU","FK19SU"
155655,"FK19SX","S01009154","9E8910C9-385B-2C71-E053-A03BA40A7146","Public Park Or Garden",45100.6616500067,194.81529,8,1010833,11.875,"Less than or equal to 300m",229.850635518987,42106.0296886136,7.68354430379747,832278.29113924,1420.97631151743,"FK1 9SX","FK1","9SX","FK19SX"
