"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39221,"PA296TL","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,151.32745,1,11183,24.1176470588235,"Less than or equal to 300m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6TL","PA29","6TL","PA296TL"
46090,"PA296UP","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,124.78782,1,11183,28.68,"Less than or equal to 300m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6UP","PA29","6UP","PA296UP"
84253,"PA296XH","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,180.64883,1,11183,24.1176470588235,"Less than or equal to 300m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6XH","PA29","6XH","PA296XH"
91015,"PA296TN","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,180.85353,1,11183,28.68,"Less than or equal to 300m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6TN","PA29","6TN","PA296TN"
138541,"PA296TH","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,175.17134,1,11183,24.1176470588235,"Less than or equal to 300m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6TH","PA29","6TH","PA296TH"
229190,"PA296SX","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,182.58423,1,11183,28.68,"Less than or equal to 300m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6SX","PA29","6SX","PA296SX"
274248,"PA296TU","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,480.75357,1,11183,28.68,"300-600m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6TU","PA29","6TU","PA296TU"
276864,"PA296SU","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,390.48303,1,11183,28.68,"300-600m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6SU","PA29","6SU","PA296SU"
316518,"PA296TX","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,315.78473,1,11183,28.68,"300-600m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6TX","PA29","6TX","PA296TX"
363987,"PA296UH","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,222.09232,1,11183,24.1176470588235,"Less than or equal to 300m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6UH","PA29","6UH","PA296UH"
413445,"PA296SY","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,155.12898,1,11183,28.68,"Less than or equal to 300m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6SY","PA29","6SY","PA296SY"
462310,"PA296TF","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,250.14595,1,11183,24.1176470588235,"Less than or equal to 300m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6TF","PA29","6TF","PA296TF"
463253,"PA296TD","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,137.55727,1,11183,28.68,"Less than or equal to 300m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6TD","PA29","6TD","PA296TD"
463466,"PA296AB","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,192,1,11183,28.68,"Less than or equal to 300m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6AB","PA29","6AB","PA296AB"
493192,"PA296UB","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,232.89912,1,11183,24.1176470588235,"Less than or equal to 300m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6UB","PA29","6UB","PA296UB"
510017,"PA296UQ","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,655.62946,1,11183,24.1176470588235,"600-900m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6UQ","PA29","6UQ","PA296UQ"
617014,"PA296UA","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,202.55617,1,11183,28.68,"Less than or equal to 300m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6UA","PA29","6UA","PA296UA"
630050,"PA296XQ","S01007329","9E8910E6-9600-2C71-E053-A03BA40A7146","Playing Field",15108.6492499975,399.94125,1,15108,38.1111111111111,"300-600m",6030.69477661538,13028.0959307671,1,13027.3846153846,466.034188034188,"PA29 6XQ","PA29","6XQ","PA296XQ"
648074,"PA296TW","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,309.45758,1,11183,28.68,"300-600m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6TW","PA29","6TW","PA296TW"
648807,"PA296UN","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,170.84789,1,11183,28.68,"Less than or equal to 300m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6UN","PA29","6UN","PA296UN"
692590,"PA296TT","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,727.3163,1,11183,28.68,"600-900m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6TT","PA29","6TT","PA296TT"
734158,"PA296TR","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,747.30786,1,11183,28.68,"600-900m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6TR","PA29","6TR","PA296TR"
739871,"PA296UF","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,993.0181,1,11183,24.1176470588235,"900-1800m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6UF","PA29","6UF","PA296UF"
775778,"PA296WA","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,196.30588,1,11183,28.68,"Less than or equal to 300m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6WA","PA29","6WA","PA296WA"
874536,"PA296TQ","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,151.16217,1,11183,24.1176470588235,"Less than or equal to 300m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6TQ","PA29","6TQ","PA296TQ"
903548,"PA296TG","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,261.39624,1,11183,24.1176470588235,"Less than or equal to 300m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6TG","PA29","6TG","PA296TG"
971581,"PA296SZ","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,310.23218,1,11183,28.68,"300-600m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6SZ","PA29","6SZ","PA296SZ"
972351,"PA296UE","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,602.28894,1,11183,24.1176470588235,"600-900m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6UE","PA29","6UE","PA296UE"
1018580,"PA296TE","S01007323","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,97.128784,1,11183,24.1176470588235,"Less than or equal to 300m",443.308489882353,11183.6087500052,1,11183,1483.72694789082,"PA29 6TE","PA29","6TE","PA296TE"
1030742,"PA296TY","S01007322","9E8910E6-8535-2C71-E053-A03BA40A7146","Playing Field",11183.6087500052,228.65913,1,11183,28.68,"Less than or equal to 300m",326.730149166667,11183.6087500052,1,11183,1483.72694789082,"PA29 6TY","PA29","6TY","PA296TY"
