"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
731,"CF116EP","W01001862","9E89105E-857D-2C71-E053-A03BA40A7146","Public Park Or Garden",990.782750001384,39.319206,14,720588,53.0909090909091,"Less than or equal to 300m",125.138036878788,63064.9835181857,13.6666666666667,1036497.75757576,3043.20721500721,"CF11 6EP","CF11","6EP","CF116EP"
732,"CF116JP","W01001857","9E89105E-8374-2C71-E053-A03BA40A7146","Playing Field",25438.8862000043,380.7532,10,699154,44.2222222222222,"300-600m",394.481007555555,34145.840764448,10.4888888888889,913756.533333333,4706.56840748806,"CF11 6JP","CF11","6JP","CF116JP"
733,"CF118AP","W01001711","9E89105E-8374-2C71-E053-A03BA40A7146","Playing Field",25438.8862000043,87.46428,3,90778,56.6363636363636,"Less than or equal to 300m",231.878004787879,24507.872831822,4.09090909090909,226448.696969697,4706.56840748806,"CF11 8AP","CF11","8AP","CF118AP"
734,"CF119PG","W01001861","9E8910C9-0451-2C71-E053-A03BA40A7146","Public Park Or Garden",2893.23275000003,95.77578,12,1504251,43.125,"Less than or equal to 300m",215.348955225,37766.5107412518,11.8,1398569.475,2983.17045454545,"CF11 9PG","CF11","9PG","CF119PG"
735,"CF119QD","W01001859","9E8911C0-27BC-2C71-E053-A03BA40A7146","Playing Field",295239.021049999,75.17979,9,1541271,41.5277777777778,"Less than or equal to 300m",234.796100138889,186167.876358332,8.69444444444444,1514950.19444444,3558.72929400387,"CF11 9QD","CF11","9QD","CF119QD"
6735,"CF116EB","W01001855","9E89105E-857D-2C71-E053-A03BA40A7146","Public Park Or Garden",990.782750001384,361.9351,11,701213,59.5666666666667,"300-600m",374.604768,3435.59309500167,10.9,846853.433333333,3043.20721500721,"CF11 6EB","CF11","6EB","CF116EB"
6736,"CF116LT","W01001862","9E8910C9-0454-2C71-E053-A03BA40A7146","Public Park Or Garden",127862.365300007,169.9441,14,1189333,53.0909090909091,"Less than or equal to 300m",125.138036878788,63064.9835181857,13.6666666666667,1036497.75757576,1633.3851010101,"CF11 6LT","CF11","6LT","CF116LT"
6737,"CF118AL","W01001711","9E89105E-846D-2C71-E053-A03BA40A7146","Playing Field",15197.7391499999,217.08293,6,97193,56.6363636363636,"Less than or equal to 300m",231.878004787879,24507.872831822,4.09090909090909,226448.696969697,865.143133462283,"CF11 8AL","CF11","8AL","CF118AL"
6738,"CF119AD","W01001862","9E8910C9-0454-2C71-E053-A03BA40A7146","Public Park Or Garden",127862.365300007,49.0306,13,1187275,53.0909090909091,"Less than or equal to 300m",125.138036878788,63064.9835181857,13.6666666666667,1036497.75757576,1633.3851010101,"CF11 9AD","CF11","9AD","CF119AD"
6739,"CF119DS","W01001860","9E8910C9-0451-2C71-E053-A03BA40A7146","Public Park Or Garden",2893.23275000003,400.36234,11,1494264,51.8484848484849,"300-600m",305.458252121212,40408.6250803026,9.45454545454546,1468522.48484848,2983.17045454545,"CF11 9DS","CF11","9DS","CF119DS"
6740,"CF119EG","W01001860","9E8910C9-0451-2C71-E053-A03BA40A7146","Public Park Or Garden",2893.23275000003,244.53426,10,1490898,51.8484848484849,"Less than or equal to 300m",305.458252121212,40408.6250803026,9.45454545454546,1468522.48484848,2983.17045454545,"CF11 9EG","CF11","9EG","CF119EG"
