"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1323121,"CF466DH","W01001290","9E8911BF-1F06-2C71-E053-A03BA40A7146","Public Park Or Garden",2534.81760000087,460.3705,4,41913,43.8301886792453,"300-600m",338.15934030303,8208.9317196987,4.18181818181818,51080.3939393939,300.461651555991,"CF46 6DH","CF46","6DH","CF466DH"
1347370,"CF466AJ","W01001290","9E891048-D176-2C71-E053-A03BA40A7146","Playing Field",9862.70645000194,311.85413,6,63299,43.8301886792453,"300-600m",338.15934030303,8208.9317196987,4.18181818181818,51080.3939393939,856.950416849496,"CF46 6AJ","CF46","6AJ","CF466AJ"
1353469,"CF465DA","W01001319","9E89105D-57B3-2C71-E053-A03BA40A7146","Playing Field",7217.33654999994,249.3692,6,123782,42.952380952381,"Less than or equal to 300m",422.7483575,7066.96604880946,4.09523809523809,71523.5,2096.5592469546,"CF46 5DA","CF46","5DA","CF465DA"
1353470,"CF466NE","W01001377","9E89105D-5B6C-2C71-E053-A03BA40A7146","Playing Field",17404.4947000012,191.71854,3,1267238,44.8857142857143,"Less than or equal to 300m",443.462181542857,190822.942987144,2.31428571428571,976859.542857143,1098.07830687831,"CF46 6NE","CF46","6NE","CF466NE"
1362976,"CF466EW","W01001379","9E89105D-5A1E-2C71-E053-A03BA40A7146","Playing Field",20714.000949998,174.1838,3,40653,51.1612903225807,"Less than or equal to 300m",336.583031548387,20714.000949998,1.87096774193548,32514.7741935484,3256.46195286195,"CF46 6EW","CF46","6EW","CF466EW"
1366725,"CF465NN","W01001320","9E8910C8-FF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",70918.4414000003,445.56705,4,96514,37.9189189189189,"300-600m",393.586561918919,50275.6286135136,4.54054054054054,104462.351351351,1384.85963382738,"CF46 5NN","CF46","5NN","CF465NN"
1372908,"CF465ND","W01001320","9E8910C8-FF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",70918.4414000003,284.28506,4,96514,37.9189189189189,"Less than or equal to 300m",393.586561918919,50275.6286135136,4.54054054054054,104462.351351351,1384.85963382738,"CF46 5ND","CF46","5ND","CF465ND"
1372909,"CF465RL","W01001321","9E8910C8-FF9B-2C71-E053-A03BA40A7146","Public Park Or Garden",70918.4414000003,191.60376,7,141176,49.8709677419355,"Less than or equal to 300m",330.848997064516,32023.6434887077,5.80645161290323,121490.064516129,1384.85963382738,"CF46 5RL","CF46","5RL","CF465RL"
1375329,"CF466NW","W01001377","9E89105D-5B6C-2C71-E053-A03BA40A7146","Playing Field",17404.4947000012,233.46092,3,1267238,44.8857142857143,"Less than or equal to 300m",443.462181542857,190822.942987144,2.31428571428571,976859.542857143,1098.07830687831,"CF46 6NW","CF46","6NW","CF466NW"
1377462,"CF466HN","W01001378","9E89105D-5A1E-2C71-E053-A03BA40A7146","Playing Field",20714.000949998,322.605,2,38118,55.2962962962963,"300-600m",322.508248777778,20468.8523388871,1.96296296296296,82229.1851851852,3256.46195286195,"CF46 6HN","CF46","6HN","CF466HN"
