"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
611,"BS31JR","E01014695","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,168.07439,7,3126780,40.5098039215686,"Less than or equal to 300m",172.204983431373,490628.897121565,5.80392156862745,3090855.41176471,4374.18400216444,"BS3 1JR","BS3","1JR","BS31JR"
612,"BS34ER","E01033361","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,170.60188,8,302673,29.6938775510204,"Less than or equal to 300m",156.145480163265,22752.8340040835,9.48979591836735,335414.142857143,6126.55802132228,"BS3 4ER","BS3","4ER","BS34ER"
613,"BS34HD","E01033359","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,263.94696,10,323790,19.3289473684211,"Less than or equal to 300m",237.145910026316,146165.647223028,9.39473684210526,309174.236842105,6126.55802132228,"BS3 4HD","BS3","4HD","BS34HD"
614,"BS34QS","E01014736","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,258.07364,8,473952,45.8888888888889,"Less than or equal to 300m",214.032166377778,91336.3669788922,8.97777777777778,491984.311111111,6456.73618507886,"BS3 4QS","BS3","4QS","BS34QS"
615,"BS34UA","E01014731","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,171.40594,6,302558,46.3428571428571,"Less than or equal to 300m",149.8725542,214090.764250002,5.54285714285714,299346.885714286,6456.73618507886,"BS3 4UA","BS3","4UA","BS34UA"
6620,"BS33NN","E01033362","9E89106F-A6E3-2C71-E053-A03BA40A7146","Playing Field",11759.2001500016,167.37085,9,375165,45.4375,"Less than or equal to 300m",132.30904121875,12819.5672812517,8.6875,358622.4375,5906.39415638127,"BS3 3NN","BS3","3NN","BS33NN"
6621,"BS34BU","E01033359","9E8911BD-9DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.15609999986,326.38168,8,262634,19.3289473684211,"300-600m",237.145910026316,146165.647223028,9.39473684210526,309174.236842105,1829.65467648673,"BS3 4BU","BS3","4BU","BS34BU"
6622,"BS35BU","E01014650","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,28.86174,8,502512,48.6666666666667,"Less than or equal to 300m",161.395275090909,21836.0349151503,9.15151515151515,479721.151515151,4709.50462363421,"BS3 5BU","BS3","5BU","BS35BU"
6623,"BS35NX","E01014502","9E891083-857E-2C71-E053-A03BA40A7146","Playing Field",23225.8163499942,201.25854,10,464915,48.6842105263158,"Less than or equal to 300m",218.4286875,33683.6977157866,8.63157894736842,364831.52631579,2306.5352847359,"BS3 5NX","BS3","5NX","BS35NX"
11691,"BS31EN","E01033362","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,90.824005,8,303961,45.4375,"Less than or equal to 300m",132.30904121875,12819.5672812517,8.6875,358622.4375,6126.55802132228,"BS3 1EN","BS3","1EN","BS31EN"
11692,"BS32DP","E01014700","9E89106F-9CFE-2C71-E053-A03BA40A7146","Public Park Or Garden",21369.5874500006,103.711136,6,3132197,40.95,"Less than or equal to 300m",230.9178137,41553.0380949971,5.225,1631117.825,2231.36720930233,"BS3 2DP","BS3","2DP","BS32DP"
11693,"BS32LJ","E01014506","9E89106F-9CFE-2C71-E053-A03BA40A7146","Public Park Or Garden",21369.5874500006,85.60374,5,3120437,36.6279069767442,"Less than or equal to 300m",239.403146,21805.5433651164,5.41860465116279,451252.418604651,2231.36720930233,"BS3 2LJ","BS3","2LJ","BS32LJ"
11694,"BS34AY","E01033359","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,139.94641,10,338208,19.3289473684211,"Less than or equal to 300m",237.145910026316,146165.647223028,9.39473684210526,309174.236842105,6456.73618507886,"BS3 4AY","BS3","4AY","BS34AY"
11695,"BS34BE","E01033359","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,161.82089,10,319970,19.3289473684211,"Less than or equal to 300m",237.145910026316,146165.647223028,9.39473684210526,309174.236842105,6456.73618507886,"BS3 4BE","BS3","4BE","BS34BE"
11696,"BS34BF","E01033361","9E89106F-A6E3-2C71-E053-A03BA40A7146","Playing Field",11759.2001500016,308.35046,9,375165,29.6938775510204,"300-600m",156.145480163265,22752.8340040835,9.48979591836735,335414.142857143,5906.39415638127,"BS3 4BF","BS3","4BF","BS34BF"
11697,"BS34EQ","E01033361","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,167.8392,8,303961,29.6938775510204,"Less than or equal to 300m",156.145480163265,22752.8340040835,9.48979591836735,335414.142857143,6126.55802132228,"BS3 4EQ","BS3","4EQ","BS34EQ"
16064,"BS31ET","E01014696","9E89106F-A6E3-2C71-E053-A03BA40A7146","Playing Field",11759.2001500016,338.35486,8,387346,62.9655172413793,"300-600m",338.245001034483,12460.7694086219,6.93103448275862,300382.034482759,5906.39415638127,"BS3 1ET","BS3","1ET","BS31ET"
16065,"BS32TH","E01014501","9E89106F-9B52-2C71-E053-A03BA40A7146","Playing Field",26490.7395500002,348.39346,4,111080,38.98,"300-600m",238.58771822,90771.7086349999,4.74,1272382.66,1517.86790697674,"BS3 2TH","BS3","2TH","BS32TH"
