"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51667,"TR25BW","E01018849","9E89103E-70F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1326.438,114.85643,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,331.848739495798,"TR2 5BW","TR2","5BW","TR25BW"
75950,"TR24FP","E01018845","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,308.2872,1,11421,21.8051948051948,"300-600m",286.707029185185,19039.8349203712,1.85185185185185,46063.2592592593,1813.22077922078,"TR2 4FP","TR2","4FP","TR24FP"
75951,"TR25EG","E01018849","9E891072-CE38-2C71-E053-A03BA40A7146","Playing Field",8786.87870000159,258.37375,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,196.09243697479,"TR2 5EG","TR2","5EG","TR25EG"
81047,"TR24JY","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,155.5892,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4JY","TR2","4JY","TR24JY"
89286,"TR24LQ","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,487.08316,1,11421,35.2244897959184,"300-600m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4LQ","TR2","4LQ","TR24LQ"
97895,"TR25DR","E01018849","9E89106B-E2EF-2C71-E053-A03BA40A7146","Playing Field",4046.13890000005,255.83784,4,11251,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,60.3361344537815,"TR2 5DR","TR2","5DR","TR25DR"
120512,"TR25HP","E01018849","9E89106B-DEF5-2C71-E053-A03BA40A7146","Playing Field",13628.4781500014,225.69449,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,105.588235294118,"TR2 5HP","TR2","5HP","TR25HP"
124502,"TR24JP","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,171.84004,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4JP","TR2","4JP","TR24JP"
127675,"TR25SD","E01018845","9E89106B-7F59-2C71-E053-A03BA40A7146","Playing Field",20364.6809500012,128.14445,2,52088,21.8051948051948,"Less than or equal to 300m",286.707029185185,19039.8349203712,1.85185185185185,46063.2592592593,501.51948051948,"TR2 5SD","TR2","5SD","TR25SD"
132151,"TR25EB","E01018849","9E89106B-DEF5-2C71-E053-A03BA40A7146","Playing Field",13628.4781500014,198.29523,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,105.588235294118,"TR2 5EB","TR2","5EB","TR25EB"
134274,"TR25EE","E01018849","9E89106B-DEF5-2C71-E053-A03BA40A7146","Playing Field",13628.4781500014,126.38433,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,105.588235294118,"TR2 5EE","TR2","5EE","TR25EE"
135354,"TR24TT","E01018847","9E891042-FF24-2C71-E053-A03BA40A7146","Playing Field",40539.0639499994,12.0415945,1,40539,19.25,"Less than or equal to 300m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,654.5,"TR2 4TT","TR2","4TT","TR24TT"
149613,"TR25DW","E01018849","9E89103E-70F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1326.438,258.1182,4,11251,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,331.848739495798,"TR2 5DW","TR2","5DW","TR25DW"
154070,"TR25PY","E01018845","9E89106B-7F59-2C71-E053-A03BA40A7146","Playing Field",20364.6809500012,188.91533,2,52088,21.8051948051948,"Less than or equal to 300m",286.707029185185,19039.8349203712,1.85185185185185,46063.2592592593,501.51948051948,"TR2 5PY","TR2","5PY","TR25PY"
164143,"TR25DN","E01018849","9E89103E-70F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1326.438,217.26712,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,331.848739495798,"TR2 5DN","TR2","5DN","TR25DN"
168829,"TR25DZ","E01018849","9E891072-CE38-2C71-E053-A03BA40A7146","Playing Field",8786.87870000159,166.43317,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,196.09243697479,"TR2 5DZ","TR2","5DZ","TR25DZ"
184705,"TR24JH","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,94.92102,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4JH","TR2","4JH","TR24JH"
185281,"TR24JU","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,61.073727,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4JU","TR2","4JU","TR24JU"
200253,"TR24LB","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,240.20824,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4LB","TR2","4LB","TR24LB"
214866,"TR24TD","E01018847","9E891042-FF24-2C71-E053-A03BA40A7146","Playing Field",40539.0639499994,397.4984,1,40539,19.25,"300-600m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,654.5,"TR2 4TD","TR2","4TD","TR24TD"
224345,"TR25HL","E01018849","9E891072-CE38-2C71-E053-A03BA40A7146","Playing Field",8786.87870000159,286.40005,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,196.09243697479,"TR2 5HL","TR2","5HL","TR25HL"
227650,"TR24DH","E01018847","9E891042-FF24-2C71-E053-A03BA40A7146","Playing Field",40539.0639499994,223.21515,1,40539,19.25,"Less than or equal to 300m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,654.5,"TR2 4DH","TR2","4DH","TR24DH"
228116,"TR24DW","E01018847","9E891042-FF24-2C71-E053-A03BA40A7146","Playing Field",40539.0639499994,415.20236,1,40539,19.25,"300-600m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,654.5,"TR2 4DW","TR2","4DW","TR24DW"
231334,"TR24FA","E01019066","9E89106B-7BDA-2C71-E053-A03BA40A7146","Playing Field",21293.8883500004,212.50882,1,21293,22.546875,"Less than or equal to 300m",256.636134486486,17897.0688513518,1.13513513513514,20018.8648648649,695.65625,"TR2 4FA","TR2","4FA","TR24FA"
246310,"TR24LU","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,789.3852,1,11421,35.2244897959184,"600-900m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4LU","TR2","4LU","TR24LU"
261125,"TR24EE","E01018847","9E891042-FF24-2C71-E053-A03BA40A7146","Playing Field",40539.0639499994,108.26819,1,40539,19.25,"Less than or equal to 300m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,654.5,"TR2 4EE","TR2","4EE","TR24EE"
261126,"TR24LP","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,873.1781,1,11421,35.2244897959184,"600-900m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4LP","TR2","4LP","TR24LP"
264656,"TR25DQ","E01018849","9E89103E-70F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1326.438,212.98122,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,331.848739495798,"TR2 5DQ","TR2","5DQ","TR25DQ"
276451,"TR24SA","E01019066","9E89106B-7BDA-2C71-E053-A03BA40A7146","Playing Field",21293.8883500004,172.28465,1,21293,22.546875,"Less than or equal to 300m",256.636134486486,17897.0688513518,1.13513513513514,20018.8648648649,695.65625,"TR2 4SA","TR2","4SA","TR24SA"
282954,"TR24PX","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,444.70776,1,11421,35.2244897959184,"300-600m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4PX","TR2","4PX","TR24PX"
282955,"TR25AG","E01018849","9E89106B-E2DA-2C71-E053-A03BA40A7146","Playing Field",5233.6361500002,268.6038,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,241.344537815126,"TR2 5AG","TR2","5AG","TR25AG"
282956,"TR25HJ","E01018849","9E891041-B20A-2C71-E053-A03BA40A7146","Public Park Or Garden",654.963399999931,215.17667,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,150.840336134454,"TR2 5HJ","TR2","5HJ","TR25HJ"
296659,"TR24DN","E01018847","9E891042-FF24-2C71-E053-A03BA40A7146","Playing Field",40539.0639499994,433.1951,1,40539,19.25,"300-600m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,654.5,"TR2 4DN","TR2","4DN","TR24DN"
320957,"TR24LT","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,846.57544,1,11421,35.2244897959184,"600-900m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4LT","TR2","4LT","TR24LT"
320958,"TR25HQ","E01018849","9E891041-B20A-2C71-E053-A03BA40A7146","Public Park Or Garden",654.963399999931,181.34222,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,150.840336134454,"TR2 5HQ","TR2","5HQ","TR25HQ"
321638,"TR24ST","E01019066","9E89106B-7BDA-2C71-E053-A03BA40A7146","Playing Field",21293.8883500004,247.35805,1,21293,22.546875,"Less than or equal to 300m",256.636134486486,17897.0688513518,1.13513513513514,20018.8648648649,695.65625,"TR2 4ST","TR2","4ST","TR24ST"
334479,"TR24JR","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,94.11163,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4JR","TR2","4JR","TR24JR"
334480,"TR25RN","E01018845","9E89106B-7F59-2C71-E053-A03BA40A7146","Playing Field",20364.6809500012,186.55026,2,52088,21.8051948051948,"Less than or equal to 300m",286.707029185185,19039.8349203712,1.85185185185185,46063.2592592593,501.51948051948,"TR2 5RN","TR2","5RN","TR25RN"
342875,"TR24JW","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,174.01149,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4JW","TR2","4JW","TR24JW"
360283,"TR24FG","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,231.65707,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4FG","TR2","4FG","TR24FG"
366259,"TR25DE","E01018849","9E89106B-E2EF-2C71-E053-A03BA40A7146","Playing Field",4046.13890000005,510.4165,3,10606,15.0840336134454,"300-600m",210.5420769375,4380.60760687544,4.1,20011.1125,60.3361344537815,"TR2 5DE","TR2","5DE","TR25DE"
368106,"TR24DP","E01018847","9E891042-FF24-2C71-E053-A03BA40A7146","Playing Field",40539.0639499994,371.55887,1,40539,19.25,"300-600m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,654.5,"TR2 4DP","TR2","4DP","TR24DP"
370131,"TR24LE","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,352.17184,1,11421,35.2244897959184,"300-600m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4LE","TR2","4LE","TR24LE"
375975,"TR24EG","E01018847","9E891042-FF24-2C71-E053-A03BA40A7146","Playing Field",40539.0639499994,404.59857,1,40539,19.25,"300-600m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,654.5,"TR2 4EG","TR2","4EG","TR24EG"
398672,"TR24QP","E01019066","9E89106B-7BDA-2C71-E053-A03BA40A7146","Playing Field",21293.8883500004,259.56308,1,21293,22.546875,"Less than or equal to 300m",256.636134486486,17897.0688513518,1.13513513513514,20018.8648648649,695.65625,"TR2 4QP","TR2","4QP","TR24QP"
398673,"TR25RS","E01018845","9E89106B-7F59-2C71-E053-A03BA40A7146","Playing Field",20364.6809500012,378.53534,2,52088,21.8051948051948,"300-600m",286.707029185185,19039.8349203712,1.85185185185185,46063.2592592593,501.51948051948,"TR2 5RS","TR2","5RS","TR25RS"
402759,"TR24DS","E01018847","9E891042-FF24-2C71-E053-A03BA40A7146","Playing Field",40539.0639499994,171.08185,1,40539,19.25,"Less than or equal to 300m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,654.5,"TR2 4DS","TR2","4DS","TR24DS"
402760,"TR25AR","E01018849","9E89103A-B09D-2C71-E053-A03BA40A7146","Public Park Or Garden",645.729300000246,354.4009,4,11251,15.0840336134454,"300-600m",210.5420769375,4380.60760687544,4.1,20011.1125,120.672268907563,"TR2 5AR","TR2","5AR","TR25AR"
402761,"TR25HE","E01018849","9E891041-B20A-2C71-E053-A03BA40A7146","Public Park Or Garden",654.963399999931,38.832977,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,150.840336134454,"TR2 5HE","TR2","5HE","TR25HE"
405949,"TR25UL","E01018849","9E891072-CE38-2C71-E053-A03BA40A7146","Playing Field",8786.87870000159,183.20753,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,196.09243697479,"TR2 5UL","TR2","5UL","TR25UL"
409460,"TR24LD","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,284.45914,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4LD","TR2","4LD","TR24LD"
413106,"TR24PE","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,367.72952,1,11421,35.2244897959184,"300-600m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4PE","TR2","4PE","TR24PE"
413580,"TR24PF","E01019066","9E89106B-7BDA-2C71-E053-A03BA40A7146","Playing Field",21293.8883500004,322.54147,1,21293,22.546875,"300-600m",256.636134486486,17897.0688513518,1.13513513513514,20018.8648648649,695.65625,"TR2 4PF","TR2","4PF","TR24PF"
414520,"TR25RJ","E01018845","9E89106B-7F59-2C71-E053-A03BA40A7146","Playing Field",20364.6809500012,113.110565,2,52088,21.8051948051948,"Less than or equal to 300m",286.707029185185,19039.8349203712,1.85185185185185,46063.2592592593,501.51948051948,"TR2 5RJ","TR2","5RJ","TR25RJ"
417025,"TR24JJ","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,869.0138,1,11421,35.2244897959184,"600-900m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4JJ","TR2","4JJ","TR24JJ"
417191,"TR24TS","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,374.1457,1,11421,35.2244897959184,"300-600m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4TS","TR2","4TS","TR24TS"
422729,"TR25SA","E01018845","9E89106B-7F59-2C71-E053-A03BA40A7146","Playing Field",20364.6809500012,407.10318,2,52088,21.8051948051948,"300-600m",286.707029185185,19039.8349203712,1.85185185185185,46063.2592592593,501.51948051948,"TR2 5SA","TR2","5SA","TR25SA"
432530,"TR25BS","E01018849","9E89106B-E2DA-2C71-E053-A03BA40A7146","Playing Field",5233.6361500002,143.75327,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,241.344537815126,"TR2 5BS","TR2","5BS","TR25BS"
432531,"TR25GA","E01018849","9E89106B-DEF5-2C71-E053-A03BA40A7146","Playing Field",13628.4781500014,173.83325,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,105.588235294118,"TR2 5GA","TR2","5GA","TR25GA"
436431,"TR24BA","E01018846","9E89106B-4E4F-2C71-E053-A03BA40A7146","Playing Field",3984.59004999997,369.24246,1,3984,19.9714285714286,"300-600m",492.244079333333,3984.59004999997,1,3984,299.571428571429,"TR2 4BA","TR2","4BA","TR24BA"
445215,"TR24NY","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,352.51242,1,11421,35.2244897959184,"300-600m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4NY","TR2","4NY","TR24NY"
445216,"TR25BU","E01018849","9E89103E-70F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1326.438,55.86591,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,331.848739495798,"TR2 5BU","TR2","5BU","TR25BU"
447513,"TR24AY","E01018846","9E89106B-4E4F-2C71-E053-A03BA40A7146","Playing Field",3984.59004999997,58.30952,1,3984,19.9714285714286,"Less than or equal to 300m",492.244079333333,3984.59004999997,1,3984,299.571428571429,"TR2 4AY","TR2","4AY","TR24AY"
455922,"TR25DD","E01018849","9E89103E-70F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1326.438,213.7405,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,331.848739495798,"TR2 5DD","TR2","5DD","TR25DD"
456841,"TR24HH","E01018845","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,318.35202,1,11421,21.8051948051948,"300-600m",286.707029185185,19039.8349203712,1.85185185185185,46063.2592592593,1813.22077922078,"TR2 4HH","TR2","4HH","TR24HH"
461001,"TR24LG","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,184.20097,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4LG","TR2","4LG","TR24LG"
462893,"TR24JX","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,222.72853,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4JX","TR2","4JX","TR24JX"
469074,"TR24TJ","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,191.63507,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4TJ","TR2","4TJ","TR24TJ"
474415,"TR25RT","E01018845","9E89106B-7F59-2C71-E053-A03BA40A7146","Playing Field",20364.6809500012,463.7413,2,52088,21.8051948051948,"300-600m",286.707029185185,19039.8349203712,1.85185185185185,46063.2592592593,501.51948051948,"TR2 5RT","TR2","5RT","TR25RT"
478871,"TR25BA","E01018849","9E89103A-B09D-2C71-E053-A03BA40A7146","Public Park Or Garden",645.729300000246,306.79147,5,19826,15.0840336134454,"300-600m",210.5420769375,4380.60760687544,4.1,20011.1125,120.672268907563,"TR2 5BA","TR2","5BA","TR25BA"
491569,"TR24PU","E01018847","9E891046-4EAD-2C71-E053-A03BA40A7146","Playing Field",4578.46064999991,497.19412,2,9916,19.25,"300-600m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,57.75,"TR2 4PU","TR2","4PU","TR24PU"
493706,"TR25BP","E01018849","9E89103E-70F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1326.438,53.235325,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,331.848739495798,"TR2 5BP","TR2","5BP","TR25BP"
493707,"TR25DA","E01018849","9E89106B-E2EF-2C71-E053-A03BA40A7146","Playing Field",4046.13890000005,436.90045,3,10606,15.0840336134454,"300-600m",210.5420769375,4380.60760687544,4.1,20011.1125,60.3361344537815,"TR2 5DA","TR2","5DA","TR25DA"
493708,"TR25DJ","E01018849","9E89106B-E2DA-2C71-E053-A03BA40A7146","Playing Field",5233.6361500002,290.24127,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,241.344537815126,"TR2 5DJ","TR2","5DJ","TR25DJ"
495553,"TR25HH","E01018849","9E891041-B20A-2C71-E053-A03BA40A7146","Public Park Or Garden",654.963399999931,216.1481,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,150.840336134454,"TR2 5HH","TR2","5HH","TR25HH"
498711,"TR24HE","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,77.781746,1,11421,35.2244897959184,"Less than or equal to 300m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4HE","TR2","4HE","TR24HE"
498712,"TR25EA","E01018849","9E89106B-DEF5-2C71-E053-A03BA40A7146","Playing Field",13628.4781500014,231.14714,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,105.588235294118,"TR2 5EA","TR2","5EA","TR25EA"
498713,"TR25RR","E01018845","9E89106B-7F59-2C71-E053-A03BA40A7146","Playing Field",20364.6809500012,301.76315,2,52088,21.8051948051948,"300-600m",286.707029185185,19039.8349203712,1.85185185185185,46063.2592592593,501.51948051948,"TR2 5RR","TR2","5RR","TR25RR"
500074,"TR25DX","E01018849","9E891072-CE38-2C71-E053-A03BA40A7146","Playing Field",8786.87870000159,138.57849,3,23070,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,196.09243697479,"TR2 5DX","TR2","5DX","TR25DX"
504685,"TR24RA","E01019066","9E89106B-7BDA-2C71-E053-A03BA40A7146","Playing Field",21293.8883500004,279.6927,1,21293,22.546875,"Less than or equal to 300m",256.636134486486,17897.0688513518,1.13513513513514,20018.8648648649,695.65625,"TR2 4RA","TR2","4RA","TR24RA"
505368,"TR24LZ","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,689.246,1,11421,35.2244897959184,"600-900m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4LZ","TR2","4LZ","TR24LZ"
508458,"TR24DJ","E01018847","9E891042-FF24-2C71-E053-A03BA40A7146","Playing Field",40539.0639499994,473.3244,1,40539,19.25,"300-600m",297.334267768293,34862.7256865849,1.14634146341463,35588.1707317073,654.5,"TR2 4DJ","TR2","4DJ","TR24DJ"
509872,"TR24AZ","E01018846","9E89106B-4E4F-2C71-E053-A03BA40A7146","Playing Field",3984.59004999997,88.25531,1,3984,19.9714285714286,"Less than or equal to 300m",492.244079333333,3984.59004999997,1,3984,299.571428571429,"TR2 4AZ","TR2","4AZ","TR24AZ"
532590,"TR24LL","E01018848","9E89106B-7996-2C71-E053-A03BA40A7146","Playing Field",11421.9702499988,673.66833,1,11421,35.2244897959184,"600-900m",391.805832,11421.9702499988,1,11421,1813.22077922078,"TR2 4LL","TR2","4LL","TR24LL"
545291,"TR24BE","E01018846","9E89106B-4E4F-2C71-E053-A03BA40A7146","Playing Field",3984.59004999997,612.1601,1,3984,19.9714285714286,"600-900m",492.244079333333,3984.59004999997,1,3984,299.571428571429,"TR2 4BE","TR2","4BE","TR24BE"
551259,"TR25BJ","E01018849","9E89103E-70F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1326.438,120.60265,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,331.848739495798,"TR2 5BJ","TR2","5BJ","TR25BJ"
567413,"TR25AX","E01018849","9E89106B-E2DA-2C71-E053-A03BA40A7146","Playing Field",5233.6361500002,207.00966,5,19826,15.0840336134454,"Less than or equal to 300m",210.5420769375,4380.60760687544,4.1,20011.1125,241.344537815126,"TR2 5AX","TR2","5AX","TR25AX"
