"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33631,"SY232DL","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,746.7061,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2DL","SY23","2DL","SY232DL"
36429,"SY231LN","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,555.0901,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1LN","SY23","1LN","SY231LN"
36430,"SY232ER","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,725.07446,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2ER","SY23","2ER","SY232ER"
37551,"SY235AT","W01000538","9E8910C3-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.7030499963,55.9017,2,20967,19.8533333333333,"Less than or equal to 300m",606.69732192,10486.2339659997,1.76,18434.76,238.24,"SY23 5AT","SY23","5AT","SY235AT"
40240,"SY231LH","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,428.2733,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1LH","SY23","1LH","SY231LH"
40241,"SY233HQ","W01000549","9E8910C3-5455-2C71-E053-A03BA40A7146","Playing Field",9475.97779999618,299.17386,3,21393,41.4878048780488,"Less than or equal to 300m",324.6082028,8861.60007999754,2.16,17515.32,622.317073170732,"SY23 3HQ","SY23","3HQ","SY233HQ"
42174,"SY231JX","W01000517","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,99.53894,1,22852,39.5757575757576,"Less than or equal to 300m",128.070647,22852.8188499979,1.12121212121212,28959.8787878788,8078.18427948922,"SY23 1JX","SY23","1JX","SY231JX"
43605,"SY233AU","W01001936","9E8910C3-4546-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.43750000413,804.1219,4,180329,49.5675675675676,"600-900m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,198.27027027027,"SY23 3AU","SY23","3AU","SY233AU"
45491,"SY235HB","W01000540","9E8910C3-B000-2C71-E053-A03BA40A7146","Playing Field",17735.7708500003,306.56973,1,17735,25.6136363636364,"300-600m",483.041305789474,17735.7708500003,1,17735,486.659090909091,"SY23 5HB","SY23","5HB","SY235HB"
61050,"SY231QU","W01000515","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,136.18002,4,213098,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1998.50767169347,"SY23 1QU","SY23","1QU","SY231QU"
61051,"SY234NZ","W01000552","9E8911BC-3A51-2C71-E053-A03BA40A7146","Playing Field",6948.33710000296,286.93204,1,6948,23.5977011494253,"Less than or equal to 300m",1408.2292502381,6951.99370238374,1,6951.64285714286,943.90804597701,"SY23 4NZ","SY23","4NZ","SY234NZ"
73666,"SY231NL","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,478.20706,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1NL","SY23","1NL","SY231NL"
75872,"SY231NX","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,384.8597,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1NX","SY23","1NX","SY231NX"
75873,"SY233TX","W01001935","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,277.41125,6,244888,21.5098039215686,"Less than or equal to 300m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1828.46067743055,"SY23 3TX","SY23","3TX","SY233TX"
77835,"SY231BH","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,406.87344,2,73242,33.3548387096774,"300-600m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1BH","SY23","1BH","SY231BH"
79529,"SY233AH","W01001936","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,677.1292,3,162265,49.5675675675676,"600-900m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,1828.46067743055,"SY23 3AH","SY23","3AH","SY233AH"
79530,"SY235AA","W01000538","9E8910C3-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.7030499963,195,2,20967,19.8533333333333,"Less than or equal to 300m",606.69732192,10486.2339659997,1.76,18434.76,238.24,"SY23 5AA","SY23","5AA","SY235AA"
82306,"SY231BD","W01000517","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,322.00775,2,73242,39.5757575757576,"300-600m",128.070647,22852.8188499979,1.12121212121212,28959.8787878788,8078.18427948922,"SY23 1BD","SY23","1BD","SY231BD"
85405,"SY235AY","W01000538","9E8910C3-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.7030499963,280.12854,2,20967,19.8533333333333,"Less than or equal to 300m",606.69732192,10486.2339659997,1.76,18434.76,238.24,"SY23 5AY","SY23","5AY","SY235AY"
86221,"SY231LB","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,763.84094,2,73242,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1LB","SY23","1LB","SY231LB"
86222,"SY232JW","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,609.41693,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 2JW","SY23","2JW","SY232JW"
87655,"SY234NR","W01000552","9E8911BC-3A51-2C71-E053-A03BA40A7146","Playing Field",6948.33710000296,992.7744,1,6948,23.5977011494253,"900-1800m",1408.2292502381,6951.99370238374,1,6951.64285714286,943.90804597701,"SY23 4NR","SY23","4NR","SY234NR"
88232,"SY231NY","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,428.03387,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1NY","SY23","1NY","SY231NY"
92261,"SY232DQ","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,765.00586,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2DQ","SY23","2DQ","SY232DQ"
92262,"SY234QR","W01000552","9E8911BC-3A51-2C71-E053-A03BA40A7146","Playing Field",6948.33710000296,270.85236,1,6948,23.5977011494253,"Less than or equal to 300m",1408.2292502381,6951.99370238374,1,6951.64285714286,943.90804597701,"SY23 4QR","SY23","4QR","SY234QR"
97710,"SY231JQ","W01000517","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,107.05606,1,22852,39.5757575757576,"Less than or equal to 300m",128.070647,22852.8188499979,1.12121212121212,28959.8787878788,8078.18427948922,"SY23 1JQ","SY23","1JQ","SY231JQ"
107704,"SY231TF","W01000516","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,302.20853,3,205080,44.7631578947368,"300-600m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1307.21892225039,"SY23 1TF","SY23","1TF","SY231TF"
111558,"SY231RJ","W01000515","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,362.97244,3,205080,42.4516129032258,"300-600m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1307.21892225039,"SY23 1RJ","SY23","1RJ","SY231RJ"
111559,"SY233RG","W01001935","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,220.58105,6,244888,21.5098039215686,"Less than or equal to 300m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,749.399840253333,"SY23 3RG","SY23","3RG","SY233RG"
114918,"SY231PD","W01000513","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,390.12048,5,235951,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,1998.50767169347,"SY23 1PD","SY23","1PD","SY231PD"
114919,"SY231SW","W01000516","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,87.28116,6,244888,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1998.50767169347,"SY23 1SW","SY23","1SW","SY231SW"
117871,"SY233GJ","W01001935","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,248.24384,6,244888,21.5098039215686,"Less than or equal to 300m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1998.50767169347,"SY23 3GJ","SY23","3GJ","SY233GJ"
122512,"SY231JY","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,331.95782,1,22852,33.3548387096774,"300-600m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1JY","SY23","1JY","SY231JY"
128937,"SY231BX","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,461.49866,2,73242,33.3548387096774,"300-600m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1BX","SY23","1BX","SY231BX"
128938,"SY233NH","W01000525","9E89103D-B9BD-2C71-E053-A03BA40A7146","Playing Field",3589.13160000004,743.34717,1,3589,44.8846153846154,"600-900m",1009.7343975,3865.98845937511,1,3865.8125,1457.85459662289,"SY23 3NH","SY23","3NH","SY233NH"
138365,"SY232NN","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,488.98364,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 2NN","SY23","2NN","SY232NN"
144204,"SY232DH","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,928.44495,1,22852,49.0365853658537,"900-1800m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2DH","SY23","2DH","SY232DH"
153940,"SY231LF","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,357.81558,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1LF","SY23","1LF","SY231LF"
153941,"SY233QT","W01001935","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,409.20654,5,236153,21.5098039215686,"300-600m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1828.46067743055,"SY23 3QT","SY23","3QT","SY233QT"
157838,"SY233RR","W01000516","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,145.9863,6,244888,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,749.399840253333,"SY23 3RR","SY23","3RR","SY233RR"
164051,"SY231LJ","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,607.26434,2,73242,37.55,"600-900m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1LJ","SY23","1LJ","SY231LJ"
164052,"SY231QT","W01000515","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,118.004234,4,213098,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1998.50767169347,"SY23 1QT","SY23","1QT","SY231QT"
164053,"SY231SQ","W01000515","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,207.6078,6,244888,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1307.21892225039,"SY23 1SQ","SY23","1SQ","SY231SQ"
166557,"SY233UP","W01001936","9E8910C3-428F-2C71-E053-A03BA40A7146","Playing Field",8291.38114999718,647.7345,5,188348,49.5675675675676,"600-900m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,717.321674615792,"SY23 3UP","SY23","3UP","SY233UP"
172430,"SY231EN","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,871.1487,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1EN","SY23","1EN","SY231EN"
179764,"SY231SA","W01000516","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,218.07338,5,236597,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1307.21892225039,"SY23 1SA","SY23","1SA","SY231SA"
183651,"SY231TE","W01000515","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,348.52832,3,205080,42.4516129032258,"300-600m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1307.21892225039,"SY23 1TE","SY23","1TE","SY231TE"
190380,"SY233RT","W01000516","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,194.81529,6,244888,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,749.399840253333,"SY23 3RT","SY23","3RT","SY233RT"
190381,"SY233RZ","W01000516","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,271.31717,6,244888,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,749.399840253333,"SY23 3RZ","SY23","3RZ","SY233RZ"
190382,"SY234QB","W01000534","9E891047-FD0E-2C71-E053-A03BA40A7146","Public Park Or Garden",202.982349999577,878.68365,1,202,20.3972602739726,"600-900m",820.893511666667,15193.076241666,1.5,64278.5833333333,166.378523067234,"SY23 4QB","SY23","4QB","SY234QB"
200111,"SY233QU","W01001935","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,244.19868,5,236153,21.5098039215686,"Less than or equal to 300m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1828.46067743055,"SY23 3QU","SY23","3QU","SY233QU"
204008,"SY231QQ","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,216.76024,1,22852,37.55,"Less than or equal to 300m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1QQ","SY23","1QQ","SY231QQ"
207342,"SY231LT","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,646.12384,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1LT","SY23","1LT","SY231LT"
214811,"SY231LE","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,339.2993,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1LE","SY23","1LE","SY231LE"
214812,"SY233QX","W01001936","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,413.2372,5,236153,49.5675675675676,"300-600m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,1828.46067743055,"SY23 3QX","SY23","3QX","SY233QX"
216735,"SY231RP","W01000515","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,104.20173,6,244888,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1307.21892225039,"SY23 1RP","SY23","1RP","SY231RP"
216736,"SY232EZ","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,974.03284,1,22852,49.0365853658537,"900-1800m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2EZ","SY23","2EZ","SY232EZ"
218334,"SY232EN","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,674.00446,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2EN","SY23","2EN","SY232EN"
219832,"SY231DL","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,207.23416,1,22852,37.55,"Less than or equal to 300m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1DL","SY23","1DL","SY231DL"
222288,"SY231BT","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,542.0148,2,73242,33.3548387096774,"300-600m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1BT","SY23","1BT","SY231BT"
222289,"SY234QS","W01000534","9E891047-FD0E-2C71-E053-A03BA40A7146","Public Park Or Garden",202.982349999577,903.1523,1,202,20.3972602739726,"900-1800m",820.893511666667,15193.076241666,1.5,64278.5833333333,166.378523067234,"SY23 4QS","SY23","4QS","SY234QS"
223333,"SY235BS","W01000538","9E8911BD-6909-2C71-E053-A03BA40A7146","Playing Field",10550.416350003,143.08739,2,20967,19.8533333333333,"Less than or equal to 300m",606.69732192,10486.2339659997,1.76,18434.76,258.093333333333,"SY23 5BS","SY23","5BS","SY235BS"
224301,"SY231JL","W01000517","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,127.471565,1,22852,39.5757575757576,"Less than or equal to 300m",128.070647,22852.8188499979,1.12121212121212,28959.8787878788,8078.18427948922,"SY23 1JL","SY23","1JL","SY231JL"
226513,"SY235HA","W01000540","9E8910C3-B000-2C71-E053-A03BA40A7146","Playing Field",17735.7708500003,284.56458,1,17735,25.6136363636364,"Less than or equal to 300m",483.041305789474,17735.7708500003,1,17735,486.659090909091,"SY23 5HA","SY23","5HA","SY235HA"
227108,"SY231SD","W01000516","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,252.5787,5,236597,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1307.21892225039,"SY23 1SD","SY23","1SD","SY231SD"
227627,"SY231QF","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,221.77466,1,22852,37.55,"Less than or equal to 300m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1QF","SY23","1QF","SY231QF"
228103,"SY231AB","W01000517","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,278.2984,2,73242,39.5757575757576,"Less than or equal to 300m",128.070647,22852.8188499979,1.12121212121212,28959.8787878788,8078.18427948922,"SY23 1AB","SY23","1AB","SY231AB"
229616,"SY233EN","W01000549","9E8911C4-CE48-2C71-E053-A03BA40A7146","Playing Field",7940.03349999959,315.29352,2,17416,41.4878048780488,"300-600m",324.6082028,8861.60007999754,2.16,17515.32,550.645490640953,"SY23 3EN","SY23","3EN","SY233EN"
229950,"SY234SA","W01000552","9E8911BC-3A51-2C71-E053-A03BA40A7146","Playing Field",6948.33710000296,139.44533,1,6948,23.5977011494253,"Less than or equal to 300m",1408.2292502381,6951.99370238374,1,6951.64285714286,943.90804597701,"SY23 4SA","SY23","4SA","SY234SA"
241629,"SY231HD","W01001935","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,705.9249,4,212655,21.5098039215686,"600-900m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1998.50767169347,"SY23 1HD","SY23","1HD","SY231HD"
241630,"SY231SG","W01000515","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,273.19772,6,244888,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1307.21892225039,"SY23 1SG","SY23","1SG","SY231SG"
241631,"SY235BT","W01000538","9E8911BD-6909-2C71-E053-A03BA40A7146","Playing Field",10550.416350003,43.56604,2,20967,19.8533333333333,"Less than or equal to 300m",606.69732192,10486.2339659997,1.76,18434.76,258.093333333333,"SY23 5BT","SY23","5BT","SY235BT"
253500,"SY235HD","W01000540","9E8910C3-B000-2C71-E053-A03BA40A7146","Playing Field",17735.7708500003,345.85834,1,17735,25.6136363636364,"300-600m",483.041305789474,17735.7708500003,1,17735,486.659090909091,"SY23 5HD","SY23","5HD","SY235HD"
256352,"SY231NP","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,396.1578,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1NP","SY23","1NP","SY231NP"
256353,"SY232AS","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,205.06584,1,22852,37.55,"Less than or equal to 300m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 2AS","SY23","2AS","SY232AS"
258853,"SY233RD","W01001935","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,297.19522,5,236153,21.5098039215686,"Less than or equal to 300m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,749.399840253333,"SY23 3RD","SY23","3RD","SY233RD"
262896,"SY231DE","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,250.30582,1,22852,37.55,"Less than or equal to 300m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1DE","SY23","1DE","SY231DE"
262897,"SY234NT","W01000552","9E8911BC-3A51-2C71-E053-A03BA40A7146","Playing Field",6948.33710000296,679.33203,1,6948,23.5977011494253,"600-900m",1408.2292502381,6951.99370238374,1,6951.64285714286,943.90804597701,"SY23 4NT","SY23","4NT","SY234NT"
264615,"SY231DA","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,626.5748,2,73242,33.3548387096774,"600-900m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1DA","SY23","1DA","SY231DA"
264616,"SY231SN","W01000515","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,105.076164,6,244888,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1998.50767169347,"SY23 1SN","SY23","1SN","SY231SN"
267444,"SY231SE","W01000516","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,311.71942,5,236597,44.7631578947368,"300-600m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1307.21892225039,"SY23 1SE","SY23","1SE","SY231SE"
267445,"SY233TT","W01001936","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,441.55295,5,236153,49.5675675675676,"300-600m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,1828.46067743055,"SY23 3TT","SY23","3TT","SY233TT"
271396,"SY231BL","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,446.0045,2,73242,33.3548387096774,"300-600m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1BL","SY23","1BL","SY231BL"
271397,"SY232EU","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,990.3096,1,22852,49.0365853658537,"900-1800m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2EU","SY23","2EU","SY232EU"
